,Navn,Long,Lat
1584464,"Ravnkollbakken 1, Grorud",59.961266,10.891586
1584473,"Ravnkollbakken 13, Grorud",59.961797,10.892726
1584474,"Ravnkollbakken 14, Grorud",59.962273,10.890855
1584475,"Ravnkollbakken 15, Grorud",59.962011,10.891592
1584476,"Ravnkollbakken 16, Grorud",59.962436,10.890775
1584477,"Ravnkollbakken 17, Grorud",59.961989,10.891878
1584478,"Ravnkollbakken 18, Grorud",59.96263,10.891001
1584479,"Ravnkollbakken 19, Grorud",59.961966,10.892217
1584480,"Ravnkollbakken 20, Grorud",59.962626,10.891323
1584481,"Ravnkollbakken 2, Grorud",59.961434,10.891147
1584482,"Ravnkollbakken 3, Grorud",59.961252,10.891889
1584483,"Ravnkollbakken 4, Grorud",59.961595,10.891192
1584484,"Ravnkollbakken 5, Grorud",59.961221,10.892192
1584485,"Ravnkollbakken 7, Grorud",59.961199,10.892495
1584486,"Ravnkollbakken 9, Grorud",59.961492,10.892745
1584487,"Ravnkollbakken 11, Grorud",59.961645,10.8927
1584489,"Ravnkollbakken 12, Grorud",59.962113,10.890774
1584490,"Ravnkollbakken 29, Grorud",59.964702,10.891817
1584491,"Ravnkollbakken 30, Grorud",59.964497,10.890498
1584492,"Ravnkollbakken 31, Grorud",59.964856,10.891754
1584493,"Ravnkollbakken 32, Grorud",59.96467,10.890311
1584494,"Ravnkollbakken 33, Grorud",59.965019,10.891692
1584495,"Ravnkollbakken 34, Grorud",59.964822,10.890337
1584496,"Ravnkollbakken 35, Grorud",59.965279,10.891044
1584497,"Ravnkollbakken 37, Grorud",59.965247,10.891383
1584498,"Ravnkollbakken 21, Grorud",59.962142,10.892495
1584499,"Ravnkollbakken 22, Grorud",59.962595,10.891608
1584500,"Ravnkollbakken 23, Grorud",59.962296,10.892415
1584501,"Ravnkollbakken 24, Grorud",59.962581,10.891929
1584502,"Ravnkollbakken 25, Grorud",59.962474,10.892478
1584503,"Ravnkollbakken 26, Grorud",59.964461,10.891141
1584504,"Ravnkollbakken 27, Grorud",59.964551,10.891755
1584505,"Ravnkollbakken 28, Grorud",59.964484,10.890784
1584506,"Ravnkollbakken 47, Grorud",59.96596,10.891782
1584507,"Ravnkollbakken 48, Grorud",59.966381,10.890623
1584508,"Ravnkollbakken 50, Grorud",59.966542,10.890686
1584509,"Ravnkollbakken 51, Grorud",59.966169,10.891005
1584510,"Ravnkollbakken 53, Grorud",59.966129,10.89129
1584511,"Ravnkollbakken 54, Grorud",59.96715,10.890864
1584512,"Ravnkollbakken 55, Grorud",59.966346,10.891821
1584513,"Ravnkollbakken 56, Grorud",59.967486,10.891242
1584514,"Ravnkollbakken 39, Grorud",59.965356,10.891926
1584515,"Ravnkollbakken 40, Grorud",59.965287,10.890525
1584516,"Ravnkollbakken 41, Grorud",59.965482,10.891916
1584517,"Ravnkollbakken 42, Grorud",59.965573,10.890631
1584518,"Ravnkollbakken 43, Grorud",59.965636,10.891871
1584519,"Ravnkollbakken 44, Grorud",59.965744,10.890587
1584520,"Ravnkollbakken 45, Grorud",59.965798,10.891808
1584521,"Ravnkollbakken 46, Grorud",59.965889,10.890488
1584522,"Ravnkollbakken 65, Grorud",59.967335,10.891735
1584523,"Ravnkollbakken 66, Grorud",59.968462,10.891458
1584524,"Ravnkollbakken 67, Grorud",59.967487,10.891797
1584525,"Ravnkollbakken 68, Grorud",59.968766,10.891565
1584526,"Ravnkollbakken 70, Grorud",59.968926,10.891646
1584527,"Ravnkollbakken 71, Grorud",59.967914,10.892735
1584528,"Ravnkollbakken 72, Grorud",59.969076,10.89187
1584529,"Ravnkollbakken 73, Grorud",59.967722,10.893584
1584530,"Ravnkollbakken 57, Grorud",59.9665,10.891741
1584531,"Ravnkollbakken 58, Grorud",59.96764,10.891179
1584532,"Ravnkollbakken 59, Grorud",59.966681,10.891644
1584533,"Ravnkollbakken 60, Grorud",59.967801,10.891224
1584534,"Ravnkollbakken 61, Grorud",59.966833,10.891688
1584535,"Ravnkollbakken 62, Grorud",59.967938,10.891661
1584536,"Ravnkollbakken 63, Grorud",59.967174,10.891672
1584537,"Ravnkollbakken 64, Grorud",59.96826,10.891734
1584538,"Ravnkollbakken 87, Grorud",59.968691,10.892403
1584539,"Ravnkollbakken 89, Grorud",59.968852,10.892466
1584546,"Ravnkollbakken 74, Grorud",59.969053,10.892209
1584547,"Ravnkollbakken 75, Grorud",59.967882,10.893665
1584548,"Ravnkollbakken 76, Grorud",59.969242,10.890267
1584549,"Ravnkollbakken 77, Grorud",59.968027,10.893601
1584550,"Ravnkollbakken 79, Grorud",59.968166,10.893305
1584551,"Ravnkollbakken 81, Grorud",59.968215,10.893021
1584552,"Ravnkollbakken 83, Grorud",59.968375,10.892528
1584553,"Ravnkollbakken 85, Grorud",59.968537,10.892466
1610881,"Ravnkollbakken 24B, Grorud",59.964016,10.890202
