,Navn,Long,Lat
1133190,"Bulls gate 15, Tønsberg Domkirke",59.265762,10.416951
1133305,"Bulls gate 18, Tønsberg Domkirke",59.2657,10.417756
1133309,"Bulls gate 13, Tønsberg Domkirke",59.266016,10.416751
1133310,"Bulls gate 14, Tønsberg Domkirke",59.266017,10.417471
1133311,"Bulls gate 16, Tønsberg Domkirke",59.26581,10.417497
1133312,"Bulls gate 9, Tønsberg Domkirke",59.266734,10.415957
1133313,"Bulls gate 10, Tønsberg Domkirke",59.266628,10.416636
1133314,"Bulls gate 11, Tønsberg Domkirke",59.266417,10.416259
1133315,"Bulls gate 12, Tønsberg Domkirke",59.266128,10.417177
1133316,"Bulls gate 5, Tønsberg Domkirke",59.267225,10.415451
1133317,"Bulls gate 6, Tønsberg Domkirke",59.267011,10.416144
1133318,"Bulls gate 7, Tønsberg Domkirke",59.266934,10.415754
1133319,"Bulls gate 8, Tønsberg Domkirke",59.266819,10.416416
1133320,"Bulls gate 2D, Tønsberg Domkirke",59.267483,10.415637
1133321,"Bulls gate 2E, Tønsberg Domkirke",59.267429,10.415705
1133322,"Bulls gate 2F, Tønsberg Domkirke",59.267392,10.415738
1133323,"Bulls gate 3, Tønsberg Domkirke",59.267316,10.415332
1133324,"Bulls gate 1, Tønsberg Domkirke",59.267625,10.414976
1133325,"Bulls gate 2A, Tønsberg Domkirke",59.267813,10.415826
1133326,"Bulls gate 2B, Tønsberg Domkirke",59.26782,10.41523
1133327,"Bulls gate 2C, Tønsberg Domkirke",59.267565,10.415552
1133395,"Bisp Eysteins gate 4, Tønsberg Domkirke",59.267853,10.414652
1133422,"Baglergaten 1, Tønsberg Domkirke",59.269027,10.408497
1133825,"Halfdan Wilhelmsens alle 1B, Tønsberg Domkirke",59.270289,10.410296
1133830,"Halfdan Wilhelmsens alle 1C, Tønsberg Domkirke",59.27019,10.411018
1133831,"Halfdan Wilhelmsens alle 1A, Tønsberg Domkirke",59.270096,10.409938
1133870,"Graabrødregaten 23, Tønsberg Domkirke",59.268218,10.409965
1133871,"Graabrødregaten 24A, Tønsberg Domkirke",59.268047,10.410011
1133872,"Graabrødregaten 24B, Tønsberg Domkirke",59.267873,10.409495
1133873,"Graabrødregaten 25, Tønsberg Domkirke",59.268336,10.409847
1133874,"Graabrødregaten 16, Tønsberg Domkirke",59.267672,10.410609
1133875,"Graabrødregaten 17, Tønsberg Domkirke",59.267694,10.412006
1133876,"Graabrødregaten 18, Tønsberg Domkirke",59.267763,10.410508
1133877,"Graabrødregaten 21, Tønsberg Domkirke",59.267985,10.410745
1133878,"Graabrødregaten 12, Tønsberg Domkirke",59.267397,10.410939
1133879,"Graabrødregaten 13, Tønsberg Domkirke",59.267188,10.411414
1133880,"Graabrødregaten 15A, Tønsberg Domkirke",59.267234,10.411275
1133881,"Graabrødregaten 15B, Tønsberg Domkirke",59.267234,10.411275
1133882,"Graabrødregaten 7, Tønsberg Domkirke",59.267114,10.411621
1133883,"Graabrødregaten 8, Tønsberg Domkirke",59.267108,10.41127
1133884,"Graabrødregaten 9, Tønsberg Domkirke",59.267151,10.411483
1133885,"Graabrødregaten 10, Tønsberg Domkirke",59.2673,10.41098
1133886,"Graabrødregaten 2A, Tønsberg Domkirke",59.266793,10.41224
1133887,"Graabrødregaten 2B, Tønsberg Domkirke",59.266857,10.412049
1133888,"Graabrødregaten 4, Tønsberg Domkirke",59.266941,10.41179
1133889,"Graabrødregaten 6B, Tønsberg Domkirke",59.267026,10.411442
1133892,"Graabrødregaten 1A, Tønsberg Domkirke",59.266988,10.412458
1133893,"Graabrødregaten 1B, Tønsberg Domkirke",59.266989,10.412371
1134016,"Fayes gate 1, Tønsberg Domkirke",59.268743,10.409583
1134026,"Fayes gate 6, Tønsberg Domkirke",59.269127,10.40902
1134027,"Fayes gate 7, Tønsberg Domkirke",59.269221,10.409445
1134030,"Fayes gate 2, Tønsberg Domkirke",59.268676,10.40916
1134031,"Fayes gate 3, Tønsberg Domkirke",59.268889,10.409396
1134032,"Fayes gate 4, Tønsberg Domkirke",59.268812,10.409025
1134033,"Fayes gate 5, Tønsberg Domkirke",59.269032,10.409437
1134245,"Møllegaten 9, Tønsberg Domkirke",59.269306,10.408896
1134251,"Møllegaten 7A, Tønsberg Domkirke",59.269139,10.408275
1134273,"Munkebakken 2, Tønsberg Domkirke",59.266523,10.412264
1134274,"Munkebakken 4, Tønsberg Domkirke",59.266639,10.412339
1134540,"Kammegaten 8, Tønsberg Domkirke",59.26899,10.40871
1134541,"Kammegaten 10, Tønsberg Domkirke",59.269075,10.408825
