,Navn,Long,Lat
1216445,"Vestre Haukom-veien 156, Vegusdal",58.543653,7.985815
1216587,"Vestbygdveien 946, Vegusdal",58.534519,7.987126
1216628,"Vatne hytteområde 21, Vegusdal",58.531343,7.978493
1216629,"Vestbygdveien 1050, Vegusdal",58.53339,7.972766
1216630,"Vatne hytteområde 57, Vegusdal",58.528078,7.981319
1216635,"Vestbygdveien 938, Vegusdal",58.532658,7.989103
1216636,"Vestre Haukom-veien 8, Vegusdal",58.534002,7.978467
1216637,"Vestre Haukom-veien 24, Vegusdal",58.535299,7.977811
1216682,"Vatne hytteområde 66, Vegusdal",58.531649,7.969803
1216695,"Vestbygdveien 864, Vegusdal",58.52796,7.99822
1216696,"Vestbygdveien 958, Vegusdal",58.528608,7.984738
1216732,"Gjerustadveien 34, Vegusdal",58.524882,7.948206
1216774,"Vestbygdveien 1160, Vegusdal",58.531097,7.954577
1216777,"Vestbygdveien 1191, Vegusdal",58.529174,7.952281
1216780,"Vestre Haukom-veien 128, Vegusdal",58.542128,7.986133
1216781,"Vestbygdveien 860, Vegusdal",58.527416,7.998699
1216782,"Vestre Haukom-veien 140, Vegusdal",58.542851,7.985529
1216783,"Vestbygdveien 769, Vegusdal",58.523778,8.009156
1216784,"Vestbygdveien 846, Vegusdal",58.527708,8.002829
1216785,"Vestbygdveien 861, Vegusdal",58.52622,8.000931
1216786,"Vestbygdveien 844, Vegusdal",58.527498,8.002371
1216787,"Vestbygdveien 867, Vegusdal",58.525928,7.999102
1216788,"Vestbygdveien 840, Vegusdal",58.527356,8.001872
1216789,"Vestbygdveien 842, Vegusdal",58.527234,8.003031
1216790,"Vestbygdveien 852, Vegusdal",58.527821,8.001638
1216949,"Vatne hytteområde 39, Vegusdal",58.529049,7.977993
1216950,"Vatne hytteområde 85, Vegusdal",58.529226,7.976563
1216951,"Vatne hytteområde 81, Vegusdal",58.528854,7.977209
1216952,"Vatne hytteområde 43, Vegusdal",58.528688,7.978897
1216953,"Vatne hytteområde 91, Vegusdal",58.530067,7.975078
1216954,"Vatne hytteområde 49, Vegusdal",58.529246,7.98022
1216955,"Vatne hytteområde 73, Vegusdal",58.528524,7.977562
1216956,"Vatne hytteområde 89, Vegusdal",58.529723,7.97581
1216957,"Vatne hytteområde 48, Vegusdal",58.532308,7.969912
1216958,"Vestbygdveien 947, Vegusdal",58.527629,7.985899
1216959,"Vatne hytteområde 40, Vegusdal",58.532089,7.971641
1216960,"Vatne hytteområde 58, Vegusdal",58.531608,7.9677
1216961,"Vatne hytteområde 36, Vegusdal",58.531586,7.971185
1216962,"Vatne hytteområde 22, Vegusdal",58.532002,7.973851
1216963,"Vatne hytteområde 80, Vegusdal",58.531168,7.973248
1216964,"Vatne hytteområde 82, Vegusdal",58.531171,7.974225
1216965,"Vatne hytteområde 54, Vegusdal",58.531991,7.968513
1216966,"Vatne hytteområde 44, Vegusdal",58.531905,7.970633
1216967,"Vatne hytteområde 28, Vegusdal",58.531594,7.972911
1216968,"Vatne hytteområde 45, Vegusdal",58.528738,7.979744
1216969,"Vatne hytteområde 62, Vegusdal",58.531497,7.968493
1216970,"Vatne hytteområde 30, Vegusdal",58.532011,7.97272
1216971,"Vatne hytteområde 72, Vegusdal",58.530857,7.970856
1216972,"Vatne hytteområde 52, Vegusdal",58.532006,7.96932
1216973,"Vestbygdveien 928, Vegusdal",58.531057,7.987758
1216974,"Vestbygdveien 934, Vegusdal",58.531442,7.988743
1216975,"Vestbygdveien 930, Vegusdal",58.53116,7.988482
1216976,"Vestbygdveien 887, Vegusdal",58.527769,7.994564
1216977,"Vatne hytteområde 26, Vegusdal",58.531603,7.97356
1216978,"Vatne hytteområde 20, Vegusdal",58.531796,7.974444
1216979,"Vestbygdveien 781, Vegusdal",58.524752,8.00961
1217000,"Gjerustadveien 210, Vegusdal",58.517299,7.962659
1217001,"Gjerustadveien 257, Vegusdal",58.518724,7.95964
1217002,"Gjerustadveien 204, Vegusdal",58.517477,7.9617
1217003,"Gjerustadveien 208, Vegusdal",58.517156,7.962167
1217004,"Gjerustadveien 202, Vegusdal",58.517497,7.960574
1217005,"Gjerustadveien 190, Vegusdal",58.517373,7.959122
1217008,"Gjerustadveien 237, Vegusdal",58.521115,7.958651
1217009,"Gjerustadveien 233, Vegusdal",58.520459,7.958657
1217010,"Gjerustadveien 215, Vegusdal",58.518947,7.95642
1217011,"Gjerustadveien 203, Vegusdal",58.518477,7.959038
1217012,"Gjerustadveien 191, Vegusdal",58.517972,7.958675
1217013,"Gjerustadveien 211, Vegusdal",58.518515,7.956539
1217014,"Gjerustadveien 255, Vegusdal",58.519079,7.959168
1217015,"Vestre Haukom-veien 185, Vegusdal",58.547358,7.982976
1217016,"Vestre Haukom-veien 205, Vegusdal",58.54828,7.983808
1217017,"Vestre Haukom-veien 193, Vegusdal",58.547835,7.982
1217018,"Vestre Haukom-veien 187, Vegusdal",58.54755,7.983468
1217019,"Vestre Haukom-veien 230, Vegusdal",58.548518,7.987733
1217020,"Vestre Haukom-veien 191, Vegusdal",58.547752,7.982913
1217021,"Vestre Haukom-veien 232, Vegusdal",58.547991,7.988304
1217022,"Vestre Haukom-veien 228, Vegusdal",58.548436,7.988898
1217023,"Vestbygdveien 941, Vegusdal",58.528306,7.986292
1217024,"Vatne hytteområde 77, Vegusdal",58.52853,7.976418
1217025,"Vestre Haukom-veien 160, Vegusdal",58.543839,7.984366
1217026,"Vestbygdveien 955, Vegusdal",58.526786,7.984859
1217027,"Vestbygdveien 949, Vegusdal",58.527011,7.986106
1217028,"Vestre Haukom-veien 158, Vegusdal",58.543663,7.984818
1217029,"Vestre Haukom-veien 132, Vegusdal",58.542932,7.983293
1217030,"Vestbygdveien 943, Vegusdal",58.527905,7.986681
1217031,"Vestbygdveien 951, Vegusdal",58.526928,7.986916
1217032,"Vatne hytteområde 69, Vegusdal",58.528118,7.978295
1217033,"Vatne hytteområde 63, Vegusdal",58.52751,7.980779
1217034,"Vatne hytteområde 38, Vegusdal",58.531748,7.971933
1217035,"Vatne hytteområde 86, Vegusdal",58.5315,7.975079
1217036,"Vestbygdveien 961, Vegusdal",58.528165,7.985472
1217049,"Vestbygdveien 922, Vegusdal",58.52996,7.98865
1217076,"Moltekjerrveien 20, Iveland",58.393494,7.905398
1217192,"Gjerustadveien 28, Vegusdal",58.525804,7.950939
1217251,"Gjerustadveien 226, Vegusdal",58.518058,7.96269
1217256,"Vestbygdveien 865, Vegusdal",58.52588,7.999927
1217258,"Vestbygdveien 871, Vegusdal",58.526439,7.99792
1217303,"Nordre Frøyså, Rossåsveien 4, Iveland",58.420007,7.908325
1217304,"Frøysaa, Ivelandsveien 205, Iveland",58.417693,7.914987
1217305,"Ivelandsveien 194, Iveland",58.408396,7.913921
1217306,"Ivelandsveien 204, Iveland",58.417622,7.916145
1217307,"Øynaveien 29, Iveland",58.407618,7.867668
1217308,"Gåseflåfjorden 5, Iveland",58.412526,7.841415
1217309,"Øynaveien 61, Iveland",58.419018,7.825821
1217310,"Gåseflåfjorden 15, Iveland",58.410557,7.838734
1217311,"Gåseflåfjorden 7, Iveland",58.412245,7.839586
1217312,"Gåseflåfjorden 11, Iveland",58.410678,7.840133
1217313,"Gåseflåfjorden 12, Iveland",58.411227,7.838318
1217314,"Leeslandsveien 9, Iveland",58.400823,7.917987
1217315,"Ivelandsveien 180, Iveland",58.402243,7.917122
1217316,"Leeslandsveien 7, Iveland",58.401086,7.917328
1217317,"Leeslandsveien 5, Iveland",58.401308,7.916962
1217318,"Leeslandsveien 17, Iveland",58.400893,7.919574
1217319,"Leeslandsveien 3, Iveland",58.40123,7.916263
1217320,"Ivelandsveien 176, Iveland",58.404084,7.914858
1217321,"Leeslandsveien 11, Iveland",58.401091,7.917927
1217322,"Ivelandsveien 175, Iveland",58.40471,7.913521
1217323,"Leeslandsveien 13, Iveland",58.401124,7.918611
1217324,"Ivelandsveien 188, Iveland",58.406889,7.913132
1217325,"Ivelandsveien 178, Iveland",58.40462,7.914619
1217326,"Leeslandsveien 37, Iveland",58.398179,7.952253
1217327,"Ivelandsveien 177, Iveland",58.405611,7.91274
1217328,"Leeslandsveien 35, Iveland",58.396972,7.94524
1217329,"Leeslandsveien 61, Iveland",58.392241,7.961408
1217330,"Skaiåheia, Ivelandsveien 104, Iveland",58.381464,7.927946
1217331,"Leeslandsveien 14, Iveland",58.400477,7.918511
1217332,"Leeslandsveien 2, Iveland",58.399694,7.915164
1217334,"Kattefossveien 92, Iveland",58.390619,7.897145
1217338,"Kattefossveien 101, Iveland",58.388368,7.897165
1217341,"Moltekjerrveien 15, Iveland",58.391973,7.900912
1217342,"Moltekjerrveien 19, Iveland",58.391604,7.899675
1217343,"Moltekjerrveien 16, Iveland",58.393803,7.906877
1217345,"Ivelandsveien 148, Iveland",58.39113,7.911578
1217348,"Ivelandsveien 146, Iveland",58.390743,7.91147
1217353,"Odderstølveien 48, Iveland",58.454841,7.817258
1217354,"Odderstølveien 44, Iveland",58.455936,7.820049
1217355,"Grosås 4, Iveland",58.458694,7.861531
1217356,"Rossåsveien 31, Iveland",58.437491,7.871724
1217357,"Grosås 2, Iveland",58.459357,7.861635
1217358,"Grosås 5, Iveland",58.45811,7.862909
1217359,"Rossåsveien 41, Iveland",58.432103,7.890122
1217360,"Rossåsveien 42, Iveland",58.434457,7.890237
1217361,"Eielandsveien 121, Iveland",58.430364,7.924307
1217362,"Eielandsveien 124, Iveland",58.428915,7.924819
1217363,"Ivelandsveien 255, Iveland",58.438587,7.917385
1217364,"Eielandsveien 125, Iveland",58.427889,7.925001
1217365,"Ivelandsveien 239, Iveland",58.432561,7.920695
1217366,"Ivelandsveien 253, Iveland",58.438091,7.916167
1217383,"Vestbygdveien 971, Vegusdal",58.527428,7.984325
1217385,"Vestre Haukom-veien 238, Vegusdal",58.545795,7.987574
1217414,"Vestre Haukom-veien 150, Vegusdal",58.543327,7.987133
1217415,"Vestre Haukom-veien 146, Vegusdal",58.542784,7.987231
1217490,"Vestre Haukom-veien 246, Vegusdal",58.551757,8.004523
1217491,"Vestre Haukom-veien 224, Vegusdal",58.549609,7.9881
1217526,"Gjerustadveien 192, Vegusdal",58.517371,7.959912
1217527,"Gjerustadveien 214, Vegusdal",58.517474,7.963823
1217553,"Leeslandsveien 93, Iveland",58.399893,7.996928
1217580,"Haugomveien 16, Iveland",58.454369,7.91953
1217582,"Frikstadveien 10, Iveland",58.45522,7.918168
1217583,"Haugomveien 1, Iveland",58.453956,7.917418
1217584,"Haugomveien 4, Iveland",58.45152,7.917872
1217585,"Haugomveien 26, Iveland",58.453595,7.918252
1217586,"Haugomveien 6A, Iveland",58.451899,7.917872
1217587,"Haugomveien 2, Iveland",58.451148,7.917955
1217588,"Ivelandsveien 291, Iveland",58.454049,7.914571
1217589,"Ivelandsveien 299, Iveland",58.454536,7.91267
1217590,"Ivelandsveien 301, Iveland",58.454814,7.91052
1217591,"Ivelandsveien 303, Iveland",58.454973,7.909144
1217592,"Ivelandsveien 295, Iveland",58.453043,7.914533
1217593,"Ivelandsveien 293, Iveland",58.453605,7.91485
1217594,"Ivelandsveien 265, Iveland",58.444431,7.915878
1217595,"Frikstadveien 39, Iveland",58.46351,7.911742
1217596,"Frikstadveien 22, Iveland",58.457233,7.917215
1217605,"Kattefossveien 96, Iveland",58.390369,7.895077
1217615,"Engeslandsveien 70, Iveland",58.520328,7.930818
1217617,"Frikstadveien 74, Iveland",58.472388,7.921686
1217619,"Landåsveien 24, Iveland",58.487423,7.830332
1217623,"Odderstølveien 27, Iveland",58.440747,7.822031
1217625,"Liveien 55, Iveland",58.52338,7.889164
1217627,"Liveien 63, Iveland",58.526642,7.903983
1217629,"Ivelandsveien 292, Iveland",58.454891,7.914253
1217631,"Odderstølveien 30, Iveland",58.456931,7.828289
1217632,"Ivelandsveien 182, Iveland",58.405757,7.916244
1217634,"Øynaveien 26, Iveland",58.406792,7.869714
1217636,"Leeslandsveien 63, Iveland",58.392542,7.963779
1217641,"Røyrmyrveien 6, Iveland",58.390688,7.908119
1217644,"Gåseflåfjorden 13, Iveland",58.410294,7.839376
1217646,"Ivelandsveien 142, Iveland",58.389725,7.911142
1217650,"Gåseflåfjorden 6, Iveland",58.41279,7.840269
1217652,"Frikstadveien 97, Iveland",58.48709,7.925903
1217654,"Moltekjerrveien 23, Iveland",58.391519,7.898704
1217655,"Moltekjerrveien 25, Iveland",58.391432,7.898022
1217657,"Moltekjerrveien 21, Iveland",58.391557,7.899144
1217660,"Frikstadveien 6B, Iveland",58.454515,7.917804
1217666,"Frikstadveien 6A, Iveland",58.454479,7.917717
1217668,"Frikstadveien 6C, Iveland",58.454572,7.91781
1217684,"Røyrmyrveien 2, Iveland",58.389609,7.909025
1217687,"Ivelandsveien 56, Iveland",58.362766,7.948311
1217689,"Røyrmyrveien 8, Iveland",58.391025,7.907596
1217690,"Ivelandsveien 63, Iveland",58.364059,7.94388
1217692,"Mykland, Ivelandsveien 61, Iveland",58.362202,7.946414
1217693,"Tellhaugane 18, Iveland",58.346017,7.961901
1217694,"Støledalsveien 35, Iveland",58.503912,7.873287
1217695,"Ivelandsveien 59, Iveland",58.361386,7.945378
1217696,"Solbergveien 40, Iveland",58.477453,7.852287
1217698,"Frikstadveien 132, Iveland",58.509303,7.929945
1217700,"Frikstadveien 141, Iveland",58.513149,7.914604
1217701,"Tellhaugane 12, Iveland",58.348333,7.961742
1217702,"Frikstadveien 80, Iveland",58.474878,7.954566
1217703,"Ivelandsveien 49, Iveland",58.359569,7.950543
1217704,"Frikstadveien 82, Iveland",58.475411,7.954928
1217706,"Frikstadveien 34, Iveland",58.466533,7.974494
1217707,"Frikstadveien 32, Iveland",58.465893,7.973072
1217709,"Ivelandshallen, Frikstadveien 12, Iveland",58.455652,7.921462
1217711,"Fidjelandsveien 331, Iveland",58.503449,7.983508
1217717,"Rossåsveien 25, Iveland",58.433843,7.877428
1217723,"Gåseflåveien 25, Iveland",58.40209,7.855029
1217728,"Leesland, Leeslandsveien 110, Iveland",58.371391,7.988782
1217732,"Leeslandsveien 112, Iveland",58.37006,7.987302
1217733,"Budalshei, Leeslandsveien 80, Iveland",58.382603,7.951021
1217734,"Nosledalsveien 1, Iveland",58.461353,7.909426
1217736,"Vestre Leesland, Leeslandsveien 114, Iveland",58.37159,7.986435
1217739,"Ljoslandsveien 64, Iveland",58.485603,7.965654
1217745,"Leeslandsveien 24, Iveland",58.399095,7.927279
1217748,"Øynaveien 17, Iveland",58.404034,7.900588
1217749,"Tveit, Øynaveien 16, Iveland",58.404326,7.903079
1217750,"Frikstadveien 76, Iveland",58.472873,7.934591
1217751,"Ivelandsveien 57, Iveland",58.362205,7.94667
1217752,"Ivelandsveien 231, Iveland",58.428923,7.921644
1217753,"Eielandsveien 126, Iveland",58.429689,7.923261
1217754,"Øynaveien 63, Iveland",58.419049,7.824647
1217755,"Kattefossveien 90, Iveland",58.390573,7.897018
1217756,"Ivelandsveien 106, Iveland",58.381675,7.928497
1217757,"Nosledalsveien 63, Iveland",58.484633,7.878372
1217758,"Tjomstøl, Frikstadveien 72, Iveland",58.470888,7.919589
1217759,"Frikstadveien 56, Iveland",58.468984,7.91435
1217760,"Tjomstøl, Frikstadveien 64, Iveland",58.468778,7.92178
1217761,"Frikstadveien 66, Iveland",58.469604,7.916406
1217762,"Frikstadveien 58, Iveland",58.469074,7.915318
1217763,"Frikstadveien 54, Iveland",58.467924,7.914297
1217764,"Frikstadveien 78, Iveland",58.474102,7.918308
1217765,"Frikstadveien 60, Iveland",58.469304,7.917118
1217766,"Frikstadveien 62, Iveland",58.468704,7.917359
1217767,"Frikstadveien 55, Iveland",58.469924,7.907549
1217768,"Frikstadveien 68, Iveland",58.469512,7.918277
1217769,"Nosledalsveien 28, Iveland",58.469464,7.902077
1217770,"Nateland, Frikstadveien 53, Iveland",58.468868,7.90597
1217771,"Nosledalsveien 10, Iveland",58.465628,7.906191
1217772,"Nosledalsveien 14, Iveland",58.468579,7.904677
1217773,"Nosledalsveien 30, Iveland",58.469637,7.900255
1217774,"Nosledalsveien 34, Iveland",58.470183,7.89794
1217775,"Nosledalsveien 12, Iveland",58.467064,7.905032
1217776,"Nosledalsveien 22, Iveland",58.468608,7.901847
1217777,"Frikstadveien 57, Iveland",58.469413,7.910857
1217778,"Frikstadveien 59, Iveland",58.469526,7.91147
1217779,"Nosledalsveien 24, Iveland",58.46881,7.901223
1217780,"Gaudestad, Solbergveien 22, Iveland",58.466314,7.893021
1217781,"Gaudestad, Solbergveien 26, Iveland",58.466654,7.889702
1217782,"Solbergveien 10, Iveland",58.460355,7.892592
1217783,"Gaudestad, Solbergveien 18, Iveland",58.462857,7.889242
1217784,"Solbergveien 3, Iveland",58.45652,7.888568
1217785,"Solbergveien 14, Iveland",58.460686,7.892376
1217786,"Solbergveien 12, Iveland",58.4603,7.893485
1217787,"Solbergveien 5, Iveland",58.456275,7.888898
1217788,"Nosledalsveien 46, Iveland",58.479917,7.902268
1217789,"Ljoslandsveien 70, Iveland",58.485878,7.968577
1217790,"Æretveit, Nosledalsveien 39, Iveland",58.471078,7.888277
1217791,"Nosledalsveien 42, Iveland",58.478148,7.900248
1217792,"Landåsveien 22, Iveland",58.490193,7.822863
1217793,"Solbergveien 41, Iveland",58.477353,7.845105
1217796,"Nosledalsveien 61, Iveland",58.484145,7.877693
1217797,"Nosledalsveien 65, Iveland",58.487005,7.877182
1217798,"Mølland, Støledalsveien 21, Iveland",58.498412,7.911417
1217799,"Støledalsveien 31, Iveland",58.496837,7.885953
1217800,"Frikstadveien 46, Iveland",58.466104,7.913685
1217801,"Iveland skole, Frikstadveien 16, Iveland",58.456899,7.92013
1217802,"Nosledalsveien 6, Iveland",58.464184,7.908653
1217803,"Frikstadveien 48, Iveland",58.466479,7.913313
1217804,"Stølen, Leeslandsveien 97, Iveland",58.384919,8.000143
1217817,"Øynaveien 71, Iveland",58.424189,7.826556
1217846,"Nosledalsveien 44, Iveland",58.478518,7.901951
1217847,"Frikstadveien 147, Iveland",58.519292,7.894203
1217852,"Ljoslandsveien 19, Iveland",58.486745,7.940475
1217853,"Gaudestad, Solbergveien 24, Iveland",58.46645,7.894166
1217854,"Ljoslandsveien 40, Iveland",58.487062,7.949647
1217855,"Ljoslandsveien 2, Iveland",58.48482,7.929298
1217861,"Ivelandsveien 136, Iveland",58.387478,7.909929
1217862,"Kattefossveien 21, Iveland",58.391535,7.906348
1217863,"Leeslandsveien 15A, Iveland",58.400799,7.918449
1217874,"Grosås 1, Iveland",58.459739,7.862205
1217875,"Grosås 6, Iveland",58.457457,7.861131
1217876,"Odderstølveien 25, Iveland",58.441785,7.823956
1217877,"Åsen, Rossåsveien 29, Iveland",58.433842,7.853964
1217878,"Odderstølveien 31, Iveland",58.436106,7.82233
1217879,"Grosås 8, Iveland",58.455294,7.859333
1217880,"Odderstølveien 33, Iveland",58.434656,7.827784
1217881,"Odderstølveien 29, Iveland",58.439675,7.821443
1217882,"Ivelandsveien 184, Iveland",58.40574,7.914242
1217883,"Gåseflåveien 23, Iveland",58.400925,7.854348
1217884,"Leeslandsveien 1, Iveland",58.400126,7.916331
1217885,"Ivelandsveien 179, Iveland",58.405907,7.9128
1217886,"Kattefossveien 5, Iveland",58.391968,7.909756
1217887,"Kattefossveien 60, Iveland",58.391001,7.902117
1217888,"Moltekjerrveien 14, Iveland",58.393286,7.906294
1217889,"Ivelandsveien 14, Iveland",58.349133,7.968485
1217890,"Ivelandsveien 138, Iveland",58.38824,7.909734
1217892,"Ivelandsveien 85, Iveland",58.368468,7.927491
1217901,"Solås, Frikstadveien 107, Iveland",58.487962,7.917384
1217902,"Støledalsveien 16, Iveland",58.499465,7.914851
1217903,"Frikstadveien 109, Iveland",58.49119,7.923135
1217904,"Frikstadveien 111, Iveland",58.490899,7.92371
1217905,"Håverstad, Frikstadveien 125, Iveland",58.503055,7.923114
1217906,"Frikstadveien 123, Iveland",58.502366,7.923393
1217907,"Støledalsveien 1, Iveland",58.497946,7.926548
1217908,"Frikstadveien 112, Iveland",58.494473,7.929004
1217909,"Støledalsveien 8, Iveland",58.498858,7.919125
1217910,"Støledalsveien 6, Iveland",58.499081,7.921031
1217911,"Frikstadveien 143, Iveland",58.516916,7.908862
1217912,"Nedre Frikstad, Frikstadveien 151, Iveland",58.520922,7.895337
1217913,"Liveien 54, Iveland",58.52416,7.895252
1217914,"Liveien 61, Iveland",58.525363,7.899335
1217915,"Liveien 71, Iveland",58.525247,7.911067
1217916,"Liveien 53, Iveland",58.52396,7.888453
1217917,"Liveien 85, Iveland",58.519435,7.915213
1217918,"Frikstadveien 156, Iveland",58.516432,7.915924
1217919,"Engeslandsveien 151, Iveland",58.527967,7.934458
1217920,"Liveien 73, Iveland",58.529634,7.914494
1217921,"Ljoslandsveien 11, Iveland",58.487042,7.937275
1217922,"Engeslandsveien 74, Iveland",58.521673,7.928227
1217923,"Frikstadveien 86, Iveland",58.482713,7.926567
1217924,"Frikstadveien 90, Iveland",58.483161,7.924289
1217925,"Støledalsveien 5, Iveland",58.49763,7.923092
1217926,"Ljoslandsveien 69, Iveland",58.489296,7.965854
1217927,"Ljoslandsveien 67, Iveland",58.489462,7.96711
1217928,"Ljoslandsveien 37, Iveland",58.489192,7.949715
1217929,"Ljoslandsveien 83, Iveland",58.485943,7.975609
1217930,"Ljoslandsveien 49, Iveland",58.48762,7.9555
1217951,"Birketveit, Frikstadveien 18, Iveland",58.459054,7.916987
1217954,"Vestre Frøyså, Rossåsveien 2, Iveland",58.41783,7.90793
1217955,"Liveien 34, Iveland",58.522928,7.879477
1217956,"Nosledalsveien 50, Iveland",58.478936,7.899306
1217957,"Frikstadveien 70, Iveland",58.469961,7.919429
1217958,"Hiltveitåsen 152, Iveland",58.447567,7.913879
1217961,"Frikstadveien 63, Iveland",58.475443,7.906984
1217962,"Nosledalsveien 29, Iveland",58.469377,7.899268
1217963,"Nosledalsveien 38, Iveland",58.473131,7.892704
1217964,"Nosledalsveien 48, Iveland",58.479574,7.900647
1217966,"Nosledalsveien 60, Iveland",58.479727,7.881967
1217967,"Frikstadveien 103, Iveland",58.487907,7.922515
1217968,"Nosledalsveien 64, Iveland",58.486443,7.879834
1217969,"Frikstadveien 153, Iveland",58.522124,7.895556
1217970,"Frikstadveien 122, Iveland",58.501393,7.927284
1217971,"Liveien 31, Iveland",58.523219,7.877213
1217972,"Liveien 65, Iveland",58.525086,7.905886
1217973,"Liveien 69, Iveland",58.525078,7.908033
1217974,"Engeslandsveien 143, Iveland",58.530926,7.923548
1217975,"Frikstadveien 155, Iveland",58.516838,7.91404
1217976,"Engeslandsveien 147, Iveland",58.530397,7.92805
1217977,"Engeslandsveien 141, Iveland",58.526974,7.931689
1217978,"Ljoslandsveien 10, Iveland",58.484773,7.936658
1217979,"Engeslandsveien 72, Iveland",58.518679,7.932198
1217980,"Ljoslandsveien 28, Iveland",58.485559,7.943718
1217981,"Frikstadveien 83, Iveland",58.480811,7.924738
1217982,"Ljoslandsveien 26, Iveland",58.486894,7.944415
1217983,"Ljoslandsveien 32, Iveland",58.488178,7.944871
1217984,"Ljoslandsveien 42, Iveland",58.486883,7.948549
1217985,"Ljoslandsveien 51, Iveland",58.48754,7.956437
1217986,"Ljoslandsveien 72, Iveland",58.485804,7.969464
1217987,"Ljoslandsveien 68, Iveland",58.485595,7.967957
1217988,"Ljoslandsveien 52, Iveland",58.486724,7.957677
1217989,"Ljoslandsveien 66, Iveland",58.485985,7.967323
1217990,"Ljoslandsveien 74, Iveland",58.4857,7.970308
1217991,"Ljoslandsveien 84, Iveland",58.483261,7.989454
1217992,"Ljoslandsveien 78, Iveland",58.485687,7.971244
1218028,"Ivelandsveien 289, Iveland",58.453603,7.915989
1218030,"Frikstadveien 35, Iveland",58.462197,7.911526
1218031,"Kommunehuset, Frikstadveien 20, Iveland",58.457206,7.918206
1218032,"Frikstadveien 44, Iveland",58.465989,7.91278
1218033,"Nosledalsveien 31, Iveland",58.467637,7.897488
