,Navn,Long,Lat
1309782,"Arild Huitfeldts gate 2, Halden",59.129473,11.38994
1309783,"Arild Huitfeldts gate 1, Halden",59.129761,11.390362
1309794,"Arild Huitfeldts gate 13B, Halden",59.129963,11.386234
1309795,"Arild Huitfeldts gate 13A, Halden",59.129983,11.386148
1309796,"Arild Huitfeldts gate 11B, Halden",59.129939,11.386565
1309797,"Arild Huitfeldts gate 11A, Halden",59.129949,11.386495
1309800,"Arild Huitfeldts gate 14A, Halden",59.129703,11.386233
1309801,"Arild Huitfeldts gate 6, Halden",59.129591,11.388393
1309802,"Arild Huitfeldts gate 5, Halden",59.129817,11.388304
1309803,"Arild Huitfeldts gate 4, Halden",59.129587,11.388585
1309804,"Arild Huitfeldts gate 3, Halden",59.129792,11.388687
1309805,"Arild Huitfeldts gate 10, Halden",59.129623,11.387626
1309806,"Arild Huitfeldts gate 9B, Halden",59.129914,11.386947
1309807,"Arild Huitfeldts gate 8, Halden",59.129608,11.38794
1309830,"Arild Huitfeldts gate 9A, Halden",59.129913,11.386834
1309831,"Arild Huitfeldts gate 14B, Halden",59.129715,11.386112
1309839,"Astersveien 1, Halden",59.131219,11.396715
1309843,"Atomveien 1, Halden",59.130548,11.399804
1309844,"Astersveien 4, Halden",59.131397,11.396192
1309845,"Astersveien 3, Halden",59.131507,11.396532
1309846,"Astersveien 2, Halden",59.131172,11.396316
1309868,"Axel Dahls terrasse 5, Halden",59.12966,11.395281
1309869,"Axel Dahls terrasse 4, Halden",59.12987,11.394995
1309870,"Axel Dahls terrasse 3, Halden",59.129642,11.395827
1309871,"Axel Dahls terrasse 2, Halden",59.129868,11.395322
1309872,"Axel Dahls terrasse 10, Halden",59.129633,11.393902
1309873,"Axel Dahls terrasse 9, Halden",59.129395,11.395144
1309874,"Axel Dahls terrasse 8, Halden",59.129831,11.394571
1309875,"Axel Dahls terrasse 7, Halden",59.129645,11.394836
1309880,"Axel Dahls terrasse 1, Halden",59.129678,11.396334
1309884,"Bakkegata 2, Halden",59.130153,11.397871
1309885,"Bakkegata 1, Halden",59.130128,11.399687
1309888,"Bakkegata 10, Halden",59.130291,11.399174
1309889,"Bakkegata 8, Halden",59.130251,11.398874
1309890,"Bakkegata 6, Halden",59.13023,11.398558
1309891,"Bakkegata 4, Halden",59.130209,11.398224
1309892,"Axel Dahls terrasse 14, Halden",59.129451,11.393677
1309893,"Axel Dahls terrasse 13, Halden",59.129477,11.394361
1309894,"Axel Dahls terrasse 12, Halden",59.129982,11.394225
1309895,"Axel Dahls terrasse 11, Halden",59.129234,11.394643
1309897,"Axel Dahls terrasse 17, Halden",59.129003,11.39398
1309898,"Axel Dahls terrasse 16, Halden",59.129254,11.393526
1309899,"Axel Dahls terrasse 15, Halden",59.129259,11.394008
1309900,"Atomveien 12, Asak",59.131272,11.399657
1309901,"Atomveien 10A, Asak",59.130949,11.399517
1309902,"Atomveien 10, Asak",59.131057,11.399229
1309903,"Atomveien 8C, Asak",59.131012,11.398955
1309904,"Atomveien 20, Asak",59.131964,11.4015
1309905,"Atomveien 18, Asak",59.131749,11.400937
1309906,"Atomveien 16, Asak",59.131595,11.400541
1309907,"Atomveien 14, Asak",59.131212,11.400097
1309908,"Atomveien 4, Halden",59.13043,11.397174
1309909,"Atomveien 3, Asak",59.130987,11.400408
1309910,"Atomveien 2, Halden",59.130295,11.396967
1309911,"Atomveien 1B, Halden",59.130483,11.398978
1309912,"Atomveien 8B, Asak",59.130882,11.398492
1309913,"Atomveien 8A, Asak",59.130714,11.39891
1309914,"Atomveien 6, Halden",59.130555,11.397532
1309915,"Atomveien 5, Asak",59.131124,11.400891
1309918,"Atomveien 30, Asak",59.132631,11.403288
1309919,"Atomveien 28D, Asak",59.132432,11.402418
1309924,"Atomveien 24, Asak",59.132704,11.397874
1309925,"Atomveien 22Q, Asak",59.132514,11.3987
1309926,"Atomveien 22B, Asak",59.131644,11.398468
1309927,"Atomveien 20D, Asak",59.131777,11.399757
1309928,"Atomveien 28C, Asak",59.132277,11.402547
1309929,"Atomveien 28B, Asak",59.132249,11.402108
1309930,"Atomveien 28, Asak",59.132522,11.402878
1309931,"Atomveien 26, Asak",59.132933,11.398135
1309976,"Bakkegata 12, Halden",59.130328,11.399596
1310794,"Haslundsveien 22, Halden",59.132086,11.386574
1310795,"Haslundsveien 20, Halden",59.132405,11.386806
1310796,"Haslundsveien 18, Halden",59.13269,11.386983
1310797,"Haslundsveien 17, Halden",59.132282,11.38713
1311145,"Gimleveien 4, Halden",59.129245,11.390082
1311258,"Fjellstua 12, Halden",59.129065,11.39741
1311259,"Fjellstua 11, Halden",59.128356,11.39674
1311260,"Fjellstua 10, Halden",59.129573,11.396694
1311261,"Fjellstua 9, Halden",59.128287,11.397067
1311262,"Fjellstua 14, Halden",59.128982,11.397055
1311263,"Fjellstua 13, Halden",59.12838,11.396356
1311264,"Fjellstua 12B, Halden",59.129205,11.39714
1311265,"Fjellstua 12A, Halden",59.128804,11.397462
1311266,"Fjellstua 1, Halden",59.128956,11.397979
1311270,"Fjellstua 8, Halden",59.129489,11.397089
