,Navn,Long,Lat
1564099,"Haakon VIIs gate 10, Oslo domkirkes sokn",59.913907,10.72973
1564100,"Haakon VIIs gate 9, Oslo domkirkes sokn",59.914353,10.730816
1564101,"Haakon VIIs gate 6, Oslo domkirkes sokn",59.913403,10.730713
1564102,"Haakon VIIs gate 5, Oslo domkirkes sokn",59.913846,10.731165
1564103,"Haakon VIIs gate 2, Oslo domkirkes sokn",59.912877,10.731079
1564104,"Haakon VIIs gate 1, Oslo domkirkes sokn",59.913093,10.731734
1567821,"Klingenberggata 7, Oslo domkirkes sokn",59.913533,10.731739
1567822,"Klingenberggata 5, Oslo domkirkes sokn",59.913608,10.732172
1567823,"Klingenberggata 4, Oslo domkirkes sokn",59.91376,10.734031
1567824,"Klingenberggata 3, Oslo domkirkes sokn",59.913785,10.733076
1576464,"Munkedamsveien 3B, Oslo domkirkes sokn",59.914478,10.731556
1585377,"Roald Amundsens gate 6, Oslo domkirkes sokn",59.91352,10.735423
1593103,"Stortingsgata 6, Oslo domkirkes sokn",59.912989,10.738221
1593104,"Stortingsgata 8, Oslo domkirkes sokn",59.913151,10.73755
1593105,"Stortingsgata 10, Oslo domkirkes sokn",59.913237,10.737143
1593106,"Stortingsgata 12, Oslo domkirkes sokn",59.913312,10.736879
1593107,"Stortingsgata 14, Oslo domkirkes sokn",59.913493,10.736137
1593108,"Stortingsgata 16, Oslo domkirkes sokn",59.913551,10.735854
1593109,"Stortingsgata 20, Oslo domkirkes sokn",59.913769,10.734935
1593122,"Stortingsgata 22, Oslo domkirkes sokn",59.913832,10.734752
1593123,"Stortingsgata 24, Oslo domkirkes sokn",59.914043,10.733894
1593124,"Stortingsgata 26, Oslo domkirkes sokn",59.914202,10.733401
1593125,"Stortingsgata 28, Oslo domkirkes sokn",59.914483,10.732522
1593126,"Stortingsgata 30, Oslo domkirkes sokn",59.914772,10.731732
1607069,"Olav Vs gate 1, Oslo domkirkes sokn",59.913928,10.732386
1607070,"Olav Vs gate 2, Oslo domkirkes sokn",59.913911,10.732993
1607072,"Olav Vs gate 4, Oslo domkirkes sokn",59.91342,10.732806
1607074,"Olav Vs gate 5, Oslo domkirkes sokn",59.912445,10.731146
1607076,"Olav Vs gate 6, Oslo domkirkes sokn",59.913152,10.732703
1610141,"Johanne Dybwads plass 1, Oslo domkirkes sokn",59.914568,10.733617
1610467,"Olav Vs gate 8, Oslo domkirkes sokn",59.912875,10.732599
2065902,"Munkedamsveien 8, Oslo domkirkes sokn",59.914313,10.731688
2108274,"Klingenberggata 10, Oslo domkirkes sokn",59.913374,10.732137
2111524,"Klingenberggata 14, Oslo domkirkes sokn",59.913311,10.731634
2111589,"Klingenberggata 12, Oslo domkirkes sokn",59.913359,10.732011
