,Navn,Long,Lat
1172277,"Alkeveien 1, Sandefjord",59.108118,10.219555
1172320,"Alkeveien 5, Sandefjord",59.109051,10.220082
1172322,"Alkeveien 3, Sandefjord",59.108604,10.21972
1175606,"Haneholmveien 66, Sandefjord",59.117095,10.20749
1175607,"Haneholmveien 65, Sandefjord",59.11722,10.206639
1175608,"Haneholmveien 64, Sandefjord",59.117525,10.207593
1175618,"Haneholmveien 77, Sandefjord",59.115448,10.205965
1175619,"Haneholmveien 76, Sandefjord",59.115629,10.207002
1175620,"Haneholmveien 75B, Sandefjord",59.115514,10.205601
1175621,"Haneholmveien 75A, Sandefjord",59.115814,10.205621
1175622,"Haneholmveien 80, Sandefjord",59.115275,10.206623
1175623,"Haneholmveien 79, Sandefjord",59.115208,10.20566
1175624,"Haneholmveien 78, Sandefjord",59.11559,10.20658
1175625,"Haneholmveien 77A, Sandefjord",59.115367,10.205945
1175626,"Haneholmveien 71, Sandefjord",59.116315,10.206362
1175627,"Haneholmveien 70, Sandefjord",59.11616,10.206965
1175628,"Haneholmveien 68, Sandefjord",59.116378,10.207395
1175629,"Haneholmveien 67, Sandefjord",59.116933,10.206629
1175630,"Haneholmveien 75, Sandefjord",59.115869,10.206015
1175631,"Haneholmveien 74, Sandefjord",59.115746,10.207288
1175632,"Haneholmveien 73, Sandefjord",59.116124,10.206231
1175633,"Haneholmveien 72, Sandefjord",59.115853,10.206645
1175783,"Haneholmveien 146, Sandefjord",59.106042,10.207295
1175784,"Haneholmveien 144A, Sandefjord",59.10659,10.20823
1175804,"Haneholmveien 95, Sandefjord",59.112698,10.206372
1175806,"Haneholmveien 94, Sandefjord",59.113152,10.207491
1175807,"Haneholmveien 93, Sandefjord",59.113056,10.2063
1175808,"Haneholmveien 92, Sandefjord",59.113297,10.207179
1175809,"Haneholmveien 100, Sandefjord",59.112334,10.207534
1175810,"Haneholmveien 98, Sandefjord",59.112564,10.20719
1175811,"Haneholmveien 96A, Sandefjord",59.112834,10.207934
1175812,"Haneholmveien 96, Sandefjord",59.112865,10.207464
1175813,"Haneholmveien 84, Sandefjord",59.114668,10.206515
1175814,"Haneholmveien 82, Sandefjord",59.115048,10.206613
1175815,"Haneholmveien 81, Sandefjord",59.114869,10.205882
1175816,"Haneholmveien 80A, Sandefjord",59.115236,10.207038
1175817,"Haneholmveien 91, Sandefjord",59.113409,10.20635
1175818,"Haneholmveien 90A, Sandefjord",59.113574,10.207524
1175819,"Haneholmveien 90, Sandefjord",59.113589,10.20686
1175820,"Haneholmveien 88, Sandefjord",59.113868,10.207075
1175821,"Haneholmveien 136, Sandefjord",59.107864,10.208231
1175822,"Haneholmveien 130, Sandefjord",59.108673,10.208501
1175823,"Haneholmveien 126, Sandefjord",59.109124,10.208283
1175824,"Haneholmveien 125, Sandefjord",59.109343,10.207353
1175825,"Haneholmveien 144, Sandefjord",59.106592,10.207689
1175826,"Haneholmveien 142, Sandefjord",59.106916,10.207866
1175827,"Haneholmveien 140, Sandefjord",59.107156,10.207869
1175828,"Haneholmveien 138, Sandefjord",59.107492,10.2083
1175829,"Haneholmveien 110, Sandefjord",59.111524,10.207836
1175830,"Haneholmveien 108, Sandefjord",59.111243,10.207799
1175831,"Haneholmveien 106, Sandefjord",59.111214,10.207318
1175832,"Haneholmveien 102, Sandefjord",59.111832,10.207462
1175833,"Haneholmveien 124, Sandefjord",59.109495,10.207953
1175834,"Haneholmveien 123, Sandefjord",59.109546,10.207241
1175835,"Haneholmveien 121, Sandefjord",59.10987,10.206939
1176847,"Hystadveien 142, Sandefjord",59.112003,10.221246
1176848,"Hystadveien 140, Sandefjord",59.112325,10.221067
1176849,"Hystadveien 138B, Sandefjord",59.112554,10.220085
1176850,"Hystadveien 138A, Sandefjord",59.112609,10.220466
1176851,"Hystadveien 150, Sandefjord",59.111221,10.220425
1176852,"Hystadveien 148, Sandefjord",59.111395,10.221635
1176853,"Hystadveien 146, Sandefjord",59.111576,10.221517
1176854,"Hystadveien 144, Sandefjord",59.111803,10.221376
