,Navn,Long,Lat
1551206,"Dronningens gate 22, Oslo domkirkes sokn",59.910774,10.746797
1551207,"Dronningens gate 21, Oslo domkirkes sokn",59.91116,10.746835
1551208,"Dronningens gate 19, Oslo domkirkes sokn",59.911045,10.74674
1551209,"Dronningens gate 17, Oslo domkirkes sokn",59.910912,10.746589
1551214,"Dronningens gate 36, Oslo domkirkes sokn",59.911821,10.7478
1551215,"Dronningens gate 34, Oslo domkirkes sokn",59.911484,10.747478
1551216,"Dronningens gate 32, Oslo domkirkes sokn",59.911333,10.747327
1551217,"Dronningens gate 28, Oslo domkirkes sokn",59.911191,10.747176
1551218,"Dronningens gate 26, Oslo domkirkes sokn",59.911076,10.747063
1551219,"Dronningens gate 25, Oslo domkirkes sokn",59.911391,10.747044
1551220,"Dronningens gate 24, Oslo domkirkes sokn",59.910916,10.746947
1551221,"Dronningens gate 23, Oslo domkirkes sokn",59.911284,10.746949
1551229,"Dronningens gate 40, Oslo domkirkes sokn",59.912517,10.74882
1565160,"Jernbanetorget 1, Oslo domkirkes sokn",59.910875,10.750737
1565171,"Jernbanetorget 4, Oslo domkirkes sokn",59.911687,10.749778
1565172,"Jernbanetorget 2, Oslo domkirkes sokn",59.910765,10.749568
1567080,"Karl Johans gate 5, Oslo domkirkes sokn",59.911582,10.748199
1567081,"Karl Johans gate 4, Oslo domkirkes sokn",59.911287,10.748809
1567082,"Karl Johans gate 3, Oslo domkirkes sokn",59.911429,10.74887
1567083,"Karl Johans gate 2, Oslo domkirkes sokn",59.911202,10.749109
1567084,"Karl Johans gate 1, Oslo domkirkes sokn",59.911377,10.749404
1567088,"Karl Johans gate 12B, Oslo domkirkes sokn",59.911737,10.746007
1567089,"Karl Johans gate 12A, Oslo domkirkes sokn",59.911869,10.746193
1567090,"Karl Johans gate 11, Oslo domkirkes sokn",59.91199,10.746575
1567091,"Karl Johans gate 10, Oslo domkirkes sokn",59.911812,10.746458
1567092,"Karl Johans gate 8, Oslo domkirkes sokn",59.911689,10.746934
1567093,"Karl Johans gate 7, Oslo domkirkes sokn",59.911676,10.747864
1567094,"Karl Johans gate 6B, Oslo domkirkes sokn",59.911431,10.748065
1567095,"Karl Johans gate 6, Oslo domkirkes sokn",59.911275,10.74846
1567096,"Karl Johans gate 16, Oslo domkirkes sokn",59.912279,10.744408
1567097,"Karl Johans gate 15, Oslo domkirkes sokn",59.912718,10.743823
1567098,"Karl Johans gate 14, Oslo domkirkes sokn",59.912146,10.744955
1567099,"Karl Johans gate 13, Oslo domkirkes sokn",59.912419,10.744666
1567100,"Karl Johans gate 12F, Oslo domkirkes sokn",59.911606,10.746411
1567101,"Karl Johans gate 12E, Oslo domkirkes sokn",59.911534,10.746425
1567102,"Karl Johans gate 12D, Oslo domkirkes sokn",59.911518,10.746282
1567103,"Karl Johans gate 12C, Oslo domkirkes sokn",59.91161,10.746072
1567105,"Karl Johans gate 16B, Oslo domkirkes sokn",59.912423,10.743736
1588739,"Skippergata 22, Oslo domkirkes sokn",59.910445,10.747719
1588740,"Skippergata 23, Oslo domkirkes sokn",59.911012,10.747847
1588741,"Skippergata 26, Oslo domkirkes sokn",59.910736,10.74797
1588743,"Skippergata 28, Oslo domkirkes sokn",59.91083,10.748052
1588744,"Skippergata 29, Oslo domkirkes sokn",59.911792,10.748603
1588745,"Skippergata 30A, Oslo domkirkes sokn",59.910968,10.748191
1588746,"Skippergata 31, Oslo domkirkes sokn",59.911969,10.748791
1588755,"Skippergata 32, Oslo domkirkes sokn",59.911167,10.748356
1588756,"Skippergata 33, Oslo domkirkes sokn",59.912744,10.749333
1588757,"Skippergata 35, Oslo domkirkes sokn",59.912992,10.749578
1610767,"Jernbanetorget 6, Oslo domkirkes sokn",59.911771,10.751553
1610978,"Europarådets plass 1, Oslo domkirkes sokn",59.911954,10.749291
1621135,"Karl Johans gate 16C, Oslo domkirkes sokn",59.912574,10.743136
1621745,"Prinsens gate 3A, Oslo domkirkes sokn",59.91068,10.746735
1622797,"Skippergata 25A, Oslo domkirkes sokn",59.911163,10.747962
1622800,"Skippergata 25C, Oslo domkirkes sokn",59.911202,10.747749
1622801,"Skippergata 25B, Oslo domkirkes sokn",59.911102,10.747834
1627422,"Dronningens gate 27, Oslo domkirkes sokn",59.91219,10.747766
1821741,"Dronningens gate 30, Oslo domkirkes sokn",59.911291,10.747293
1920381,"Skippergata 30B, Oslo domkirkes sokn",59.910974,10.748329
1920382,"Skippergata 30C, Oslo domkirkes sokn",59.910908,10.748453
1920386,"Skippergata 30D, Oslo domkirkes sokn",59.91096,10.748534
1920387,"Skippergata 30E, Oslo domkirkes sokn",59.911059,10.748266
2086673,"Skippergata 24, Oslo domkirkes sokn",59.910655,10.747892
2086753,"Prinsens gate 1E, Oslo domkirkes sokn",59.910418,10.747789
2086754,"Prinsens gate 1D, Oslo domkirkes sokn",59.910357,10.748055
2463151,"Skippergata 21A, Oslo domkirkes sokn",59.910853,10.747606
2463152,"Skippergata 21F, Oslo domkirkes sokn",59.91089,10.74759
2463153,"Skippergata 21E, Oslo domkirkes sokn",59.910952,10.747593
2463154,"Skippergata 21D, Oslo domkirkes sokn",59.910962,10.747522
2463155,"Skippergata 21C, Oslo domkirkes sokn",59.910892,10.747447
2463177,"Skippergata 21B, Oslo domkirkes sokn",59.910812,10.747371
