,Navn,Long,Lat
156535,"Åsmarkvegen 2180, Brøttum",61.074052,10.664824
156536,"Åsmarkvegen 2188, Brøttum",61.074289,10.662334
156537,"Åsmarkvegen 2186, Brøttum",61.074278,10.663279
156557,"Åsmarkvegen 2111, Brøttum",61.067188,10.673823
156559,"Åsmarkvegen 2061, Brøttum",61.068082,10.680635
156560,"Åsmarkvegen 2113, Brøttum",61.067391,10.674797
156569,"Åsmarkvegen 2106, Brøttum",61.066238,10.67444
156570,"Åsmarkvegen 2095, Brøttum",61.066521,10.676234
156571,"Åsmarkvegen 2151, Brøttum",61.069908,10.671001
156572,"Åsmarkvegen 2149, Brøttum",61.069691,10.671119
156573,"Åsmarkvegen 2155, Brøttum",61.070174,10.671256
156574,"Åsmarkvegen 2153, Brøttum",61.069891,10.671667
156575,"Åsmarkvegen 2164, Brøttum",61.070796,10.668935
156576,"Åsmarkvegen 2157, Brøttum",61.070186,10.671794
156577,"Åsmarkvegen 2074, Brøttum",61.065549,10.680019
156578,"Åsmarkvegen 2063, Brøttum",61.06808,10.68006
156579,"Åsmarkvegen 2079, Brøttum",61.066377,10.678395
156580,"Åsmarkvegen 2077, Brøttum",61.06632,10.679337
156581,"Åsmarkvegen 2085, Brøttum",61.067868,10.678399
156582,"Åsmarkvegen 2081, Brøttum",61.066723,10.677282
156583,"Åsmarkvegen 2089, Brøttum",61.068464,10.678134
156584,"Åsmarkvegen 2087, Brøttum",61.067898,10.678864
157662,"Åsmarkvegen 2206, Brøttum",61.078482,10.650708
157663,"Åsmarkvegen 2204, Brøttum",61.07804,10.653781
157670,"Brukrovegen 533, Brøttum",61.0616,10.660224
157671,"Brukrovegen 527, Brøttum",61.0616,10.657296
157672,"Brukrovegen 539, Brøttum",61.060023,10.66431
157673,"Brukrovegen 537, Brøttum",61.060145,10.664576
157674,"Brukrovegen 598, Brøttum",61.06629,10.659969
157675,"Brukrovegen 596, Brøttum",61.06629,10.659969
157697,"Brukrovegen 520, Brøttum",61.060857,10.652681
157698,"Brukrovegen 517, Brøttum",61.060859,10.659148
157959,"Sjusjøvegen 991, Brøttum",61.077908,10.648435
157960,"Sjusjøvegen 989, Brøttum",61.07871,10.649644
157962,"Sjusjøvegen 993, Brøttum",61.077576,10.649178
157972,"Sjusjøvegen 987, Brøttum",61.079013,10.649141
157973,"Sjusjøvegen 985, Brøttum",61.078627,10.648398
157977,"Messenlivegen 1074, Brøttum",61.098774,10.636869
157978,"Messenlivegen 1068, Brøttum",61.098335,10.638275
157979,"Messenlivegen 1072, Brøttum",61.098596,10.637435
157980,"Messenlivegen 1070, Brøttum",61.098362,10.637478
157982,"Messenlivegen 1094, Brøttum",61.096622,10.640301
157983,"Messenlivegen 1076, Brøttum",61.098671,10.636419
157984,"Messenlivegen 1100, Brøttum",61.096951,10.640596
157985,"Messenlivegen 1096, Brøttum",61.096637,10.640814
157986,"Messenlivegen 1051, Brøttum",61.096935,10.634437
157987,"Messenlivegen 1047, Brøttum",61.097544,10.634617
157988,"Messenlivegen 1055, Brøttum",61.096226,10.635161
157989,"Messenlivegen 1053, Brøttum",61.096412,10.634614
157990,"Messenlivegen 1059, Brøttum",61.095961,10.636334
157991,"Messenlivegen 1057, Brøttum",61.096104,10.635637
157992,"Messenlivegen 1066, Brøttum",61.097262,10.639661
157993,"Messenlivegen 1065, Brøttum",61.096533,10.636531
157994,"Messenlivegen 1146, Brøttum",61.0971,10.651196
157995,"Messenlivegen 1142, Brøttum",61.096475,10.650143
157996,"Messenlivegen 1160, Brøttum",61.095311,10.653569
157997,"Messenlivegen 1149, Brøttum",61.095738,10.651681
158002,"Messenlivegen 1104, Brøttum",61.097452,10.641438
158003,"Messenlivegen 1102, Brøttum",61.097462,10.640623
158004,"Messenlivegen 1108, Brøttum",61.097004,10.642825
158005,"Messenlivegen 1106, Brøttum",61.097031,10.64214
158006,"Messenlivegen 1132, Brøttum",61.097624,10.647235
158007,"Messenlivegen 1130, Brøttum",61.097705,10.645755
158008,"Messenlivegen 1138, Brøttum",61.096932,10.650222
158009,"Messenlivegen 1136, Brøttum",61.097175,10.649419
158026,"Messenlivegen 1020, Brøttum",61.100432,10.635656
158027,"Messenlivegen 999, Brøttum",61.100367,10.63133
158028,"Messenlivegen 1031, Brøttum",61.099515,10.634199
158029,"Messenlivegen 1021, Brøttum",61.100083,10.63408
158030,"Messenlivegen 1041, Brøttum",61.098332,10.634064
158031,"Messenlivegen 1040, Brøttum",61.098259,10.635618
158032,"Messenlivegen 1045, Brøttum",61.097801,10.634148
158033,"Messenlivegen 1043, Brøttum",61.098176,10.634334
158040,"Messenlivegen 997, Brøttum",61.099995,10.630142
158041,"Messenlivegen 995A, Brøttum",61.100095,10.628619
158069,"Lismarkvegen 696, Brøttum",61.072851,10.549953
158070,"Lismarkvegen 694, Brøttum",61.073107,10.551096
158071,"Lismarkvegen 723, Brøttum",61.0776,10.556284
158072,"Lismarkvegen 698, Brøttum",61.072179,10.549827
158073,"Lismarkvegen 729, Brøttum",61.078734,10.564291
158074,"Lismarkvegen 727, Brøttum",61.078339,10.56457
158075,"Lismarkvegen 759, Brøttum",61.079404,10.557095
158076,"Lismarkvegen 757, Brøttum",61.079019,10.556261
158077,"Lismarkvegen 650, Brøttum",61.068145,10.548462
158078,"Lismarkvegen 644, Brøttum",61.068024,10.551107
158079,"Lismarkvegen 671, Brøttum",61.070731,10.558541
158080,"Lismarkvegen 669, Brøttum",61.070977,10.558238
158081,"Lismarkvegen 686, Brøttum",61.072303,10.554634
158082,"Lismarkvegen 674, Brøttum",61.071235,10.556138
158084,"Lismarkvegen 692, Brøttum",61.073626,10.553605
158085,"Lismarkvegen 690, Brøttum",61.07332,10.554424
158092,"Lismarkvegen 763, Brøttum",61.080259,10.557731
158093,"Lismarkvegen 761, Brøttum",61.079839,10.559138
158095,"Lismarkvegen 791, Brøttum",61.082077,10.548772
158096,"Lismarkvegen 428, Brøttum",61.066795,10.602565
158097,"Lismarkvegen 412, Brøttum",61.069624,10.600298
158098,"Lismarkvegen 515, Brøttum",61.071863,10.578652
158099,"Lismarkvegen 430, Brøttum",61.066148,10.602588
158100,"Lismarkvegen 521, Brøttum",61.070119,10.579603
158101,"Lismarkvegen 520, Brøttum",61.069605,10.580522
158102,"Lismarkvegen 523, Brøttum",61.069657,10.579116
158103,"Lismarkvegen 522, Brøttum",61.069425,10.581366
158104,"Lismarkvegen 379, Brøttum",61.069356,10.606197
158105,"Lismarkvegen 375, Brøttum",61.069131,10.612283
158106,"Lismarkvegen 382, Brøttum",61.068766,10.605241
158107,"Lismarkvegen 380, Brøttum",61.068611,10.606159
158108,"Lismarkvegen 386, Brøttum",61.069228,10.603337
158109,"Lismarkvegen 384, Brøttum",61.068376,10.604053
158110,"Lismarkvegen 410, Brøttum",61.069777,10.600214
158111,"Lismarkvegen 388, Brøttum",61.068988,10.603176
158112,"Lismarkvegen 629, Brøttum",61.069485,10.562298
158113,"Lismarkvegen 632, Brøttum",61.068767,10.558371
158114,"Lismarkvegen 630, Brøttum",61.069071,10.560035
158115,"Lismarkvegen 638, Brøttum",61.066962,10.552148
158116,"Lismarkvegen 636, Brøttum",61.066776,10.553455
158117,"Lismarkvegen 642, Brøttum",61.067851,10.551321
158118,"Lismarkvegen 640, Brøttum",61.066985,10.551686
158119,"Lismarkvegen 550, Brøttum",61.068545,10.575206
158121,"Lismarkvegen 525, Brøttum",61.070126,10.57825
158122,"Lismarkvegen 524, Brøttum",61.069131,10.581147
158123,"Lismarkvegen 527, Brøttum",61.070386,10.577466
158124,"Lismarkvegen 526, Brøttum",61.069198,10.581577
158125,"Lismarkvegen 532, Brøttum",61.067506,10.581122
158126,"Lismarkvegen 530, Brøttum",61.068343,10.583202
158127,"Lismarkvegen 539, Brøttum",61.068905,10.578226
158128,"Lismarkvegen 534, Brøttum",61.068113,10.585989
158130,"Lismarkvegen 277, Brøttum",61.076506,10.631493
158131,"Lismarkvegen 271, Brøttum",61.075096,10.633033
158132,"Lismarkvegen 356, Brøttum",61.068628,10.610015
158133,"Lismarkvegen 330, Brøttum",61.068825,10.615326
158134,"Lismarkvegen 369, Brøttum",61.069013,10.61085
158135,"Lismarkvegen 368, Brøttum",61.068658,10.607478
158136,"Lismarkvegen 373, Brøttum",61.069513,10.610338
158137,"Lismarkvegen 371, Brøttum",61.069103,10.611596
158138,"Lismarkvegen 156, Brøttum",61.067477,10.643723
158139,"Lismarkvegen 141, Brøttum",61.068078,10.645978
158140,"Lismarkvegen 173, Brøttum",61.073526,10.650617
158141,"Lismarkvegen 59, Brøttum",61.067261,10.660632
158142,"Lismarkvegen 57, Brøttum",61.06682,10.659997
158143,"Lismarkvegen 98, Brøttum",61.066706,10.655358
158144,"Lismarkvegen 85, Brøttum",61.067482,10.657252
158145,"Lismarkvegen 123, Brøttum",61.067945,10.649492
158146,"Lismarkvegen 100, Brøttum",61.066568,10.654925
158147,"Lismarkvegen 140, Brøttum",61.067203,10.647044
158148,"Lismarkvegen 125, Brøttum",61.068306,10.650085
158149,"Lismarkvegen 177, Brøttum",61.073517,10.641737
158150,"Lismarkvegen 175, Brøttum",61.073555,10.643092
158152,"Lismarkvegen 183, Brøttum",61.074509,10.6414
158153,"Lismarkvegen 179, Brøttum",61.074162,10.641196
158154,"Lismarkvegen 187, Brøttum",61.075909,10.640768
158155,"Lismarkvegen 185, Brøttum",61.075798,10.641021
158181,"Sjusjøvegen 913, Brøttum",61.080214,10.63973
158182,"Sjusjøvegen 911, Brøttum",61.079595,10.638177
158183,"Sjusjøvegen 944, Brøttum",61.082693,10.636724
158184,"Sjusjøvegen 935, Brøttum",61.082044,10.639101
158185,"Sjusjøvegen 971, Brøttum",61.082622,10.64182
158186,"Sjusjøvegen 956, Brøttum",61.084408,10.638204
158187,"Sjusjøvegen 975, Brøttum",61.081681,10.641623
158188,"Sjusjøvegen 973, Brøttum",61.080689,10.641256
158189,"Sjusjøvegen 860, Brøttum",61.081998,10.619075
158190,"Sjusjøvegen 854, Brøttum",61.081579,10.624875
158191,"Sjusjøvegen 890, Brøttum",61.079504,10.633111
158192,"Sjusjøvegen 872, Brøttum",61.079112,10.631311
158193,"Sjusjøvegen 894, Brøttum",61.079704,10.632139
158194,"Sjusjøvegen 892, Brøttum",61.079378,10.6324
158195,"Sjusjøvegen 910, Brøttum",61.079808,10.635463
158196,"Sjusjøvegen 896, Brøttum",61.079178,10.631815
158197,"Sjusjøvegen 1090, Brøttum",61.093648,10.652203
158198,"Sjusjøvegen 1050, Brøttum",61.091915,10.647049
158205,"Sjusjøvegen 979, Brøttum",61.080311,10.643178
158206,"Sjusjøvegen 977, Brøttum",61.080515,10.643045
158207,"Sjusjøvegen 997, Brøttum",61.08271,10.646295
158208,"Sjusjøvegen 981, Brøttum",61.08063,10.644609
158209,"Sjusjøvegen 1026, Brøttum",61.090976,10.641548
158210,"Sjusjøvegen 1001, Brøttum",61.083988,10.65424
158211,"Sjusjøvegen 1034, Brøttum",61.091937,10.644623
158212,"Sjusjøvegen 1032, Brøttum",61.091425,10.64528
158213,"Sjusjøvegen 590, Brøttum",61.060199,10.611329
158216,"Sjusjøvegen 609, Brøttum",61.060259,10.616761
158217,"Sjusjøvegen 601, Brøttum",61.06126,10.612717
158218,"Sjusjøvegen 619, Brøttum",61.057089,10.616803
158219,"Sjusjøvegen 615, Brøttum",61.058142,10.614393
158220,"Sjusjøvegen 640, Brøttum",61.064549,10.613218
158221,"Sjusjøvegen 621, Brøttum",61.057264,10.617182
158230,"Sjusjøvegen 824, Brøttum",61.078517,10.620323
158231,"Sjusjøvegen 832, Brøttum",61.081709,10.612497
158232,"Sjusjøvegen 828, Brøttum",61.080414,10.6179
158233,"Sjusjøvegen 846, Brøttum",61.079652,10.62828
158234,"Sjusjøvegen 852, Brøttum",61.081437,10.624682
158235,"Sjusjøvegen 850, Brøttum",61.081405,10.625089
158236,"Sjusjøvegen 646, Brøttum",61.066857,10.609406
158237,"Sjusjøvegen 644, Brøttum",61.066762,10.609883
158238,"Sjusjøvegen 713, Brøttum",61.068936,10.623282
158239,"Sjusjøvegen 651, Brøttum",61.066927,10.623142
158240,"Sjusjøvegen 719, Brøttum",61.067858,10.622597
158241,"Sjusjøvegen 820, Brøttum",61.078747,10.621374
158242,"Sjusjøvegen 784, Brøttum",61.075148,10.62271
158324,"Nord-Mesna 61, Brøttum",61.110726,10.624181
158332,"Messenlivegen 1001, Brøttum",61.100645,10.632884
158478,"Bekkedalsgutua 45, Brøttum",61.074154,10.597617
158480,"Bekkedalsgutua 68, Brøttum",61.075607,10.594743
158481,"Bekkedalsgutua 66, Brøttum",61.075607,10.594743
158490,"Bekkedalsgutua 97, Brøttum",61.078378,10.596551
158491,"Bekkedalsgutua 95, Brøttum",61.078392,10.596125
158492,"Bekkedalsgutua 119, Brøttum",61.078747,10.588857
158493,"Bekkedalsgutua 99, Brøttum",61.077832,10.597932
158494,"Bekkedalsgutua 124, Brøttum",61.07923,10.585192
158496,"Bekkedalsgutua 180, Brøttum",61.082208,10.579334
158497,"Bekkedalsgutua 73, Brøttum",61.078381,10.602372
158498,"Bekkedalsgutua 71, Brøttum",61.078381,10.602372
158499,"Bekkedalsgutua 77, Brøttum",61.077357,10.604656
158500,"Bekkedalsgutua 75, Brøttum",61.076985,10.603488
158501,"Bekkedalsgutua 83, Brøttum",61.074104,10.6102
158502,"Bekkedalsgutua 79, Brøttum",61.077602,10.602926
158503,"Bekkedalsgutua 87, Brøttum",61.073597,10.610115
158504,"Bekkedalsgutua 85, Brøttum",61.073891,10.609878
158887,"Sjusjøvegen 717, Brøttum",61.068097,10.62361
158904,"Lismarkvegen 972, Brøttum",61.074152,10.543733
158916,"Nord-Mesna 3, Brøttum",61.099388,10.657177
158917,"Nord-Mesna 7, Brøttum",61.101699,10.656185
158919,"Nord-Mesna 1, Brøttum",61.098596,10.65734
158943,"Brukrovegen 522, Brøttum",61.061485,10.655697
158954,"Granlivegen 2, Brøttum",61.069385,10.638187
158993,"Hagatunvegen 15, Brøttum",61.070457,10.631958
159193,"Sjusjøvegen 617, Brøttum",61.057418,10.614837
159300,"Lismarkvegen 970A, Brøttum",61.074131,10.542397
159384,"Lismarkvegen 153, Brøttum",61.068165,10.644036
159477,"Lismarkvegen 970B, Brøttum",61.074112,10.542489
159491,"Hagatunvegen 27, Brøttum",61.069951,10.633731
159852,"Sjusjøvegen 1073, Brøttum",61.098151,10.657725
159853,"Sjusjøvegen 1067, Brøttum",61.097558,10.657805
159854,"Sjusjøvegen 1075, Brøttum",61.097947,10.657861
159856,"Sjusjøvegen 1071, Brøttum",61.098181,10.657485
159858,"Sjusjøvegen 1065, Brøttum",61.097819,10.656984
159860,"Sjusjøvegen 1069, Brøttum",61.097691,10.657942
159918,"Sjusjøvegen 1063, Brøttum",61.097538,10.657247
159920,"Sjusjøvegen 1059, Brøttum",61.097145,10.65706
159922,"Åsmarkvegen 2115, Brøttum",61.066999,10.676
159924,"Lismarkvegen 976, Brøttum",61.066872,10.542748
159928,"Sjusjøvegen 1077, Brøttum",61.098267,10.657786
159936,"Lismarkvegen 169, Brøttum",61.068756,10.641176
159939,"Sjusjøvegen 1061, Brøttum",61.097046,10.657815
159941,"Sjusjøvegen 862, Brøttum",61.081746,10.616911
160165,"Lismarkvegen 61, Brøttum",61.067555,10.659387
288471,"Sjusjøvegen 983, Brøttum",61.082588,10.642875
854061,"Hagatunvegen 19, Brøttum",61.070596,10.633134
854860,"Lismarkvegen 189, Brøttum",61.075069,10.639497
1167267,"Lismarkvegen 203, Brøttum",61.07524,10.645458
1268597,"Lismarkvegen 377, Brøttum",61.069207,10.609133
1374989,"Lismarkvegen 536, Brøttum",61.06439,10.587971
1667700,"Sjusjøvegen 642, Brøttum",61.065401,10.611276
1735550,"Lismarkvegen 272, Brøttum",61.070074,10.62392
1735551,"Lismarkvegen 270, Brøttum",61.07027,10.623793
1735829,"Lismarkvegen 274, Brøttum",61.070079,10.623776
1781313,"Hagatunvegen 21, Brøttum",61.070493,10.633711
1781314,"Hagatunvegen 35, Brøttum",61.070166,10.635057
1781315,"Hagatunvegen 33, Brøttum",61.070376,10.634328
1781316,"Hagatunvegen 23, Brøttum",61.070337,10.633579
1934747,"Messenlivegen 1061, Brøttum",61.096031,10.63715
1978852,"Lismarkvegen 700, Brøttum",61.074002,10.552367
2024630,"Bekkedalsgutua 51, Brøttum",61.075384,10.597408
2060757,"Nord-Mesna 58, Brøttum",61.109919,10.6299
2086668,"Messenlivegen 995B, Brøttum",61.100078,10.62852
2086870,"Messenlivegen 995C, Brøttum",61.100016,10.62867
2094976,"Sjusjøvegen 999, Brøttum",61.082652,10.646025
2102342,"Lismarkvegen 517, Brøttum",61.071948,10.578369
2418312,"Hagatunvegen 7, Brøttum",61.07045,10.631088
2418368,"Hagatunvegen 31A, Brøttum",61.070225,10.634061
2418369,"Hagatunvegen 31B, Brøttum",61.070178,10.634244
2418376,"Hagatunvegen 12A, Brøttum",61.071095,10.633457
2418403,"Hagatunvegen 16, Brøttum",61.070642,10.63449
2418405,"Hagatunvegen 14, Brøttum",61.0708,10.634016
2418406,"Hagatunvegen 18, Brøttum",61.0705,10.635076
2418471,"Hagatunvegen 25, Brøttum",61.070085,10.633016
2418474,"Hagatunvegen 29, Brøttum",61.069801,10.634224
2418493,"Lismarkvegen 264, Brøttum",61.0708,10.625157
2418494,"Lismarkvegen 263, Brøttum",61.07111,10.625469
2418495,"Lismarkvegen 267, Brøttum",61.072228,10.625879
2418496,"Lismarkvegen 265, Brøttum",61.071987,10.624995
2418497,"Lismarkvegen 278, Brøttum",61.070179,10.623012
2418499,"Lismarkvegen 266, Brøttum",61.070466,10.623768
2418500,"Lismarkvegen 220, Brøttum",61.069604,10.631971
2418501,"Lismarkvegen 218, Brøttum",61.069535,10.632468
2418502,"Lismarkvegen 224, Brøttum",61.069911,10.631042
2418503,"Lismarkvegen 222, Brøttum",61.069781,10.631443
2418505,"Lismarkvegen 250, Brøttum",61.070011,10.626488
2418508,"Lismarkvegen 226, Brøttum",61.069927,10.630524
2418510,"Lismarkvegen 254, Brøttum",61.069737,10.625362
2418512,"Lismarkvegen 252, Brøttum",61.06975,10.625807
2418513,"Lismarkvegen 299, Brøttum",61.069821,10.619917
2418515,"Lismarkvegen 292, Brøttum",61.070085,10.622618
2418523,"Lismarkvegen 282, Brøttum",61.06989,10.623164
2418525,"Lismarkvegen 280, Brøttum",61.070043,10.623098
2418526,"Lismarkvegen 286, Brøttum",61.069776,10.623659
2418528,"Lismarkvegen 284, Brøttum",61.069744,10.623286
2418530,"Lismarkvegen 290, Brøttum",61.069596,10.623668
2418532,"Lismarkvegen 288, Brøttum",61.069592,10.623297
2418534,"Lismarkvegen 291, Brøttum",61.070742,10.621725
2418536,"Lismarkvegen 289, Brøttum",61.070815,10.6231
2418541,"Lismarkvegen 163, Brøttum",61.068468,10.642681
2418543,"Lismarkvegen 161, Brøttum",61.068398,10.641824
2418545,"Lismarkvegen 167, Brøttum",61.068709,10.639913
2418546,"Lismarkvegen 165, Brøttum",61.068535,10.640886
2418549,"Lismarkvegen 170, Brøttum",61.067921,10.641151
2418559,"Lismarkvegen 192, Brøttum",61.068455,10.638621
2418560,"Lismarkvegen 191, Brøttum",61.069034,10.639726
2418562,"Granlivegen 21, Brøttum",61.069689,10.634626
2418563,"Lismarkvegen 194, Brøttum",61.068189,10.63681
2418564,"Lismarkvegen 212, Brøttum",61.069292,10.634031
2418567,"Lismarkvegen 210, Brøttum",61.068896,10.634085
2418570,"Lismarkvegen 216, Brøttum",61.06943,10.633019
2418572,"Lismarkvegen 214, Brøttum",61.06935,10.633663
2418582,"Lismarkvegen 182, Brøttum",61.068356,10.639339
2418583,"Lismarkvegen 180, Brøttum",61.068206,10.639887
2418614,"Granlivegen 35, Brøttum",61.069901,10.637806
2418615,"Granlivegen 7, Brøttum",61.069619,10.636624
2418616,"Granlivegen 9, Brøttum",61.06967,10.636182
2418617,"Granlivegen 11, Brøttum",61.069422,10.635836
2418618,"Granlivegen 13, Brøttum",61.06956,10.635602
2418619,"Granlivegen 15, Brøttum",61.069827,10.635764
2418620,"Granlivegen 29, Brøttum",61.070144,10.636336
2418622,"Granlivegen 31, Brøttum",61.070004,10.636792
2418623,"Granlivegen 33, Brøttum",61.069961,10.637365
2418625,"Hagatunvegen 12, Brøttum",61.070881,10.63326
2418626,"Hagatunvegen 13, Brøttum",61.070778,10.632143
2418627,"Hagatunvegen 17, Brøttum",61.070698,10.632806
2418630,"Hagatunvegen 2, Brøttum",61.071892,10.628364
2418631,"Hagatunvegen 4, Brøttum",61.071242,10.630944
2418632,"Hagatunvegen 6, Brøttum",61.071295,10.631706
2418633,"Hagatunvegen 8, Brøttum",61.071322,10.632449
2418634,"Hagatunvegen 9, Brøttum",61.07089,10.631092
2418635,"Hagatunvegen 10, Brøttum",61.07111,10.632902
2418636,"Hagatunvegen 11, Brøttum",61.070838,10.631683
2418637,"Granlivegen 1, Brøttum",61.069276,10.63681
2418638,"Granlivegen 3, Brøttum",61.069353,10.636369
2418639,"Granlivegen 5, Brøttum",61.069577,10.637141
2418641,"Sjusjøvegen 723, Brøttum",61.069799,10.624716
2418668,"Lismarkvegen 300, Brøttum",61.069951,10.618756
2418725,"Hagatunvegen 5, Brøttum",61.070508,10.630758
2418727,"Hagatunvegen 3, Brøttum",61.070556,10.629704
2420420,"Lismarkvegen 268, Brøttum",61.070265,10.623964
2421840,"Granlivegen 23, Brøttum",61.070001,10.634776
2422159,"Granlivegen 27, Brøttum",61.070222,10.63591
2422162,"Granlivegen 25, Brøttum",61.070407,10.635605
2478342,"Sjusjøvegen 748, Brøttum",61.071206,10.619982
2478344,"Åsmarkvegen 2265, Brøttum",61.081467,10.6706
2478360,"Lismarkvegen 196, Brøttum",61.067819,10.640382
2478369,"Åsmarkvegen 2158, Brøttum",61.070237,10.667221
