,Navn,Long,Lat
894,"39/84, Bolsøy",62.776058,7.377015
1053,"33/108/1, Bolsøy",62.752756,7.269722
1057,"Arø Ytre, 33/108, Bolsøy",62.752717,7.269427
1058,"38/43, Bolsøy",62.758298,7.326247
1086,"38/84, Bolsøy",62.797228,7.363773
1087,"40/10, Bolsøy",62.765255,7.393144
1108,"39/8-2, Bolsøy",62.762748,7.377296
40423,"38/43-1, Bolsøy",62.758027,7.326158
45158,"Arø Ytre, 33/139, Bolsøy",62.750216,7.267611
45160,"Ekren, 41/23, Kleive",62.767278,7.404396
200020,"Fannefjordsvegen 118, Bolsøy",62.749328,7.281835
200022,"Fannefjordsvegen 155, Bolsøy",62.752047,7.291154
200023,"Eplehagen 22, Bolsøy",62.751538,7.291286
200024,"Eplehagen 2, Bolsøy",62.751115,7.288169
200025,"Fannefjordsvegen 149, Bolsøy",62.751879,7.289067
200026,"Fannefjordsvegen 151, Bolsøy",62.751962,7.28991
200027,"Fannefjordsvegen 147, Bolsøy",62.751798,7.288294
200028,"Fannefjordsvegen 153, Bolsøy",62.75204,7.290671
200029,"Eplehagen 14, Bolsøy",62.750816,7.289528
200030,"Fannefjordsvegen 205, Bolsøy",62.753529,7.296902
200031,"Eplehagen 10, Bolsøy",62.750209,7.288817
200032,"Eplehagen 8, Bolsøy",62.750298,7.288019
200033,"Fannefjordsvegen 38, Bolsøy",62.74718,7.265886
200035,"Fannefjordsvegen 117, Bolsøy",62.750476,7.280639
200036,"Fannefjordsvegen 109, Bolsøy",62.750366,7.279746
200038,"Fannefjordsvegen 111, Bolsøy",62.750525,7.280123
200039,"Fannefjordsvegen 266, Bolsøy",62.754708,7.30915
200040,"Brattnakkvegen 15, Bolsøy",62.759209,7.319124
200041,"Fannefjordsvegen 249, Bolsøy",62.755251,7.303845
200042,"Eplehagen 30, Bolsøy",62.751736,7.293191
200043,"Fannefjordsvegen 348, Bolsøy",62.756136,7.324524
200044,"Fannefjordsvegen 286, Bolsøy",62.755303,7.312414
200045,"Fannefjordsvegen 322, Bolsøy",62.75535,7.320821
200046,"Fannefjordsvegen 437, Bolsøy",62.757488,7.340711
200047,"Fannefjordsvegen 479, Bolsøy",62.758395,7.350429
200048,"Brattnakkvegen 25, Bolsøy",62.759108,7.321177
200049,"Fannefjordsvegen 409, Bolsøy",62.757084,7.335491
200050,"Fannefjordsvegen 421, Bolsøy",62.758478,7.336681
200051,"Fannefjordsvegen 459, Bolsøy",62.757967,7.346125
200052,"Fannefjordsvegen 477, Bolsøy",62.758182,7.349215
200053,"Fannefjordsvegen 455, Bolsøy",62.75776,7.344019
200054,"Fannefjordsvegen 336, Bolsøy",62.755994,7.3221
200055,"Fannefjordsvegen 247, Bolsøy",62.755294,7.304381
200056,"Fannefjordsvegen 215, Bolsøy",62.753679,7.299469
200058,"Fannefjordsvegen 237, Bolsøy",62.753887,7.303546
200059,"Røbekkhagen 32, Bolsøy",62.752428,7.297747
200060,"Fannefjordsvegen 229, Bolsøy",62.75359,7.302055
200061,"Røbekkhagen 12, Bolsøy",62.751776,7.294378
200062,"Eplehagen 32, Bolsøy",62.751594,7.293597
200063,"Fannefjordsvegen 253, Bolsøy",62.75474,7.305992
200064,"Røbekkhagen 38, Bolsøy",62.75171,7.298513
200065,"Røbekkhagen 8, Bolsøy",62.751816,7.294009
200066,"Røbekkhagen 24, Bolsøy",62.752197,7.296262
200067,"Røbekkhagen 26, Bolsøy",62.752177,7.296647
200068,"Røbekkhagen 30, Bolsøy",62.752233,7.297512
