,Navn,Long,Lat
37788,"4103/72, Berg",58.972687,9.910891
40344,"4018/9, Tanum",59.00342,9.93855
45150,"4048/44, Tanum",59.023412,10.02239
45151,"4048/44-1, Tanum",59.023374,10.022613
54273,"Hjelten, 4051/5, Tanum",59.02999,9.997683
1139911,"Eidstenveien 9, Berg",58.986477,9.903747
1139918,"Holhjemveien 44, Berg",58.981822,9.895255
1139920,"Holhjemveien 5, Berg",58.984853,9.892922
1139921,"Holhjemveien 38, Berg",58.982301,9.894742
1139923,"Holhjemveien 12, Berg",58.984229,9.892469
1139925,"Holhjemveien 23, Berg",58.983589,9.893718
1139927,"Holhjemveien 22, Berg",58.981764,9.892204
1139929,"Løvallveien 15, Berg",58.98444,9.888129
1139933,"Eidstenveien 73, Berg",58.980458,9.903751
1139935,"Eidstenveien 38, Berg",58.983194,9.902391
1139937,"Eidstenveien 35, Berg",58.984536,9.903938
1139939,"Eidstenveien 207, Berg",58.971165,9.903383
1140029,"Humlehagen 23, Tanum",59.025108,9.944736
1140032,"Humlehagen 12, Tanum",59.024137,9.944931
1140035,"Humlehagen 8, Tanum",59.024736,9.946942
1140051,"Humlehagen 34, Tanum",59.026207,9.944529
1140074,"Humlehagen 162, Tanum",59.023752,9.925537
1140076,"Humlehagen 154, Tanum",59.024515,9.926832
1140078,"Humlehagen 161, Tanum",59.023991,9.927339
1140080,"Humlehagen 114, Tanum",59.02719,9.93174
1140082,"Humlehagen 112, Tanum",59.034498,9.929639
1140084,"Humlehagen 108, Tanum",59.028464,9.932466
1140086,"Humlehagen 146, Tanum",59.031258,9.928353
1140088,"Humlehagen 110, Tanum",59.028942,9.9322
1140089,"Humlehagen 62, Tanum",59.027554,9.940403
1140091,"Humlehagen 52, Tanum",59.027856,9.942101
1140093,"Humlehagen 50, Tanum",59.027788,9.943899
1140095,"Humlehagen 86, Tanum",59.028282,9.935491
1140097,"Humlehagen 26, Tanum",59.025982,9.94561
1140115,"Hagagrenda 101, Tanum",59.016563,9.964578
1140116,"Hagagrenda 78, Tanum",59.015816,9.967915
1140117,"Hagagrenda 99, Tanum",59.01668,9.965351
1140119,"Hagagrenda 67, Tanum",59.014536,9.969305
1140120,"Hagagrenda 89, Tanum",59.015165,9.962869
1148269,"Rødbergbakken 13, Tanum",59.031653,10.018378
1148270,"Rødbergbakken 11, Tanum",59.031927,10.017741
1148271,"Rødbergbakken 7A, Tanum",59.032482,10.017092
1148272,"Rødbergbakken 5, Tanum",59.0326,10.017535
1148273,"Rødbergbakken 3, Tanum",59.032898,10.01763
1148274,"Rødbergbakken 1, Tanum",59.032805,10.016931
1148286,"Rødbergsvingen 15, Tanum",59.034336,10.018579
1148287,"Rødbergsvingen 14, Tanum",59.032626,10.019144
1148288,"Rødbergsvingen 12, Tanum",59.032348,10.018618
1148289,"Rødbergsvingen 11, Tanum",59.034323,10.019101
1148290,"Rødbergsvingen 10, Tanum",59.032669,10.018387
1148291,"Rødbergsvingen 9, Tanum",59.033928,10.01909
1148292,"Rødbergsvingen 8, Tanum",59.032973,10.018365
1148293,"Rødbergsvingen 7, Tanum",59.033627,10.018541
1148294,"Rødbergsvingen 6, Tanum",59.033244,10.018111
1148295,"Rødbergsvingen 5, Tanum",59.033614,10.017983
1148296,"Rødbergsvingen 4, Tanum",59.033204,10.017535
1148297,"Rødbergsvingen 3, Tanum",59.033609,10.01746
1148298,"Rødbergsvingen 2, Tanum",59.033134,10.016958
1148299,"Rødbergsvingen 1, Tanum",59.033514,10.017004
1148300,"Rødbergbakken 17, Tanum",59.032088,10.019439
1148301,"Rødbergbakken 15A, Tanum",59.031714,10.019155
1148303,"Rødbergkollen 2A, Tanum",59.03142,10.014425
1148304,"Rødbergkollen 1, Tanum",59.031036,10.014112
1148305,"Rødbergsvingen 44, Tanum",59.034934,10.0179
1148306,"Rødbergsvingen 36, Tanum",59.034209,10.019952
1148307,"Rødbergsvingen 34, Tanum",59.033927,10.020379
1148308,"Rødbergsvingen 32, Tanum",59.033832,10.020986
1148309,"Rødbergsvingen 30, Tanum",59.034105,10.022047
1148310,"Rødbergsvingen 28, Tanum",59.03359,10.022129
1148311,"Rødbergsvingen 26, Tanum",59.03311,10.021435
1148312,"Rødbergsvingen 24, Tanum",59.033586,10.020334
1148313,"Rødbergsvingen 23, Tanum",59.034497,10.017625
1148314,"Rødbergsvingen 22, Tanum",59.033716,10.01978
1148315,"Rødbergsvingen 20, Tanum",59.033414,10.019336
1148316,"Rødbergsvingen 18, Tanum",59.03329,10.018879
1148317,"Rødbergsvingen 17, Tanum",59.034112,10.01859
1148318,"Rødbergsvingen 16, Tanum",59.033026,10.019023
1148328,"Rødbergkollen 10, Tanum",59.032618,10.014646
1148329,"Rødbergkollen 8, Tanum",59.03221,10.014805
1148330,"Rødbergkollen 6, Tanum",59.031781,10.014566
1148331,"Rødbergkollen 5, Tanum",59.032359,10.014182
1148332,"Rødbergkollen 4, Tanum",59.031597,10.014038
1148333,"Rødbergkollen 3, Tanum",59.03209,10.014105
1148489,"Støperiveien 35, Tanum",59.022975,10.022321
1148490,"Støperiveien 33, Tanum",59.022741,10.021227
1148491,"Støperiveien 31, Tanum",59.022408,10.021066
1148492,"Støperiveien 29, Tanum",59.022502,10.021626
1148493,"Støperiveien 27, Tanum",59.022778,10.021913
1148494,"Støperiveien 23, Tanum",59.021999,10.02283
1148495,"Støperiveien 21, Tanum",59.022187,10.022801
1148496,"Støperiveien 19, Tanum",59.022183,10.022191
1148497,"Støperiveien 17, Tanum",59.021957,10.022446
1148498,"Støperiveien 15, Tanum",59.021803,10.022633
1148499,"Støperiveien 13, Tanum",59.021646,10.022814
1148500,"Støperiveien 11, Tanum",59.021494,10.023094
1148710,"Gamle Stavernsveien 97, Tanum",59.028061,10.016618
1148711,"Gamle Stavernsveien 89, Tanum",59.02906,10.015183
1148712,"Gamle Stavernsveien 85, Tanum",59.029354,10.014693
1148713,"Gamle Stavernsveien 83, Tanum",59.029396,10.014659
1148714,"Gamle Stavernsveien 73, Tanum",59.030685,10.014575
1148715,"Gamle Stavernsveien 72, Tanum",59.030735,10.013978
1148716,"Gamle Stavernsveien 47, Tanum",59.034019,10.01782
1148734,"Dolvenhøyda 3, Berg",59.007141,9.893425
1148752,"Dolvenhøyda 29, Berg",59.008992,9.893614
1148753,"Dolvenhøyda 23, Berg",59.008413,9.893431
1148754,"Dolvenhøyda 19, Berg",59.008022,9.893313
1148755,"Dolvenhøyda 11, Berg",59.007452,9.893642
1148756,"Dolvenhøyda 2, Berg",59.006991,9.895653
1148757,"Dolvenhøyda 1, Berg",59.006691,9.894672
1148813,"Møllebakken 18, Tanum",59.031994,10.015625
1148814,"Møllebakken 16, Tanum",59.032042,10.015671
1148815,"Møllebakken 15, Tanum",59.031355,10.016721
1148816,"Møllebakken 14, Tanum",59.032112,10.015738
1148817,"Møllebakken 13, Tanum",59.031735,10.016559
1148818,"Møllebakken 12, Tanum",59.032157,10.015777
1148820,"Møllebakken 10, Tanum",59.032393,10.015647
1148821,"Møllebakken 8, Tanum",59.032455,10.015718
1148822,"Møllebakken 6, Tanum",59.032517,10.015807
1148823,"Møllebakken 5, Tanum",59.032,10.01636
1148824,"Møllebakken 4, Tanum",59.03257,10.015861
1148829,"Møllebakken 40, Tanum",59.030435,10.014509
1148830,"Møllebakken 38, Tanum",59.03043,10.014826
1148831,"Møllebakken 37, Tanum",59.029916,10.016514
1148832,"Møllebakken 36, Tanum",59.030794,10.015044
1148833,"Møllebakken 34, Tanum",59.030408,10.015571
1148834,"Møllebakken 32, Tanum",59.030626,10.015649
1148835,"Møllebakken 31, Tanum",59.030493,10.016235
1148836,"Møllebakken 30, Tanum",59.030976,10.015542
1148837,"Møllebakken 27, Tanum",59.030461,10.016606
1148838,"Møllebakken 22B, Tanum",59.031558,10.015432
1148839,"Møllebakken 22A, Tanum",59.03161,10.015484
1148840,"Møllebakken 20B, Tanum",59.031676,10.015537
1148841,"Møllebakken 21, Tanum",59.030963,10.016124
1148842,"Møllebakken 20A, Tanum",59.031727,10.015582
1148843,"Rødberglia 19, Tanum",59.034246,10.015266
1148844,"Rødberglia 17, Tanum",59.034201,10.01523
1148845,"Rødberglia 13, Tanum",59.03395,10.015205
1148846,"Rødberglia 11, Tanum",59.033887,10.015185
1148847,"Rødberglia 4, Tanum",59.033156,10.015582
1148848,"Møllebakken 59, Tanum",59.028196,10.016042
1148849,"Møllebakken 57, Tanum",59.028565,10.016544
1148850,"Møllebakken 55, Tanum",59.028632,10.016123
1148851,"Møllebakken 53, Tanum",59.028886,10.016136
1148852,"Møllebakken 49, Tanum",59.028882,10.016623
1148853,"Møllebakken 47, Tanum",59.029344,10.016184
1148854,"Rødberglia 2, Tanum",59.033034,10.015471
1148855,"Møllebakken 3, Tanum",59.032202,10.016237
1148868,"Rødberglia 27, Tanum",59.034487,10.015377
1148869,"Rødberglia 25, Tanum",59.034451,10.015359
1148870,"Rødberglia 23, Tanum",59.034362,10.015321
1148871,"Rødberglia 21, Tanum",59.034317,10.01532
1148872,"Holmejordetveien 26, Tanum",59.019342,10.021102
1148873,"Holmejordetveien 24, Tanum",59.019425,10.021977
1148874,"Holmejordetveien 22, Tanum",59.019914,10.021828
1148875,"Holmejordetveien 20, Tanum",59.0206,10.020746
1148876,"Holmejordetveien 18, Tanum",59.020548,10.019948
1148877,"Holmejordetveien 12, Tanum",59.022293,10.018502
1148878,"Holmejordetveien 11, Tanum",59.020922,10.021072
1148902,"Holmejordetveien 30, Tanum",59.020247,10.020549
1148903,"Holmejordetveien 28, Tanum",59.019825,10.020536
1148940,"Høibergveien 35, Tanum",59.019352,10.016229
