,Navn,Long,Lat
419445,"Lunnerlinna 87, Lunner",60.300785,10.581757
419446,"Lunnerlinna 91, Lunner",60.301196,10.581216
419448,"Lunnerlinna 51, Lunner",60.303757,10.581847
419450,"Lunnerlinna 53, Lunner",60.303664,10.581317
419452,"Lunnerlinna 41, Lunner",60.304727,10.583341
419454,"Lunnerlinna 24, Lunner",60.303904,10.583844
419456,"Lunnerlinna 37, Lunner",60.304969,10.582575
419458,"Lunnerlinna 39, Lunner",60.305059,10.583339
419460,"Lunnerlinna 33, Lunner",60.305244,10.582172
419462,"Lunnerlinna 35, Lunner",60.304985,10.581996
419464,"Lunnerlinna 69, Lunner",60.303018,10.582842
419466,"Lunnerlinna 36, Lunner",60.302573,10.583201
419469,"Lunnerlinna 67, Lunner",60.303221,10.582327
419471,"Lunnerlinna 30, Lunner",60.302952,10.58378
419473,"Lunnerlinna 32, Lunner",60.3032,10.583358
419475,"Lunnerlinna 60, Lunner",60.298474,10.575399
419477,"Lunnerlinna 57A, Lunner",60.302818,10.582105
419553,"Lunnerkollen 13, Lunner",60.306947,10.580933
419558,"Lunnerlinna 28F, Lunner",60.302328,10.583424
419559,"Lunnerlinna 28E, Lunner",60.30225,10.583927
419561,"Lunnerlinna 28D, Lunner",60.302529,10.583923
419567,"Lunnerlinna 3, Lunner",60.31044,10.593755
419595,"Lunnerkollen 91, Lunner",60.305896,10.56957
419596,"Lunnerkollen 93, Lunner",60.305988,10.568652
419597,"Grindvollinna 370D, Lunner",60.301061,10.51885
419598,"Grindvollinna 370E, Lunner",60.301225,10.518658
419599,"Grindvollinna 370B, Lunner",60.30108,10.519556
419600,"Grindvollinna 370C, Lunner",60.30067,10.519123
419601,"Grindvollinna 370A, Lunner",60.301347,10.519786
419602,"Lunnerlinna 43B, Lunner",60.304227,10.583118
419603,"Lunnerkollen 53, Lunner",60.306408,10.576418
419604,"Lunnerlinna 43A, Lunner",60.304389,10.583017
419605,"Lunnerkollen 35, Lunner",60.306583,10.578291
419606,"Lunnerkollen 47, Lunner",60.307187,10.576564
419607,"Tomtervegen 24A, Lunner",60.30227,10.58034
419608,"Korsrudlinna 234, Lunner",60.316914,10.554402
419609,"Korsrudlinna 236, Lunner",60.316992,10.553844
419610,"Tomtervegen 22, Lunner",60.302623,10.580489
419611,"Korsrudlinna 243, Lunner",60.317375,10.553374
419612,"Tomtervegen 23, Lunner",60.302656,10.579242
419613,"Korsrudlinna 220, Lunner",60.315821,10.557971
419614,"Tomtervegen 20, Lunner",60.302387,10.580767
419615,"Korsrudlinna 231, Lunner",60.31849,10.556342
419616,"Tomtervegen 21, Lunner",60.302986,10.579493
419617,"Korsrudlinna 239, Lunner",60.317729,10.55531
419618,"Tomtervegen 18, Lunner",60.302482,10.581291
419619,"Korsrudlinna 227, Lunner",60.317813,10.556617
419620,"Tomtervegen 19, Lunner",60.302869,10.580193
419621,"Korsrudlinna 229, Lunner",60.31841,10.557044
419622,"Kjørkevegen 37, Lunner",60.30092,10.571177
419623,"Kjørkevegen 39, Lunner",60.301248,10.572243
419624,"Kjørkevegen 33, Lunner",60.301384,10.569933
419625,"Kjørkevegen 35, Lunner",60.300728,10.570495
419626,"Korsrudlinna 103, Lunner",60.315238,10.575486
419627,"Kjørkevegen 31, Lunner",60.301202,10.569345
419628,"Korsrudlinna 238, Lunner",60.316623,10.552378
419629,"Korsrudlinna 240, Lunner",60.316904,10.552211
419630,"Tomtervegen 7, Lunner",60.305001,10.581418
419631,"Korsrudlinna 190, Lunner",60.315382,10.561716
419632,"Korsrudlinna 181, Lunner",60.315617,10.563103
419633,"Tomtervegen 5, Lunner",60.304776,10.581443
419634,"Korsrudlinna 157, Lunner",60.314583,10.566294
419635,"Tomtervegen 6, Lunner",60.304225,10.581706
419636,"Korsrudlinna 188, Lunner",60.315208,10.561997
419637,"Tomtervegen 4E, Lunner",60.304165,10.582264
419638,"Korsrudlinna 168, Lunner",60.314085,10.563591
419639,"Tomtervegen 4F, Lunner",60.304183,10.582229
419640,"Korsrudlinna 170, Lunner",60.314143,10.563213
419641,"Tomtervegen 4C, Lunner",60.304157,10.58221
419642,"Korsrudlinna 147, Lunner",60.313114,10.566712
419643,"Tomtervegen 4D, Lunner",60.304157,10.58221
419644,"Korsrudlinna 149, Lunner",60.313487,10.566296
419645,"Tomtervegen 16, Lunner",60.302742,10.581104
419646,"Korsrudlinna 223, Lunner",60.317541,10.557582
419647,"Tomtervegen 17, Lunner",60.303121,10.580205
419648,"Korsrudlinna 225, Lunner",60.317743,10.557248
419649,"Tomtervegen 14, Lunner",60.303039,10.58107
419650,"Korsrudlinna 219, Lunner",60.317426,10.558246
419651,"Tomtervegen 15, Lunner",60.303377,10.579059
419652,"Korsrudlinna 221, Lunner",60.317843,10.557886
419653,"Tomtervegen 12, Lunner",60.303725,10.580723
419654,"Korsrudlinna 215, Lunner",60.317193,10.558941
419655,"Tomtervegen 13, Lunner",60.303533,10.580261
419656,"Korsrudlinna 217, Lunner",60.317509,10.558812
419657,"Tomtervegen 9, Lunner",60.305262,10.581394
419658,"Korsrudlinna 183, Lunner",60.315815,10.563094
419659,"Tomtervegen 10, Lunner",60.304093,10.580723
419660,"Korsrudlinna 213, Lunner",60.317193,10.558941
419661,"Sørenggutua 31, Lunner",60.297247,10.581731
419662,"Korsrudlinna 51, Lunner",60.310323,10.580987
419663,"Sørenggutua 33, Lunner",60.296968,10.581808
419664,"Korsrudlinna 58, Lunner",60.310709,10.578725
419665,"Sørenggutua 27, Lunner",60.297748,10.581122
419666,"Korsrudlinna 18, Lunner",60.308914,10.580865
419667,"Sørenggutua 29, Lunner",60.297192,10.581059
419668,"Korsrudlinna 20, Lunner",60.309185,10.581548
419669,"Sørenggutua 23, Lunner",60.29753,10.579845
419670,"Korsrudlinna 12, Lunner",60.308883,10.58195
419671,"Sørenggutua 25, Lunner",60.297492,10.580784
419672,"Korsrudlinna 16, Lunner",60.308617,10.580977
419673,"Sørenggutua 19, Lunner",60.297041,10.580237
419674,"Korsrudlinna 13, Lunner",60.308955,10.58275
419675,"Sørenggutua 21, Lunner",60.297292,10.580231
419676,"Korsrudlinna 15, Lunner",60.309236,10.582492
419677,"Tomtervegen 4A, Lunner",60.304184,10.582211
419678,"Korsrudlinna 105, Lunner",60.313896,10.575765
419679,"Tomtervegen 4B, Lunner",60.304157,10.58221
419680,"Korsrudlinna 127, Lunner",60.313029,10.568645
419681,"Tomtervegen 2, Lunner",60.304368,10.582582
419682,"Korsrudlinna 99, Lunner",60.313996,10.576404
419683,"Tomtervegen 3, Lunner",60.304725,10.58202
419684,"Korsrudlinna 101, Lunner",60.314727,10.576874
419685,"Sørenggutua 47, Lunner",60.298699,10.578996
419686,"Korsrudlinna 95, Lunner",60.313358,10.575721
419687,"Tomtervegen 1, Lunner",60.304716,10.582725
419688,"Korsrudlinna 97, Lunner",60.313597,10.576004
419689,"Sørenggutua 35, Lunner",60.297244,10.583801
419690,"Korsrudlinna 60, Lunner",60.310544,10.578229
419691,"Korsrudlinna 62, Lunner",60.310406,10.577733
419693,"Sørenggutua 15, Lunner",60.296601,10.5817
419694,"Korsrudlinna 10, Lunner",60.308368,10.582232
419695,"Korsrudlinna 14, Lunner",60.308657,10.582084
419696,"Sørenggutua 7, Lunner",60.296142,10.581024
419697,"Korsrudlinna 2, Lunner",60.307659,10.581456
419698,"Sørenggutua 13, Lunner",60.296688,10.581215
419699,"Korsrudlinna 7, Lunner",60.307828,10.583835
419700,"Sørenggutua 4, Lunner",60.296364,10.578938
419701,"Korsrudlinna 3, Lunner",60.307102,10.583746
419702,"Sørenggutua 5, Lunner",60.29667,10.580437
419703,"Korsrudlinna 5, Lunner",60.307102,10.583746
419704,"Sørenggutua 2, Lunner",60.295946,10.58013
419706,"Sørenggutua 3, Lunner",60.2964,10.58046
419707,"Korsrudlinna 1, Lunner",60.307102,10.583746
419708,"Grindvollinna 343, Lunner",60.303823,10.525493
419709,"Grindvollinna 345, Lunner",60.303088,10.523776
419710,"Grindvollinna 338, Lunner",60.301536,10.525242
419711,"Grindvollinna 341, Lunner",60.302329,10.524211
419712,"Grindvollinna 311, Lunner",60.302378,10.529365
419713,"Grindvollinna 313, Lunner",60.302336,10.52727
419714,"Grindvollinna 307, Lunner",60.302918,10.530029
419715,"Grindvollinna 309, Lunner",60.302616,10.529671
419722,"Grindvollinna 381, Lunner",60.301712,10.516943
419723,"Grindvollinna 411, Lunner",60.302608,10.510778
419724,"Grindvollinna 210, Lunner",60.301528,10.544568
419725,"Sørenggutua 41, Lunner",60.297813,10.582518
419726,"Grindvollinna 220, Lunner",60.302284,10.542921
419727,"Grindvollinna 102A, Lunner",60.296188,10.55045
419728,"Grindvollinna 104, Lunner",60.295593,10.549843
419729,"Grindvollinna 66, Lunner",60.298168,10.561582
419730,"Grindvollinna 100, Lunner",60.298534,10.553366
419731,"Grindvollinna 62, Lunner",60.298054,10.562861
419732,"Grindvollinna 64, Lunner",60.298178,10.562234
419733,"Grindvollinna 303, Lunner",60.302638,10.530903
419734,"Grindvollinna 305, Lunner",60.302922,10.530352
419735,"Grindvollinna 300, Lunner",60.302558,10.532438
419736,"Grindvollinna 301, Lunner",60.302561,10.531334
419737,"Grindvollinna 223, Lunner",60.303025,10.54558
419738,"Grindvollinna 225, Lunner",60.303074,10.544497
419739,"Grindvollinna 221, Lunner",60.302527,10.545195
419740,"Grindvollinna 222, Lunner",60.302633,10.542214
419741,"Grindvollinna 24, Lunner",60.297985,10.566493
419742,"Grindvollinna 25, Lunner",60.299065,10.567777
419743,"Grindvollinna 21, Lunner",60.298903,10.569307
419744,"Grindvollinna 23, Lunner",60.298958,10.568441
419745,"Grindvollinna 15, Lunner",60.298561,10.570141
419746,"Grindvollinna 19, Lunner",60.298798,10.569827
419747,"Grindvollinna 4, Lunner",60.297195,10.567977
419748,"Grindvollinna 13, Lunner",60.29835,10.569733
419749,"Grindvollinna 38, Lunner",60.298451,10.565811
419750,"Grindvollinna 60, Lunner",60.298038,10.563494
419751,"Grindvollinna 34, Lunner",60.298231,10.566127
419752,"Grindvollinna 36, Lunner",60.298773,10.565917
419753,"Grindvollinna 30, Lunner",60.298756,10.566532
419754,"Grindvollinna 32, Lunner",60.298332,10.566585
419755,"Grindvollinna 26, Lunner",60.298426,10.567149
419756,"Grindvollinna 28, Lunner",60.298615,10.567086
419757,"Kjørkevegen 128A, Lunner",60.306919,10.5559
419758,"Kjørkevegen 128B, Lunner",60.306919,10.5559
419759,"Kjørkevegen 124, Lunner",60.306921,10.557257
419760,"Kjørkevegen 126, Lunner",60.306701,10.556867
419761,"Kjørkevegen 70, Lunner",60.303503,10.565383
419762,"Kjørkevegen 41, Lunner",60.301527,10.573758
419763,"Kjørkevegen 43, Lunner",60.301505,10.574101
419764,"Kjørkevegen 216, Lunner",60.305919,10.543853
419765,"Grindvollinna 2, Lunner",60.297553,10.568826
419766,"Kjørkevegen 181, Lunner",60.307001,10.548845
419767,"Kjørkevegen 196, Lunner",60.306285,10.547924
419768,"Kjørkevegen 130, Lunner",60.306827,10.554556
419769,"Kjørkevegen 131, Lunner",60.307339,10.55458
419770,"Kjørkevegen 127, Lunner",60.307101,10.555673
419771,"Kjørkevegen 129, Lunner",60.307262,10.554939
419789,"Lunnerlinna 61C, Lunner",60.303514,10.582613
419790,"Lunnerlinna 61D, Lunner",60.303586,10.582635
419791,"Lunnerlinna 61A, Lunner",60.303503,10.582812
419792,"Lunnerlinna 61B, Lunner",60.303451,10.58261
419812,"Korsrudlinna 8, Lunner",60.307953,10.582411
419813,"Korsrudlinna 4, Lunner",60.307687,10.582109
419820,"Lunnerlinna 97A, Lunner",60.299882,10.580955
419822,"Grindvollinna 227, Lunner",60.303054,10.54388
419868,"Lunnerlinna 61E, Lunner",60.303643,10.582684
419898,"Lunnerlinna 74, Lunner",60.297531,10.570653
419901,"Lunnerlinna 26E, Lunner",60.303584,10.583539
419902,"Lunnerlinna 26F, Lunner",60.303699,10.583637
419903,"Lunnerlinna 26B, Lunner",60.303439,10.583677
419904,"Lunnerlinna 26C, Lunner",60.30345,10.583497
419905,"Lunnerlinna 105B, Lunner",60.295105,10.56623
419906,"Lunnerlinna 26A, Lunner",60.303713,10.584034
419911,"Lunnerlinna 26D, Lunner",60.303572,10.583756
419912,"Tomtervegen 28, Lunner",60.302365,10.579571
419913,"Tomtervegen 29, Lunner",60.303307,10.578151
419914,"Tomtervegen 27, Lunner",60.302929,10.578819
419915,"Tomtervegen 25, Lunner",60.302565,10.578586
419916,"Hagagutua 41, Lunner",60.302353,10.576784
419917,"Lunnerlinna 105A, Lunner",60.29483,10.564426
419918,"Tomtervegen 37, Lunner",60.30255,10.577608
419919,"Tomtervegen 39, Lunner",60.302261,10.577775
419920,"Tomtervegen 34, Lunner",60.302257,10.578842
419921,"Tomtervegen 35, Lunner",60.302899,10.577697
419922,"Tomtervegen 30, Lunner",60.302102,10.579794
419923,"Tomtervegen 32, Lunner",60.301614,10.580006
419940,"Lunnerlinna 8A, Lunner",60.308953,10.59458
419951,"Lunnerlinna 8D, Lunner",60.308558,10.594912
419952,"Lunnerlinna 8B, Lunner",60.308887,10.594736
419953,"Lunnerlinna 8C, Lunner",60.308987,10.594671
419978,"Lunnerlinna 12A, Lunner",60.306374,10.588326
420005,"Lunnerkollen 51, Lunner",60.306806,10.576944
420006,"Lunnerkollen 75, Lunner",60.305448,10.577838
420007,"Lunnerkollen 39, Lunner",60.306959,10.578237
420008,"Lunnerkollen 43, Lunner",60.307282,10.577673
420009,"Lunnerkollen 31, Lunner",60.306667,10.579526
420010,"Lunnerkollen 33, Lunner",60.306181,10.578869
420011,"Lunnerkollen 27, Lunner",60.306915,10.579085
420012,"Råstadbakka 37, Lunner",60.311599,10.601921
420013,"Lunnerkollen 29, Lunner",60.306963,10.579612
420014,"Lunnerkollen 79, Lunner",60.305987,10.576289
420015,"Lunnerkollen 15, Lunner",60.306993,10.581587
420016,"Lunnerkollen 45, Lunner",60.307439,10.577317
420017,"Lunnerkollen 85, Lunner",60.306246,10.572664
420018,"Lunnerkollen 87, Lunner",60.307254,10.572423
420019,"Lunnerkollen 77, Lunner",60.305805,10.576534
420020,"Lunnerkollen 83, Lunner",60.305842,10.57259
420021,"Lunnerkollen 6, Lunner",60.306638,10.581968
420023,"Lunnerkollen 8, Lunner",60.306527,10.581474
420025,"Lunnerkollen 2, Lunner",60.306667,10.583345
420027,"Lunnerkollen 4, Lunner",60.306666,10.582675
420029,"Rypsekkvegen 2, Lunner",60.297645,10.589042
420030,"Lunnerkollen 1, Lunner",60.307417,10.582892
420035,"Lunnerkollen 23, Lunner",60.307342,10.579414
420036,"Råstadbakka 6, Lunner",60.314975,10.598448
420037,"Lunnerkollen 25, Lunner",60.307284,10.578987
420038,"Råstadbakka 25, Lunner",60.310769,10.59998
420039,"Lunnerkollen 14, Lunner",60.305298,10.576872
420041,"Lunnerkollen 17, Lunner",60.306762,10.580652
420043,"Lunnerkollen 11, Lunner",60.306989,10.580428
420045,"Lunnerkollen 12A, Lunner",60.303855,10.577345
420047,"Lunnerkollen 9, Lunner",60.307335,10.580735
420056,"Lunnerkollen 19B, Lunner",60.306434,10.580275
420057,"Lunnerkollen 10, Lunner",60.304604,10.578576
420058,"Lunnerkollen 19A, Lunner",60.306541,10.580687
420074,"Lunnerlinna 16, Lunner",60.305028,10.58446
420076,"Lunnerlinna 10, Lunner",60.309353,10.587747
420077,"Lunnerlinna 14, Lunner",60.306385,10.584399
420078,"Lunnerlinna 12D, Lunner",60.306134,10.588839
420079,"Lunnerlinna 12B, Lunner",60.306374,10.588326
420080,"Lunnerlinna 12C, Lunner",60.306374,10.588326
420081,"Lunnerlinna 76, Lunner",60.297259,10.570929
420082,"Lunnerkollen 19C, Lunner",60.306434,10.580275
420121,"Saltsyregutua 36, Lunner",60.292535,10.596574
420122,"Saltsyregutua 37, Lunner",60.292942,10.594025
420123,"Saltsyregutua 32, Lunner",60.292838,10.595195
420124,"Saltsyregutua 33, Lunner",60.291978,10.595045
420125,"Saltsyregutua 17, Lunner",60.293934,10.593675
420126,"Saltsyregutua 21, Lunner",60.293323,10.593772
420127,"Saltsyregutua 8, Lunner",60.294354,10.593171
420128,"Saltsyregutua 14, Lunner",60.293435,10.594917
420131,"Saltsyregutua 84, Lunner",60.290592,10.59903
420133,"Saltsyregutua 66, Lunner",60.291134,10.600992
420134,"Saltsyregutua 72, Lunner",60.290658,10.601502
420135,"Saltsyregutua 41, Lunner",60.29143,10.598076
420136,"Saltsyregutua 46, Lunner",60.291982,10.598446
420137,"Råstadbakka 134, Lunner",60.306965,10.613821
420138,"Råstadbakka 140, Lunner",60.306579,10.612264
420139,"Råstadbakka 120, Lunner",60.306445,10.610013
420140,"Råstadbakka 126, Lunner",60.308788,10.608644
420141,"Råstadbakka 127, Lunner",60.305953,10.61131
420142,"Råstadbakka 116, Lunner",60.306074,10.610136
420143,"Råstadbakka 113, Lunner",60.305655,10.609882
420144,"Råstadbakka 142, Lunner",60.306374,10.611457
420145,"Råstadbakka 27, Lunner",60.310769,10.59998
420146,"Råstadbakka 245, Lunner",60.307143,10.629414
420149,"Råstadbakka 171, Lunner",60.306578,10.619051
420150,"Råstadbakka 243, Lunner",60.307358,10.629443
420151,"Råstadbakka 138, Lunner",60.306804,10.612999
420152,"Råstadbakka 155, Lunner",60.304483,10.617753
420153,"Dæhlinvegen 74, Lunner",60.279332,10.551931
420154,"Dæhlinvegen 87, Lunner",60.27589,10.549091
420155,"Dæhlinvegen 69, Lunner",60.280484,10.543268
420156,"Dæhlinvegen 73, Lunner",60.278267,10.54622
420157,"Dæhlinvegen 61, Lunner",60.280279,10.540763
420158,"Dæhlinvegen 65, Lunner",60.279356,10.541407
420159,"Dæhlinvegen 57, Lunner",60.281007,10.541503
420160,"Dæhlinvegen 59, Lunner",60.280613,10.541466
420161,"Dæhlinvegen 171, Lunner",60.277033,10.563413
420162,"Dæhlinvegen 210, Lunner",60.277251,10.570078
420163,"Dæhlinvegen 103, Lunner",60.277671,10.552648
420164,"Dæhlinvegen 162, Lunner",60.278352,10.564326
420165,"Dæhlinvegen 91, Lunner",60.275314,10.552194
420166,"Dæhlinvegen 95, Lunner",60.274118,10.543891
420167,"Dæhlinvegen 30, Lunner",60.281907,10.547531
420168,"Dæhlinvegen 31, Lunner",60.281911,10.546428
420169,"Dæhlinvegen 13, Lunner",60.283243,10.546202
420170,"Dæhlinvegen 15, Lunner",60.282947,10.545374
420171,"Dæhlinvegen 6, Lunner",60.284092,10.546567
420172,"Dæhlinvegen 12, Lunner",60.283915,10.548657
420173,"Haugsgutua 36, Lunner",60.299083,10.595717
420174,"Haugsgutua 43, Lunner",60.297894,10.595301
420175,"Dæhlinvegen 49, Lunner",60.281701,10.543615
420176,"Dæhlinvegen 53, Lunner",60.280988,10.543979
420177,"Dæhlinvegen 45, Lunner",60.282126,10.541827
420178,"Dæhlinvegen 47, Lunner",60.281976,10.542362
420179,"Dæhlinvegen 39, Lunner",60.281689,10.539256
420180,"Dæhlinvegen 41, Lunner",60.281582,10.539938
420181,"Dæhlinvegen 34, Lunner",60.282298,10.547893
420182,"Dæhlinvegen 35, Lunner",60.282376,10.541929
420183,"Bureiservegen 136, Lunner",60.310857,10.527613
420184,"Bureiservegen 141, Lunner",60.313183,10.526889
420185,"Bureiservegen 130, Lunner",60.313157,10.529114
420186,"Bureiservegen 133, Lunner",60.313449,10.528694
420187,"Bureiservegen 98, Lunner",60.31347,10.534687
420188,"Bureiservegen 112, Lunner",60.313311,10.532127
420189,"Bureiservegen 88, Lunner",60.313503,10.537277
420190,"Bureiservegen 92, Lunner",60.313706,10.536816
420191,"Haugsgutua 26, Lunner",60.300266,10.593639
420192,"Haugsgutua 35, Lunner",60.298679,10.596363
420193,"Haugsgutua 20, Lunner",60.299262,10.592722
420194,"Haugsgutua 24, Lunner",60.299365,10.593143
420195,"Haugsgutua 1, Lunner",60.29893,10.589608
420196,"Haugsgutua 6, Lunner",60.299275,10.590189
420197,"Bureiservegen 142, Lunner",60.312963,10.526426
420198,"Bureiservegen 39, Lunner",60.315979,10.543658
420199,"Bureiservegen 52, Lunner",60.314244,10.541476
420200,"Bureiservegen 7, Lunner",60.315768,10.549441
420201,"Bureiservegen 15, Lunner",60.316228,10.548503
420206,"Bureiservegen 80, Lunner",60.314002,10.537572
420207,"Bureiservegen 84, Lunner",60.313651,10.537664
420208,"Bureiservegen 71, Lunner",60.31473,10.53833
420209,"Bureiservegen 74, Lunner",60.313999,10.538435
420210,"Bureiservegen 66, Lunner",60.314753,10.540178
420211,"Bureiservegen 70, Lunner",60.314635,10.539557
420212,"Bureiservegen 57, Lunner",60.31561,10.539818
420213,"Bureiservegen 62, Lunner",60.312106,10.543873
420249,"Vestre Helgelands veg 35, Lunner",60.318064,10.56733
420258,"Helgelandsbråtan 14, Lunner",60.316818,10.563377
420259,"Helgelandsbråtan 16, Lunner",60.316803,10.563069
420260,"Helgelandsbråtan 2, Lunner",60.316843,10.565008
420261,"Helgelandsbråtan 12, Lunner",60.316833,10.563577
420262,"Dæhlinvegen 97, Lunner",60.274038,10.54461
420263,"Dæhlinvegen 75, Lunner",60.278267,10.54622
420264,"Vestre Helgelands veg 26, Lunner",60.317459,10.56607
420265,"Vestre Helgelands veg 29, Lunner",60.317362,10.56668
420266,"Vestre Helgelands veg 13, Lunner",60.316467,10.565732
420267,"Vestre Helgelands veg 25, Lunner",60.317159,10.566381
420268,"Helgelandsbråtan 22, Lunner",60.317433,10.562248
420269,"Vestre Helgelands veg 5, Lunner",60.315246,10.565638
420270,"Helgelandsbråtan 18, Lunner",60.316788,10.562797
420271,"Helgelandsbråtan 20, Lunner",60.317369,10.562263
420288,"Vangsgutua 50, Lunner",60.286195,10.570923
420290,"Vangsgutua 99, Lunner",60.284372,10.56711
420291,"Vangsgutua 46, Lunner",60.288427,10.568921
420292,"Vangsgutua 61, Lunner",60.287336,10.565515
420293,"Vangsgutua 65, Lunner",60.28696,10.565443
420294,"Vangsgutua 47, Lunner",60.28838,10.566849
420295,"Vangsgutua 59, Lunner",60.287523,10.56565
420296,"Søndre Skøien veg 22, Lunner",60.289194,10.554976
420297,"Søndre Skøien veg 25, Lunner",60.287918,10.554979
