,Navn,Long,Lat
633539,"Rådyrveien 15, Vestfossen",59.734656,9.898358
633540,"Rådyrveien 17, Vestfossen",59.734574,9.898498
633541,"Rådyrveien 12, Vestfossen",59.734265,9.897653
633542,"Rådyrveien 13, Vestfossen",59.734757,9.897987
633543,"Skyttelveien 14, Vestfossen",59.733558,9.888048
633544,"Lauvstien 12, Vestfossen",59.733119,9.891949
633545,"Skyttelveien 10, Vestfossen",59.733233,9.888377
633546,"Skyttelveien 12, Vestfossen",59.733359,9.888273
633547,"Rådyrveien 1, Vestfossen",59.735066,9.896145
633548,"Rådyrveien 3, Vestfossen",59.735214,9.896861
633549,"Lauvstien 14, Vestfossen",59.733091,9.892073
633551,"Lauvstien 15, Vestfossen",59.733368,9.892276
633552,"Skyttelveien 1, Vestfossen",59.732273,9.888191
633553,"Skyttelveien 6, Vestfossen",59.732827,9.888651
633554,"Skyttelveien 8, Vestfossen",59.733106,9.888516
633555,"Skyttelveien 2, Vestfossen",59.732548,9.888714
633556,"Skyttelveien 4, Vestfossen",59.732692,9.8887
633557,"Hagaveien 11, Vestfossen",59.738367,9.86866
633558,"Hagaveien 12, Vestfossen",59.738058,9.869079
633559,"Hagaveien 7, Vestfossen",59.738445,9.867631
633560,"Hagaveien 9, Vestfossen",59.738424,9.868075
633561,"Hagaveien 18, Vestfossen",59.737718,9.87028
633562,"Hagaveien 13, Vestfossen",59.738319,9.869015
633563,"Hagaveien 14, Vestfossen",59.737956,9.869681
633564,"Fåsenkroken 4, Vestfossen",59.737471,9.865631
633565,"Fåsenkroken 6, Vestfossen",59.737265,9.86543
633566,"Fåsenkroken 1, Vestfossen",59.73779,9.866191
633567,"Fåsenkroken 3, Vestfossen",59.737512,9.866148
633568,"Hagaveien 5, Vestfossen",59.738421,9.867203
633569,"Hagaveien 6, Vestfossen",59.73806,9.867532
633570,"Hagaveien 3, Vestfossen",59.738424,9.866812
633572,"Fåsenkroken 5, Vestfossen",59.737324,9.866125
633573,"Ødegårdgata 17, Vestfossen",59.737227,9.867172
633574,"Ødegårdgata 14, Vestfossen",59.737108,9.866137
633575,"Ødegårdgata 15, Vestfossen",59.736923,9.867022
633576,"Ødegårdgata 21, Vestfossen",59.738011,9.86673
633577,"Ødegårdgata 26, Vestfossen",59.737754,9.864909
633578,"Ødegårdgata 18, Vestfossen",59.73732,9.866712
633579,"Ødegårdgata 20, Vestfossen",59.737624,9.866916
633580,"Ødegårdgata 5, Vestfossen",59.735747,9.865586
633581,"Ødegårdgata 7, Vestfossen",59.736113,9.865845
633582,"Stigergata 24A, Vestfossen",59.737176,9.86972
633583,"Ødegårdgata 3, Vestfossen",59.735931,9.864808
633584,"Ødegårdgata 11, Vestfossen",59.736441,9.866511
633585,"Ødegårdgata 12, Vestfossen",59.736902,9.866079
633586,"Ødegårdgata 9, Vestfossen",59.736021,9.866234
633587,"Ødegårdgata 10, Vestfossen",59.736597,9.865964
633588,"Stigergata 21, Vestfossen",59.737419,9.869419
633589,"Stigergata 22, Vestfossen",59.736923,9.869672
633590,"Stigergata 19, Vestfossen",59.737088,9.869179
633591,"Stigergata 2, Vestfossen",59.736349,9.868288
633592,"Stigergata 4, Vestfossen",59.736454,9.8687
633593,"Dunserudgata 9, Vestfossen",59.736632,9.867584
633594,"Dunserudgata 11, Vestfossen",59.736866,9.867501
633595,"Stigergata 5, Vestfossen",59.736723,9.868653
633596,"Dunserudgata 1, Vestfossen",59.735663,9.867416
633597,"Dunserudgata 2, Vestfossen",59.735748,9.868112
633600,"Dunserudgata 5, Vestfossen",59.736344,9.867576
633601,"Dunserudgata 6, Vestfossen",59.736799,9.868139
633602,"Dunserudgata 3, Vestfossen",59.736075,9.867587
633603,"Dunserudgata 4, Vestfossen",59.735999,9.868172
633842,"Engene 8, Vestfossen",59.734453,9.883287
633843,"Engene 9, Vestfossen",59.734202,9.883138
633844,"Engene 6, Vestfossen",59.734468,9.883625
633845,"Engene 7, Vestfossen",59.734032,9.883098
633846,"Engene 12, Vestfossen",59.734377,9.882555
633847,"Engene 13, Vestfossen",59.734008,9.88267
633848,"Engene 10, Vestfossen",59.734419,9.882912
633850,"Engene 11, Vestfossen",59.734144,9.882425
633851,"Sørenga 4, Vestfossen",59.733692,9.881541
633852,"Engene 1, Vestfossen",59.734253,9.883584
633853,"Sørenga 1, Vestfossen",59.733244,9.881334
633854,"Sørenga 2, Vestfossen",59.733483,9.881874
633855,"Engene 4, Vestfossen",59.734511,9.883928
633856,"Engene 5, Vestfossen",59.733903,9.88361
633857,"Engene 2, Vestfossen",59.734472,9.884372
633858,"Engene 3, Vestfossen",59.734026,9.884005
633859,"Arneberggata 10, Vestfossen",59.731239,9.88169
633860,"Arneberggata 11, Vestfossen",59.731896,9.882935
633861,"Arneberggata 6, Vestfossen",59.731617,9.880435
633862,"Arneberggata 8, Vestfossen",59.731378,9.881125
633863,"Arneberggata 16, Vestfossen",59.73024,9.882108
633864,"Arneberggata 18, Vestfossen",59.730115,9.881998
633865,"Arneberggata 13, Vestfossen",59.731438,9.882816
633866,"Arneberggata 14, Vestfossen",59.730626,9.882118
633867,"Skistadgata 4, Vestfossen",59.734692,9.871696
633868,"Skistadgata 6, Vestfossen",59.734789,9.871894
633869,"Skistadgata 2, Vestfossen",59.734486,9.871548
633870,"Skistadgata 3, Vestfossen",59.734757,9.871342
633871,"Arneberggata 2, Vestfossen",59.731882,9.879608
633872,"Skistadgata 8, Vestfossen",59.734951,9.871898
633873,"Jernbanegata 14, Vestfossen",59.735337,9.869151
633874,"Jernbanegata 16, Vestfossen",59.735418,9.869171
633875,"Jernbanegata 10B, Vestfossen",59.735149,9.869004
633876,"Jernbanegata 12, Vestfossen",59.73523,9.869042
633877,"Jernbanegata 24, Vestfossen",59.73606,9.869775
633878,"Skistadgata 1, Vestfossen",59.734596,9.871231
633879,"Jernbanegata 20, Vestfossen",59.735695,9.869392
633880,"Jernbanegata 22, Vestfossen",59.735829,9.869431
633881,"Hammergata 10, Vestfossen",59.735319,9.871801
633882,"Hammergata 12, Vestfossen",59.735824,9.871601
633883,"Hammergata 7, Vestfossen",59.734844,9.870401
633884,"Hammergata 9, Vestfossen",59.735204,9.870322
633885,"Jernbanegata 8, Vestfossen",59.735051,9.868984
633886,"Jernbanegata 10A, Vestfossen",59.735139,9.869164
633887,"Jernbanegata 4, Vestfossen",59.734166,9.868356
633888,"Jernbanegata 6, Vestfossen",59.734354,9.868485
633889,"Støabakken 2, Vestfossen",59.734514,9.868721
633890,"Hammergata 1, Vestfossen",59.733843,9.86961
633891,"Jutebrua 13, Vestfossen",59.737455,9.874703
633892,"Støabakken 1, Vestfossen",59.734836,9.868925
633893,"Hammergata 4, Vestfossen",59.734197,9.870384
633894,"Hammergata 6, Vestfossen",59.734621,9.870764
633895,"Hammergata 2, Vestfossen",59.734099,9.870293
633896,"Hammergata 3, Vestfossen",59.733986,9.869792
633898,"Jutebrua 1, Vestfossen",59.738394,9.872628
633899,"Jutebrua 9, Vestfossen",59.737755,9.874248
633900,"Jutebrua 11, Vestfossen",59.737646,9.874476
633901,"Jutebrua 5, Vestfossen",59.738092,9.873492
633902,"Jutebrua 7, Vestfossen",59.737937,9.873879
633903,"Hans Nielsen Hauges vei 34, Vestfossen",59.73169,9.889403
633904,"Hans Nielsen Hauges vei 36, Vestfossen",59.73172,9.888959
633905,"Hans Nielsen Hauges vei 30, Vestfossen",59.731547,9.889399
633906,"Hans Nielsen Hauges vei 32, Vestfossen",59.731618,9.889437
633907,"Hans Nielsen Hauges vei 42, Vestfossen",59.731997,9.889216
633908,"Hans Nielsen Hauges vei 44, Vestfossen",59.732203,9.889203
633909,"Hans Nielsen Hauges vei 38, Vestfossen",59.731782,9.88905
633910,"Hans Nielsen Hauges vei 40, Vestfossen",59.731845,9.889051
633911,"Hans Nielsen Hauges vei 23, Vestfossen",59.731815,9.888286
633912,"Hans Nielsen Hauges vei 24, Vestfossen",59.731324,9.889055
633913,"Hans Nielsen Hauges vei 21, Vestfossen",59.7316,9.888156
633914,"Hans Nielsen Hauges vei 22, Vestfossen",59.731274,9.888538
633915,"Hans Nielsen Hauges vei 27, Vestfossen",59.732235,9.888564
633916,"Hans Nielsen Hauges vei 28, Vestfossen",59.731459,9.889059
633917,"Hans Nielsen Hauges vei 25, Vestfossen",59.732002,9.888415
633918,"Hans Nielsen Hauges vei 26, Vestfossen",59.731387,9.889057
633919,"Hans Nielsen Hauges vei 14, Vestfossen",59.730965,9.887819
633920,"Hans Nielsen Hauges vei 15, Vestfossen",59.7313,9.887401
633921,"Hans Nielsen Hauges vei 11, Vestfossen",59.731047,9.886291
633922,"Hans Nielsen Hauges vei 13, Vestfossen",59.731186,9.886989
633923,"Hans Nielsen Hauges vei 18, Vestfossen",59.731158,9.888411
633924,"Hans Nielsen Hauges vei 20, Vestfossen",59.731211,9.888519
633925,"Hans Nielsen Hauges vei 16, Vestfossen",59.731054,9.887839
633926,"Hans Nielsen Hauges vei 17, Vestfossen",59.731423,9.887777
633927,"Bjørnenga 10, Vestfossen",59.730574,9.876462
633928,"Bjørnenga 12, Vestfossen",59.730548,9.876319
633929,"Bjørnenga 8, Vestfossen",59.730455,9.87685
633930,"Bjørnenga 9A, Vestfossen",59.730174,9.877378
633931,"Hans Nielsen Hauges vei 7, Vestfossen",59.73045,9.885635
633932,"Hans Nielsen Hauges vei 8, Vestfossen",59.730932,9.887391
633933,"Bjørnenga 14, Vestfossen",59.730367,9.876474
633934,"Bjørnenga 16, Vestfossen",59.730115,9.876556
633935,"Vårveien 5, Vestfossen",59.731692,9.877184
633936,"Vårveien 6, Vestfossen",59.731915,9.877279
633938,"Vårveien 3, Vestfossen",59.731633,9.877841
633939,"Vårveien 4, Vestfossen",59.73185,9.877651
633940,"Bjørnenga 3, Vestfossen",59.730628,9.877779
633941,"Bjørnenga 4, Vestfossen",59.730938,9.877076
633942,"Vårveien 7, Vestfossen",59.731795,9.876422
633943,"Vårveien 8, Vestfossen",59.731983,9.876534
633944,"Nedre Arneberggate 7, Vestfossen",59.732569,9.877634
633945,"Nedre Arneberggate 8, Vestfossen",59.732781,9.878156
633946,"Nedre Arneberggate 5, Vestfossen",59.732439,9.8782
633947,"Nedre Arneberggate 6, Vestfossen",59.732696,9.878723
633948,"Nedre Arneberggate 11, Vestfossen",59.732753,9.876928
633949,"Nedre Arneberggate 13, Vestfossen",59.732854,9.876575
633950,"Nedre Arneberggate 9, Vestfossen",59.732634,9.877245
633951,"Nedre Arneberggate 10, Vestfossen",59.732928,9.877626
633952,"Sandholtveien 20, Vestfossen",59.733761,9.877897
633953,"Sandholtveien 15, Vestfossen",59.733085,9.87699
633954,"Sandholtveien 6, Vestfossen",59.733059,9.879497
633955,"Sandholtveien 12, Vestfossen",59.733519,9.879224
633956,"Nedre Arneberggate 2, Vestfossen",59.732485,9.87934
633957,"Nedre Arneberggate 3, Vestfossen",59.732302,9.878588
633958,"Sandholtveien 22, Vestfossen",59.733511,9.877677
633959,"Nedre Arneberggate 1, Vestfossen",59.732245,9.879013
633960,"Engene 16, Vestfossen",59.734318,9.881896
633961,"Engene 17, Vestfossen",59.733761,9.88197
633962,"Engene 14, Vestfossen",59.734352,9.88227
633963,"Engene 15, Vestfossen",59.733803,9.882327
633964,"Engene 21, Vestfossen",59.734094,9.88189
633965,"Sandholtveien 2, Vestfossen",59.732616,9.879912
633966,"Engene 18, Vestfossen",59.734285,9.881521
633967,"Engene 19, Vestfossen",59.733906,9.881725
633998,"Arnebergjordet 8, Vestfossen",59.730749,9.881179
633999,"Arnebergjordet 9, Vestfossen",59.731111,9.880815
634000,"Arnebergjordet 6, Vestfossen",59.730788,9.880753
634001,"Arnebergjordet 7, Vestfossen",59.73123,9.880409
634004,"Arnebergjordet 11, Vestfossen",59.731019,9.88108
634010,"Arnebergjordet 4, Vestfossen",59.730908,9.880276
634011,"Arnebergjordet 5, Vestfossen",59.731313,9.880038
634013,"Arnebergjordet 2, Vestfossen",59.730648,9.880092
634014,"Arnebergjordet 3, Vestfossen",59.731064,9.879765
634037,"Hagaveien 20, Vestfossen",59.737879,9.870427
634079,"Tyriveien 4, Vestfossen",59.733519,9.853256
634080,"Tyriveien 6, Vestfossen",59.733317,9.852682
634081,"Hestehagan 31, Vestfossen",59.721773,9.867021
634082,"Hestehagan 33, Vestfossen",59.721579,9.866465
634083,"Lundegata 2, Vestfossen",59.733759,9.853778
634084,"Tyriveien 7, Vestfossen",59.732757,9.853201
634085,"Tyriveien 8, Vestfossen",59.73318,9.853052
634086,"Hestehagan 20, Vestfossen",59.722387,9.866486
634087,"Hestehagan 22, Vestfossen",59.722226,9.866411
634088,"Hestehagan 17, Vestfossen",59.72264,9.866261
634089,"Hestehagan 18, Vestfossen",59.722382,9.865952
634090,"Hestehagan 26, Vestfossen",59.721858,9.866419
634091,"Hestehagan 29, Vestfossen",59.722024,9.867099
634092,"Hestehagan 23, Vestfossen",59.722625,9.867185
634093,"Hestehagan 24, Vestfossen",59.722037,9.866512
634094,"Hestehagan 7E, Vestfossen",59.72288,9.865378
634095,"Hestehagan 8, Vestfossen",59.721289,9.865615
634096,"Hestehagan 7C, Vestfossen",59.722701,9.865231
634097,"Hestehagan 7D, Vestfossen",59.722781,9.865305
634098,"Hestehagan 14, Vestfossen",59.722023,9.86589
634099,"Hestehagan 16, Vestfossen",59.722219,9.86609
634100,"Hestehagan 10, Vestfossen",59.721611,9.865772
634101,"Hestehagan 12, Vestfossen",59.721853,9.865796
634102,"Hestehagan 1, Vestfossen",59.721924,9.864536
634103,"Hestehagan 2, Vestfossen",59.721724,9.863517
634104,"Bekkeveien 5, Vestfossen",59.732246,9.874798
634105,"Bekkeveien 7, Vestfossen",59.732351,9.875227
634106,"Hestehagan 7A, Vestfossen",59.722459,9.865172
634107,"Hestehagan 7B, Vestfossen",59.722549,9.865174
634108,"Hestehagan 3, Vestfossen",59.721875,9.86521
634109,"Hestehagan 5, Vestfossen",59.722108,9.865305
634110,"Møllergata 1, Vestfossen",59.733534,9.868103
634111,"Møllergata 2, Vestfossen",59.733868,9.868633
634112,"Sagveien 38C, Vestfossen",59.730257,9.862992
634113,"Sagveien 38D, Vestfossen",59.730173,9.863031
634114,"Bekkeveien 3, Vestfossen",59.732028,9.875148
634115,"Bekkeveien 4, Vestfossen",59.732159,9.87572
634116,"Møllergata 3, Vestfossen",59.733597,9.868149
634117,"Bekkeveien 2, Vestfossen",59.731972,9.875502
634118,"Sagveien 36A, Vestfossen",59.730416,9.863097
634119,"Sagveien 36B, Vestfossen",59.730336,9.863104
634120,"Sagveien 34B, Vestfossen",59.73092,9.863523
634121,"Sagveien 34C, Vestfossen",59.730921,9.863363
634122,"Sagveien 38A, Vestfossen",59.730419,9.862966
634123,"Sagveien 38B, Vestfossen",59.730338,9.862983
634124,"Sagveien 36C, Vestfossen",59.730254,9.863115
634125,"Sagveien 36D, Vestfossen",59.73017,9.863159
634126,"Sagveien 12, Vestfossen",59.733693,9.865231
634127,"Sagveien 30, Vestfossen",59.730867,9.863433
634128,"Sagveien 8, Vestfossen",59.734176,9.865403
634129,"Sagveien 10, Vestfossen",59.733962,9.865167
634130,"Sagveien 32C, Vestfossen",59.730837,9.863788
634131,"Sagveien 34A, Vestfossen",59.730883,9.863647
634132,"Sagveien 32A, Vestfossen",59.730658,9.863765
634133,"Sagveien 32B, Vestfossen",59.730748,9.863785
634134,"Hagaveien 23, Vestfossen",59.738121,9.87054
634135,"Hagaveien 25, Vestfossen",59.73837,9.870866
634136,"Hagaveien 21, Vestfossen",59.738177,9.870203
634137,"Hagaveien 22, Vestfossen",59.737721,9.871223
634138,"Fåsenbakken 7, Vestfossen",59.735596,9.866596
634139,"Fåsenbakken 9, Vestfossen",59.735431,9.867126
634140,"Fåsenbakken 2A, Vestfossen",59.735302,9.864561
634141,"Fåsenbakken 5, Vestfossen",59.735789,9.86605
634142,"Smellhauggata 35, Vestfossen",59.730482,9.859048
634143,"Smellhauggata 36, Vestfossen",59.730131,9.858294
634144,"Smellhauggata 33, Vestfossen",59.730707,9.859053
634145,"Smellhauggata 34, Vestfossen",59.730605,9.858215
634146,"Smellhauggata 39, Vestfossen",59.730295,9.860306
634147,"Smellhauggata 40, Vestfossen",59.729752,9.860861
634148,"Smellhauggata 37, Vestfossen",59.730379,9.859774
634149,"Smellhauggata 38, Vestfossen",59.729863,9.860383
634150,"Smellhauggata 26, Vestfossen",59.731019,9.856607
634151,"Smellhauggata 27, Vestfossen",59.731165,9.857678
634152,"Smellhauggata 24, Vestfossen",59.731013,9.856109
634153,"Smellhauggata 25, Vestfossen",59.731269,9.856898
634154,"Smellhauggata 30, Vestfossen",59.730933,9.857476
634155,"Smellhauggata 32, Vestfossen",59.730804,9.857864
634156,"Smellhauggata 28, Vestfossen",59.730998,9.857069
634157,"Smellhauggata 29, Vestfossen",59.731072,9.858085
634158,"Smellhauggata 16, Vestfossen",59.732213,9.855339
634159,"Smellhauggata 18, Vestfossen",59.731861,9.855597
634160,"Smellhauggata 14, Vestfossen",59.732412,9.85506
634161,"Smellhauggata 15, Vestfossen",59.732538,9.856468
634162,"Smellhauggata 21, Vestfossen",59.731434,9.85628
634163,"Smellhauggata 22, Vestfossen",59.731214,9.855634
634164,"Smellhauggata 19, Vestfossen",59.731749,9.85627
634165,"Smellhauggata 20, Vestfossen",59.731474,9.855765
634166,"Smellhauggata 5, Vestfossen",59.733478,9.856883
634167,"Smellhauggata 8, Vestfossen",59.733083,9.855397
634168,"Smellhauggata 2, Vestfossen",59.73363,9.855553
634169,"Smellhauggata 3, Vestfossen",59.733589,9.856317
634170,"Smellhauggata 12, Vestfossen",59.732553,9.855455
634171,"Smellhauggata 13, Vestfossen",59.732881,9.856121
634172,"Smellhauggata 10, Vestfossen",59.732787,9.855407
634173,"Smellhauggata 11, Vestfossen",59.733159,9.856253
634174,"Kongsveien 21, Vestfossen",59.73171,9.855309
634175,"Kongsveien 22, Vestfossen",59.732025,9.85521
634176,"Kongsveien 15, Vestfossen",59.732317,9.857192
634177,"Kongsveien 17, Vestfossen",59.732068,9.856865
634178,"Kongsveien 27, Vestfossen",59.731232,9.854318
634179,"Kongsveien 29, Vestfossen",59.731045,9.853976
634180,"Kongsveien 23, Vestfossen",59.731515,9.854912
634181,"Kongsveien 25, Vestfossen",59.731391,9.854642
634182,"Kongsveien 9, Vestfossen",59.732859,9.858077
634183,"Kongsveien 10, Vestfossen",59.732965,9.857102
634184,"Kongsveien 7, Vestfossen",59.73321,9.858086
634185,"Kongsveien 8, Vestfossen",59.733114,9.857532
634186,"Kongsveien 13, Vestfossen",59.732468,9.857516
634187,"Kongsveien 14, Vestfossen",59.732544,9.85686
634188,"Kongsveien 11, Vestfossen",59.732681,9.857895
634189,"Kongsveien 12, Vestfossen",59.732748,9.857221
634190,"Lundegata 16, Vestfossen",59.7321,9.853398
634191,"Lundegata 17, Vestfossen",59.731868,9.854512
634192,"Lundegata 14, Vestfossen",59.732351,9.853351
634193,"Lundegata 15, Vestfossen",59.732275,9.854025
634194,"Lundegata 26, Vestfossen",59.72852,9.855654
634195,"Kongsveien 5, Vestfossen",59.733485,9.858556
634196,"Lundegata 21, Vestfossen",59.731539,9.853988
634197,"Lundegata 24, Vestfossen",59.728679,9.855073
634198,"Lundegata 7, Vestfossen",59.733,9.854363
634199,"Lundegata 8, Vestfossen",59.733094,9.853761
634200,"Lundegata 5, Vestfossen",59.733367,9.854657
634201,"Lundegata 6, Vestfossen",59.7333,9.853802
634202,"Lundegata 12, Vestfossen",59.732612,9.853375
634203,"Lundegata 13, Vestfossen",59.732352,9.854649
634204,"Lundegata 9, Vestfossen",59.732678,9.854231
634205,"Lundegata 11, Vestfossen",59.732719,9.854836
634206,"Nypeveien 6, Vestfossen",59.731596,9.857209
634207,"Nypeveien 7, Vestfossen",59.731793,9.857765
634208,"Nypeveien 4, Vestfossen",59.731548,9.856816
634209,"Nypeveien 5, Vestfossen",59.731982,9.857628
634210,"Nypeveien 9, Vestfossen",59.731666,9.85794
634211,"Smellhauggata 43, Vestfossen",59.730189,9.861299
634212,"Smellhauggata 44, Vestfossen",59.729861,9.862055
634213,"Smellhauggata 41, Vestfossen",59.730229,9.860731
634214,"Smellhauggata 42, Vestfossen",59.729774,9.861608
634215,"Skjellsbekkgata 2, Vestfossen",59.731082,9.855222
634216,"Skjellsbekkgata 4, Vestfossen",59.730959,9.854863
634217,"Smellhauggata 45, Vestfossen",59.730222,9.86178
634218,"Skjellsbekkgata 1, Vestfossen",59.73089,9.85575
634219,"Sørlia 2, Vestfossen",59.735859,9.86349
634220,"Sørlia 3, Vestfossen",59.735721,9.862651
634221,"Fåsengata 22, Vestfossen",59.737173,9.860322
634222,"Sørlia 1, Vestfossen",59.7356,9.863252
634223,"Sørlia 6, Vestfossen",59.736151,9.862786
634224,"Steingata 1, Vestfossen",59.734999,9.861778
634225,"Sørlia 4, Vestfossen",59.736005,9.863209
634226,"Sørlia 5, Vestfossen",59.735516,9.862361
634227,"Fåsengata 14, Vestfossen",59.737333,9.86191
634228,"Fåsengata 15, Vestfossen",59.737095,9.861352
634229,"Fåsengata 10, Vestfossen",59.737112,9.86274
634230,"Fåsengata 12, Vestfossen",59.737232,9.862369
634231,"Fåsengata 18, Vestfossen",59.737439,9.860881
634232,"Fåsengata 20, Vestfossen",59.737451,9.860472
634233,"Fåsengata 16A, Vestfossen",59.73739,9.861431
634234,"Fåsengata 17, Vestfossen",59.737035,9.860906
634235,"Fåsengata 4, Vestfossen",59.736729,9.863762
634236,"Fåsengata 5, Vestfossen",59.736491,9.863044
634237,"Fåsengata 2, Vestfossen",59.736565,9.864024
634238,"Fåsengata 3, Vestfossen",59.736363,9.863432
634239,"Fåsengata 8, Vestfossen",59.736975,9.86311
634240,"Fåsengata 9, Vestfossen",59.736748,9.862197
634241,"Fåsengata 6, Vestfossen",59.736856,9.863445
634242,"Fåsengata 7, Vestfossen",59.73661,9.862691
634243,"Sameia 22, Vestfossen",59.734995,9.85831
634244,"Sameia 24, Vestfossen",59.734891,9.857845
634245,"Sameia 18, Vestfossen",59.735314,9.859065
634246,"Sameia 20, Vestfossen",59.73511,9.858615
634247,"Sameia 30, Vestfossen",59.734916,9.856636
634248,"Fåsengata 1, Vestfossen",59.736244,9.863749
634249,"Sameia 26, Vestfossen",59.734767,9.857503
634250,"Sameia 28, Vestfossen",59.734957,9.857259
634251,"Sameia 6, Vestfossen",59.735112,9.8597
634252,"Sameia 8, Vestfossen",59.735344,9.859866
634253,"Sameia 3, Vestfossen",59.734624,9.858763
634254,"Sameia 4B, Vestfossen",59.734848,9.859402
634255,"Sameia 14, Vestfossen",59.735688,9.859484
634256,"Sameia 16, Vestfossen",59.735518,9.859355
634257,"Sameia 10A, Vestfossen",59.735709,9.860062
634258,"Sameia 12, Vestfossen",59.735899,9.860112
634259,"Granløkka 11, Vestfossen",59.733055,9.86388
634260,"Granløkka 13, Vestfossen",59.733015,9.863079
634261,"Granløkka 5, Vestfossen",59.732818,9.864355
634262,"Granløkka 9, Vestfossen",59.732786,9.863749
634263,"Sameia 1, Vestfossen",59.73446,9.859079
634264,"Sameia 2, Vestfossen",59.734618,9.859759
634265,"Granløkka 14, Vestfossen",59.73348,9.863482
634266,"Granløkka 15, Vestfossen",59.732809,9.863038
634267,"Seljeveien 1, Vestfossen",59.733163,9.858423
634268,"Seljeveien 2, Vestfossen",59.73307,9.858794
634269,"Grevlingstien 10, Vestfossen",59.732193,9.862542
634270,"Grevlingstien 12, Vestfossen",59.73207,9.862148
634271,"Granløkka 1, Vestfossen",59.733229,9.864774
634272,"Granløkka 2, Vestfossen",59.733487,9.865048
634273,"Seljeveien 4, Vestfossen",59.733258,9.858923
634274,"Seljeveien 6, Vestfossen",59.733643,9.859129
634275,"Grevlingstien 8, Vestfossen",59.732137,9.862825
634276,"Bueveien 10, Vestfossen",59.722039,9.860663
