,Navn,Long,Lat
1912444,"Digermulveien 865, Svolvær",68.307198,15.071736
1912447,"Digermulveien 899, Svolvær",68.304855,15.069237
1912448,"Digermulveien 897, Svolvær",68.305813,15.069058
1912449,"Digermulveien 892, Svolvær",68.30465,15.067287
1912450,"Digermulveien 885, Svolvær",68.305373,15.067924
1912456,"Digermulveien 920, Svolvær",68.30435,15.074929
1912458,"Digermulveien 904, Svolvær",68.303854,15.067803
1912460,"Digermulveien 901, Svolvær",68.304915,15.070235
1912504,"Digermulveien 918R, Svolvær",68.303728,15.073443
1912506,"Digermulveien 918O, Svolvær",68.303442,15.06947
1912508,"Digermulveien 918M, Svolvær",68.302902,15.06805
1912511,"Digermulveien 820O, Svolvær",68.308451,15.063829
1912513,"Digermulveien 820J, Svolvær",68.306916,15.059825
1912514,"Digermulveien 977, Svolvær",68.306239,15.087907
1912516,"Digermulveien 820C, Svolvær",68.3094,15.064278
1912517,"Digermulveien 966, Svolvær",68.302426,15.08423
1912519,"Digermulveien 951, Svolvær",68.306503,15.082226
1912521,"Digermulveien 833, Svolvær",68.309724,15.070505
1912522,"Digermulveien 819, Svolvær",68.310297,15.070221
1912523,"Digermulveien 918K, Svolvær",68.302961,15.068819
1912532,"Digermulveien 848, Svolvær",68.308311,15.06954
1912533,"Digermulveien 847, Svolvær",68.308361,15.069984
1912534,"Digermulveien 820A, Svolvær",68.309919,15.06408
1912535,"Digermulveien 844, Svolvær",68.308731,15.069922
1912565,"Digermulveien 918F, Svolvær",68.303585,15.069899
1912567,"Digermulveien 918C, Svolvær",68.304241,15.073026
1912568,"Digermulveien 918A, Svolvær",68.304604,15.07403
1912571,"Hamnveien 16A, Svolvær",68.302268,15.093248
1912572,"Hamnveien 16B, Svolvær",68.302209,15.093449
1912573,"Hamnveien 21, Svolvær",68.301539,15.093349
1912574,"Hamnveien 31, Svolvær",68.300763,15.092161
1912576,"Hamnveien 33, Svolvær",68.300613,15.090849
1912577,"Fagerbakkveien 13, Svolvær",68.304186,15.07821
1912578,"Hamnveien 23, Svolvær",68.301502,15.094469
1912579,"Hamnveien 25, Svolvær",68.301851,15.096215
1912581,"Hamnveien 27, Svolvær",68.301075,15.094702
1912583,"Hamnveien 29, Svolvær",68.301064,15.092736
1912679,"Hamnveien 12, Svolvær",68.303443,15.090994
1912680,"Hamnveien 10, Svolvær",68.302105,15.085227
1912681,"Hamnveien 8, Svolvær",68.303354,15.089595
1912961,"Fagerbakkveien 82, Svolvær",68.300703,15.066505
1912962,"Gudrun Berg-veien 9, Svolvær",68.314526,14.987223
1912963,"Digermulveien 368, Svolvær",68.310531,14.986871
1912964,"Fagerbakkveien 41, Svolvær",68.302652,15.073879
1912965,"Fagerbakkveien 55, Svolvær",68.300754,15.069479
1912966,"Fagerbakkveien 57, Svolvær",68.300762,15.068051
1912967,"Fagerbakkveien 59, Svolvær",68.301155,15.068988
1912968,"Digermulveien 918T, Svolvær",68.303718,15.074898
1912970,"Fagerbakkveien 31, Svolvær",68.303144,15.07581
1912971,"Fagerbakkveien 33, Svolvær",68.302599,15.075556
1912988,"Fagerbakkveien 67, Svolvær",68.30124,15.067675
1912989,"Fagerbakkveien 74, Svolvær",68.301851,15.067422
1912991,"Fagerbakkveien 80, Svolvær",68.300811,15.066413
1913092,"Årsteinveien 509, Svolvær",68.266545,15.015178
1913093,"Årsteinveien 507, Svolvær",68.267392,15.013371
1913094,"Årsteinveien 505, Svolvær",68.267506,15.011268
1913095,"Årsteinveien 499, Svolvær",68.267767,15.012292
1913097,"Årsteinveien 493, Svolvær",68.268081,15.013427
1913098,"Årsteinveien 487, Svolvær",68.268302,15.020837
1913100,"Årsteinveien 485, Svolvær",68.268506,15.015958
1913108,"Årsteinveien 515, Svolvær",68.266544,15.012971
1913109,"Årsteinveien 513, Svolvær",68.265385,15.012866
1913110,"Årsteinveien 511, Svolvær",68.265838,15.013805
1913122,"Pundslettveien 219, Svolvær",68.29709,15.079921
1913123,"Pundslettveien 209, Svolvær",68.297529,15.077633
1913124,"Pundslettveien 118I, Svolvær",68.297137,15.075574
1913126,"Årsteinveien 470, Svolvær",68.270605,15.015285
1913127,"Årsteinveien 440, Svolvær",68.270753,15.023161
1913128,"Årsteinveien 219A, Svolvær",68.281472,15.060911
1913129,"Årsteinveien 211, Svolvær",68.281766,15.06328
1913130,"Årsteinveien 97, Svolvær",68.286229,15.080895
1913134,"Sandveien 14, Svolvær",68.295018,15.08854
1913136,"Sandveien 11, Svolvær",68.296701,15.086074
1913143,"Risvær, Årsteinøyan 17, Svolvær",68.269077,15.121739
1913144,"Risvær, Årsteinøyan 16, Svolvær",68.269312,15.121524
1913145,"Risvær, Årsteinøyan 14, Svolvær",68.269596,15.12186
1913146,"Risvær, Årsteinøyan 12, Svolvær",68.269965,15.123169
1913147,"Risvær, Årsteinøyan 5, Svolvær",68.271379,15.125299
1913148,"Risvær, Årsteinøyan 3, Svolvær",68.27135,15.124578
1913150,"Pundslettveien 201, Svolvær",68.297978,15.07562
1913151,"Pundslettveien 203, Svolvær",68.298133,15.076035
1913228,"Pundslettveien 103, Svolvær",68.299435,15.052436
1913229,"Pundslettveien 101, Svolvær",68.2992,15.052212
1913230,"Pundslettveien 79, Svolvær",68.299593,15.046457
1913231,"Pundslettveien 32, Svolvær",68.300304,15.035681
1913232,"Pundslettveien 28, Svolvær",68.300726,15.038249
1913235,"Pundslettveien 140, Svolvær",68.29709,15.06096
1913236,"Pundslettveien 138, Svolvær",68.296637,15.061581
1913237,"Pundslettveien 134, Svolvær",68.297101,15.058379
1913238,"Pundslettveien 109, Svolvær",68.299814,15.057945
1913239,"Pundslettveien 107, Svolvær",68.299956,15.058168
1913241,"Pundslettveien 154, Svolvær",68.297276,15.064508
1913254,"Pundslettveien 190, Svolvær",68.297637,15.072636
1913295,"Årsteinveien 496, Svolvær",68.271437,15.010851
1913296,"Årsteinveien 494, Svolvær",68.271368,15.010163
1913297,"Årsteinveien 492, Svolvær",68.271214,15.008786
1913298,"Årsteinveien 490, Svolvær",68.271823,15.003943
1913299,"Årsteinveien 486, Svolvær",68.271494,15.009236
1913300,"Årsteinveien 521, Svolvær",68.26619,15.008736
1913301,"Årsteinveien 517, Svolvær",68.267132,15.011701
1913302,"Årsteinveien 502, Svolvær",68.269105,15.013406
1913303,"Årsteinveien 500, Svolvær",68.269249,15.012239
1913305,"Årsteinveien 498, Svolvær",68.271068,15.012952
1913329,"Risvær, Årsteinøyan 32, Svolvær",68.26791,15.117979
1913330,"Risvær, Årsteinøyan 36, Svolvær",68.267541,15.117478
1913331,"Risvær, Årsteinøyan 38, Svolvær",68.26748,15.117009
1913341,"Risvær, Årsteinøyan 18, Svolvær",68.268975,15.12108
1913342,"Risvær, Årsteinøyan 20, Svolvær",68.268902,15.120349
1913343,"Risvær, Årsteinøyan 22, Svolvær",68.268647,15.119447
1913344,"Risvær, Årsteinøyan 24, Svolvær",68.268481,15.11903
1913345,"Risvær, Årsteinøyan 26, Svolvær",68.268358,15.118707
1913347,"Risvær, Årsteinøyan 28, Svolvær",68.268189,15.118566
1913348,"Risvær, Årsteinøyan 30, Svolvær",68.268013,15.118229
1913379,"Pundslettveien 118H, Svolvær",68.297206,15.074217
1913380,"Pundslettveien 118F, Svolvær",68.296451,15.069083
1913381,"Pundslettveien 118E, Svolvær",68.296411,15.069533
1913383,"Pundslettveien 118D, Svolvær",68.295664,15.066272
1913384,"Pundslettveien 118B, Svolvær",68.296437,15.067694
1913385,"Pundslettveien 118A, Svolvær",68.297262,15.068375
1913412,"Pundslettveien 196, Svolvær",68.297622,15.073918
1913533,"Risvær, Årsteinøyan 64, Svolvær",68.26645,15.112611
1913538,"Risvær, Årsteinøyan 82, Svolvær",68.269422,15.119465
1913540,"Risvær, Årsteinøyan 85, Svolvær",68.2702,15.119833
1913541,"Risvær, Årsteinøyan 86, Svolvær",68.269967,15.120618
1913542,"Risvær, Årsteinøyan 89, Svolvær",68.271048,15.121543
1913690,"Risvær, Årsteinøyan 70, Svolvær",68.267927,15.115924
1913691,"Risvær, Årsteinøyan 72, Svolvær",68.268322,15.116468
1913693,"Risvær, Årsteinøyan 74, Svolvær",68.268539,15.117239
1913695,"Risvær, Årsteinøyan 78, Svolvær",68.269165,15.118702
1913696,"Risvær, Årsteinøyan 80, Svolvær",68.269298,15.119203
1913699,"Risvær, Årsteinøyan 40, Svolvær",68.267091,15.116414
1913700,"Risvær, Årsteinøyan 50, Svolvær",68.26166,15.063236
1913702,"Risvær, Årsteinøyan 61, Svolvær",68.265966,15.1109
1913703,"Risvær, Årsteinøyan 62, Svolvær",68.266032,15.111837
1913704,"Risvær, Årsteinøyan 68, Svolvær",68.267208,15.114258
1914042,"Sandveien 54, Svolvær",68.294235,15.094955
1914161,"Sandveien 56, Svolvær",68.294453,15.095401
1914165,"Sandveien 27, Svolvær",68.296633,15.09179
1914166,"Sandveien 29, Svolvær",68.29639,15.090888
1914167,"Sandveien 19, Svolvær",68.296246,15.088392
1914168,"Sandveien 23, Svolvær",68.296779,15.089147
1914169,"Sandveien 64, Svolvær",68.294884,15.09369
1914170,"Sandveien 60, Svolvær",68.294724,15.094727
1914171,"Sandveien 31, Svolvær",68.296084,15.091762
1914172,"Sandveien 68, Svolvær",68.295555,15.093693
1915986,"Øyhellsundet 51, Svolvær",68.284227,14.801177
1916376,"Øyhellsundet 61, Svolvær",68.297784,14.837829
1916378,"Øyhellsundet 63, Svolvær",68.298966,14.840215
1916379,"Øyhellsundet 52, Svolvær",68.284722,14.803427
1916385,"Øyhellsundet 85, Svolvær",68.319066,14.896394
1916388,"Øyhellsundet 70, Svolvær",68.298577,14.853136
1916390,"Øyhellsundet 68, Svolvær",68.298426,14.853174
1957240,"Digermulveien 296, Svolvær",68.316591,14.992819
1990490,"Risvær, Årsteinøyan 70A, Svolvær",68.268021,15.1163
2028059,"Digermulveien 820K, Svolvær",68.307014,15.060528
2029535,"Sandveien 33, Svolvær",68.295935,15.090535
2044604,"Digermulveien 489, Svolvær",68.304745,15.007749
2072142,"Pundslettveien 118C, Svolvær",68.296541,15.065863
2072801,"Sandveien 62, Svolvær",68.294993,15.094418
2077570,"Digermulveien 398, Svolvær",68.308631,14.992911
2082957,"Risvær, Årsteinøyan 48, Svolvær",68.261738,15.063396
2109261,"Sandveien 52, Svolvær",68.293926,15.093987
2120226,"Digermulveien 111, Svolvær",68.330272,15.017739
2186798,"Risvær, Årsteinøyan 7A, Svolvær",68.270482,15.125752
2186799,"Risvær, Årsteinøyan 7B, Svolvær",68.270074,15.125036
2186801,"Risvær, Årsteinøyan 7C, Svolvær",68.270781,15.12511
2227595,"Sandveien 70, Svolvær",68.295026,15.092814
2387813,"Digermulveien 408K, Svolvær",68.306262,14.991135
2469279,"Sandveien 66, Svolvær",68.29523,15.093915
2514060,"Digermulveien 568, Svolvær",68.300765,15.025314
2514061,"Digermulveien 570, Svolvær",68.300731,15.025503
