,Navn,Long,Lat
2031278,"Bakkane 5A, Bygland og Årdal",58.701384,7.819274
2053224,"Vatnedalsvegen 972, Bygland og Årdal",58.745951,7.963171
2062189,"Valebjørgvegen 367, Bygland og Årdal",58.702845,7.895956
2063951,"Valebjørgvegen 330, Bygland og Årdal",58.70477,7.911681
2064994,"Vatnedalsvegen 238, Bygland og Årdal",58.721369,7.861341
2065031,"Vatnedalsvegen 242, Bygland og Årdal",58.721142,7.86947
2065032,"Vatnedalsvegen 468, Bygland og Årdal",58.734406,7.895452
2092431,"Vatnedalsvegen 838, Bygland og Årdal",58.749056,7.94999
2185973,"Vatnedalsvegen 812, Bygland og Årdal",58.749551,7.947638
2194218,"Vatnedalsvegen 935, Bygland og Årdal",58.74584,7.958163
2200551,"Valebjørgvegen 390, Bygland og Årdal",58.702905,7.899504
2200555,"Valebjørgvegen 339, Bygland og Årdal",58.704985,7.892483
2201875,"Bakkane 12, Bygland og Årdal",58.700997,7.819997
2201905,"Hovstadvegen 18, Bygland og Årdal",58.706621,7.827514
2201906,"Landeskogvegen 20, Bygland og Årdal",58.708321,7.826359
2201907,"Setesdalsvegen 2050, Bygland og Årdal",58.706003,7.826048
2201908,"Landeskogvegen 16, Bygland og Årdal",58.707926,7.825923
2201909,"Landeskogvegen 5, Bygland og Årdal",58.707101,7.825405
2201910,"Setesdalsvegen 2060, Bygland og Årdal",58.708501,7.824599
2201911,"Setesdalsvegen 2062, Bygland og Årdal",58.708845,7.824984
2201912,"Setesdalsvegen 2064, Bygland og Årdal",58.710158,7.823882
2201913,"Hovstadvegen 106, Bygland og Årdal",58.708663,7.841234
2201914,"Hovstadvegen 81, Bygland og Årdal",58.706298,7.84013
2201915,"Hovstadvegen 151, Bygland og Årdal",58.709229,7.848762
2201916,"Hovstadvegen 162, Bygland og Årdal",58.710235,7.850039
2201917,"Hovstadvegen 79, Bygland og Årdal",58.70499,7.836483
2201918,"Hovstadvegen 83, Bygland og Årdal",58.706501,7.840384
2201919,"Valebjørgvegen 329, Bygland og Årdal",58.699377,7.886319
2201920,"Hovstadvegen 135, Bygland og Årdal",58.706851,7.851119
2201921,"Hovstadvegen 139, Bygland og Årdal",58.707474,7.849246
2201922,"Hovstadvegen 202, Bygland og Årdal",58.707671,7.854764
2201923,"Hovstadvegen 173, Bygland og Årdal",58.709394,7.85103
2201924,"Hovstadvegen 192, Bygland og Årdal",58.708493,7.853648
2201925,"Hovstadvegen 141, Bygland og Årdal",58.708226,7.849097
2201926,"Hovstadvegen 186, Bygland og Årdal",58.708658,7.853132
2201927,"Åsenvegen 112, Bygland og Årdal",58.699763,7.834461
2201928,"Åsenvegen 120, Bygland og Årdal",58.699426,7.835366
2201929,"Åsenvegen 52, Bygland og Årdal",58.703934,7.831715
2201930,"Åsenvegen 40, Bygland og Årdal",58.704997,7.831296
2201931,"Åsenvegen 145, Bygland og Årdal",58.698151,7.836763
2201932,"Hovstadvegen 137, Bygland og Årdal",58.707468,7.850182
2201933,"Åsenvegen 38, Bygland og Årdal",58.705448,7.830173
2201934,"Bakkane 11, Bygland og Årdal",58.700565,7.819677
2201935,"Bakkane 18, Bygland og Årdal",58.700865,7.821945
2201936,"Bakkane 14, Bygland og Årdal",58.700967,7.820821
2201939,"Åsenvegen 55, Bygland og Årdal",58.703339,7.832301
2201941,"Setesdalsvegen 2043, Bygland og Årdal",58.700438,7.817192
2201942,"Bakkane 16, Bygland og Årdal",58.70096,7.821342
2201944,"Bakkane 10, Bygland og Årdal",58.700945,7.819529
2201946,"Bakkane 5B, Bygland og Årdal",58.701149,7.818809
2201947,"Bakkane 3, Bygland og Årdal",58.701575,7.81995
2201948,"Bakkane 23, Bygland og Årdal",58.701638,7.821276
2201949,"Bakkane 2, Bygland og Årdal",58.701371,7.820726
2201950,"Bakkane 15, Bygland og Årdal",58.700573,7.821243
2201951,"Bakkane 13, Bygland og Årdal",58.700542,7.82025
2201952,"Bakkane 4, Bygland og Årdal",58.701299,7.820233
2201953,"Bakkane 17, Bygland og Årdal",58.700455,7.821689
2201971,"Bakkane 6, Bygland og Årdal",58.701182,7.819461
2201972,"Bakkane 19, Bygland og Årdal",58.701514,7.822306
2201973,"Setesdalsvegen 2042, Bygland og Årdal",58.699976,7.818171
2201974,"Bakkane 8, Bygland og Årdal",58.700912,7.819223
2201975,"Setesdalsvegen 2051, Bygland og Årdal",58.707109,7.823839
2201976,"Setesdalsvegen 2069, Bygland og Årdal",58.723053,7.815405
2201977,"Setesdalsvegen 2065, Bygland og Årdal",58.72253,7.817255
2201978,"Rakkenesbakken 13, Bygland og Årdal",58.724219,7.816753
2201979,"Valebjørgvegen 324, Bygland og Årdal",58.707521,7.90582
2201980,"Rakkenesbakken 15, Bygland og Årdal",58.724523,7.816111
2201981,"Valebjørgvegen 332, Bygland og Årdal",58.705086,7.90222
2201982,"Vatnedalsvegen 370, Bygland og Årdal",58.733308,7.888016
2201983,"Valebjørgvegen 410, Bygland og Årdal",58.700241,7.899173
2201984,"Valebjørgvegen 334, Bygland og Årdal",58.705028,7.901352
2201985,"Rakkenesbakken 11, Bygland og Årdal",58.72393,7.817274
2201986,"Setesdalsvegen 2071, Bygland og Årdal",58.723413,7.815154
2201987,"Hovstadvegen 133, Bygland og Årdal",58.70601,7.84612
2201988,"Hovstadvegen 88, Bygland og Årdal",58.707374,7.83795
2201989,"Bakkane 7, Bygland og Årdal",58.700918,7.818389
2201990,"Åsenvegen 83, Bygland og Årdal",58.702095,7.832096
2201991,"Åsenvegen 51, Bygland og Årdal",58.703436,7.830632
2201992,"Setesdalsvegen 2067, Bygland og Årdal",58.722636,7.816365
2201999,"Setesdalsvegen 2075, Bygland og Årdal",58.723858,7.812952
2202024,"Vatnedalsvegen 470, Bygland og Årdal",58.734333,7.894572
2202090,"Hovstadvegen 77, Bygland og Årdal",58.705556,7.838237
2202124,"Landeskogvegen 83, Bygland og Årdal",58.709858,7.834268
2202127,"Landeskogvegen 88, Bygland og Årdal",58.70926,7.831454
2202130,"Landeskogvegen 82, Bygland og Årdal",58.709073,7.83474
2202159,"Vatnedalsvegen 240, Bygland og Årdal",58.721178,7.868721
2202238,"Valebjørgvegen 328, Bygland og Årdal",58.705836,7.90939
2202239,"Valebjørgvegen 318, Bygland og Årdal",58.708945,7.90404
2202240,"Valebjørgvegen 320, Bygland og Årdal",58.70887,7.904695
2202242,"Setesdalsvegen 2056, Bygland og Årdal",58.708161,7.824322
2202250,"Valebjørgvegen 331, Bygland og Årdal",58.698417,7.888077
2202261,"Setesdalsvegen 2046, Bygland og Årdal",58.701511,7.818847
2202263,"Valebjørgvegen 326, Bygland og Årdal",58.707696,7.905198
2202264,"Setesdalsvegen 2073, Bygland og Årdal",58.723827,7.814161
2202271,"Hovstadvegen 200, Bygland og Årdal",58.707663,7.853931
2202289,"Vatnedalsvegen 436, Bygland og Årdal",58.730822,7.893792
2202298,"Åsenvegen 85, Bygland og Årdal",58.703673,7.82869
2202300,"Landeskogvegen 79, Bygland og Årdal",58.70895,7.836028
2202301,"Vatnedalsvegen 894, Bygland og Årdal",58.749818,7.958646
2202302,"Vatnedalsvegen 933, Bygland og Årdal",58.746727,7.956191
2202306,"Vatnedalsvegen 937, Bygland og Årdal",58.745214,7.954833
2202307,"Vatnedalsvegen 931, Bygland og Årdal",58.747304,7.956632
2202308,"Vatnedalsvegen 833, Bygland og Årdal",58.747778,7.949242
2202309,"Valebjørgvegen 288, Bygland og Årdal",58.707393,7.884803
2202310,"Hovstadvegen 5, Bygland og Årdal",58.706714,7.825579
2202312,"Landeskogvegen 84, Bygland og Årdal",58.709087,7.83457
2202313,"Vatnedalsvegen 368, Bygland og Årdal",58.731154,7.888466
2202314,"Vatnedalsvegen 288, Bygland og Årdal",58.725246,7.880058
2202320,"Hovstadvegen 85, Bygland og Årdal",58.706695,7.839635
2202331,"Greibrokk, Hovstadvegen 55, Bygland og Årdal",58.706355,7.834308
2202340,"Åsenvegen 10, Bygland og Årdal",58.705037,7.82583
2202353,"Valebjørgvegen 494, Bygland og Årdal",58.695697,7.906459
2202354,"Valebjørgvegen 322, Bygland og Årdal",58.708771,7.905337
2202355,"Vatnedalsvegen 728, Bygland og Årdal",58.743588,7.934623
2202356,"Hovstadvegen 78, Bygland og Årdal",58.707079,7.837496
2202357,"Vatnedalsvegen 604, Bygland og Årdal",58.743337,7.922929
2202370,"Setesdalsvegen 2040, Bygland og Årdal",58.699055,7.81839
2202371,"Hovstadvegen 41, Bygland og Årdal",58.706427,7.831749
2202373,"Vatnedalsvegen 776, Bygland og Årdal",58.746912,7.938857
2256897,"Landeskogvegen 86, Bygland og Årdal",58.70921,7.83304
2376294,"Vatnedalsvegen 842, Bygland og Årdal",58.748183,7.948269
2376752,"Vatnedalsvegen 836, Bygland og Årdal",58.749607,7.951107
2454194,"Vatnedalsvegen 411, Bygland og Årdal",58.729731,7.890966
2454275,"Vatnedalsvegen 413, Bygland og Årdal",58.729477,7.890638
