,Navn,Long,Lat
1118960,"Heimly 1, Namsskogan",64.694685,12.761647
1118973,"Furuveien 19, Namsskogan",64.747801,12.845849
1118974,"Furuveien 21, Namsskogan",64.747742,12.846051
1118978,"Tronesmoveien 16, Namsskogan",64.740319,12.840199
1118979,"Tronesmoveien 14, Namsskogan",64.740279,12.840341
1118982,"Kjelmoveien 1, Namsskogan",64.713883,12.795937
1118993,"Lysløypveien 15, Namsskogan",64.740826,12.840376
1118995,"Namsskoganveien 2650, Namsskogan",64.763594,12.868812
1119001,"Strompdalsveien 174, Namsskogan",64.72256,12.787991
1119002,"Grøndalsveien 321, Namsskogan",64.688292,12.81372
1119003,"Lysløypveien 17, Namsskogan",64.740783,12.840307
1119007,"Grøndalsveien 96, Namsskogan",64.693048,12.773366
1119011,"Tronesfjellveien 329, Namsskogan",64.747579,12.916717
1119012,"Tronesfjellveien 1082, Namsskogan",64.777798,13.045275
1119013,"Tronesfjellveien 735, Namsskogan",64.769504,12.975173
1119014,"Tunnsjødalsveien 968, Namsskogan",64.731165,12.982908
1119015,"Strompdalsveien 1277, Namsskogan",64.785911,12.696247
1119016,"Strompdalsveien 1275, Namsskogan",64.779552,12.701719
1119017,"Strompdalsveien 1269, Namsskogan",64.77934,12.702301
1119051,"Furuveien 32, Namsskogan",64.74808,12.84997
1119052,"Furuveien 34, Namsskogan",64.747809,12.850394
1119053,"Furuveien 36, Namsskogan",64.747641,12.849949
1119054,"Tronesmoveien 6, Namsskogan",64.739864,12.839377
1119055,"Kjelmoveien 29, Namsskogan",64.714858,12.791913
1119056,"Strompdalsveien 1078, Namsskogan",64.765741,12.699236
1119057,"Furuveien 28, Namsskogan",64.748538,12.84791
1119060,"Furuveien 15, Namsskogan",64.747632,12.845425
1119063,"Tronesmoveien 10, Namsskogan",64.740076,12.839849
1119069,"Namsskoganveien 2148, Namsskogan",64.796386,12.927201
1119070,"Strompdalsveien 170, Namsskogan",64.723943,12.791169
1119077,"Furuveien 5, Namsskogan",64.743485,12.843552
1119078,"Furuveien 38, Namsskogan",64.747442,12.849311
1119079,"Ausvassråveien 322, Namsskogan",64.758617,12.793486
1119080,"Namsskoganveien 2144, Namsskogan",64.79619,12.929154
1119089,"Tronesfjellveien 331, Namsskogan",64.739592,12.923763
1119093,"Ausvassråveien 330, Namsskogan",64.758423,12.795844
1119094,"Ausvassråveien 320, Namsskogan",64.759277,12.774557
1119095,"Ausvassråveien 221, Namsskogan",64.749546,12.789334
1119097,"Ausvassråveien 201, Namsskogan",64.746949,12.784861
1119113,"Tronesmoveien 9, Namsskogan",64.739792,12.840082
1119123,"Furuveien 26, Namsskogan",64.748474,12.84727
1119125,"Trongfossveien 6, Namsskogan",64.75062,12.855613
1119133,"Lysløypveien 14, Namsskogan",64.74126,12.840985
1119134,"Lysløypveien 12, Namsskogan",64.741634,12.840428
1119136,"Furuveien 7, Namsskogan",64.744464,12.843207
1119137,"Tronesmoveien 7, Namsskogan",64.739731,12.839989
1119139,"Tunnsjødalsveien 1074, Namsskogan",64.731164,13.005597
1119144,"Labbfabrikkveien 3, Namsskogan",64.739817,12.836657
1119158,"Namsskoganveien 2518, Namsskogan",64.770396,12.87362
1119159,"Flåttedal, Strompdalsveien 225, Namsskogan",64.785859,12.888481
1119160,"Strompdalsveien 189, Namsskogan",64.726258,12.793049
1119161,"Gåsvassdalsveien 246, Namsskogan",64.724516,12.691033
1119162,"Kjelmoveien 36, Namsskogan",64.710301,12.777914
1119171,"Prost Tvetes vei 5, Namsskogan",64.739453,12.845166
1119208,"Hilda Steinfjells vei 12, Namsskogan",64.74591,12.84842
1119209,"Strompdalsveien 1135, Namsskogan",64.770234,12.696336
1119213,"Namsskoganveien 2383, Namsskogan",64.782718,12.890367
1119214,"Olaf Molbergs vei 7, Namsskogan",64.740559,12.843767
1119215,"Ausvassråveien 182, Namsskogan",64.749819,12.775465
1119216,"Trongfossveien 9, Namsskogan",64.750926,12.858013
1119255,"Furuveien 17, Namsskogan",64.747554,12.845687
1119343,"Lysløypveien 8, Namsskogan",64.74199,12.839868
1119359,"Lysløypveien 10, Namsskogan",64.741955,12.840158
1119360,"Tunnsjødalsveien 759, Namsskogan",64.720485,12.95011
1119363,"Strompdalsveien 64, Namsskogan",64.731683,12.807497
1119391,"Grøndalsveien 308, Namsskogan",64.691421,12.81817
1119392,"Trongfossveien 1, Namsskogan",64.749664,12.856445
1125049,"Bekkadalsveien 15, Namsskogan",64.695203,12.801486
1125157,"Bekkadalsveien 11, Namsskogan",64.694926,12.802119
1125158,"Bekkadalsveien 3, Namsskogan",64.695542,12.802269
1125206,"Bekkadalsveien 20, Namsskogan",64.695472,12.80081
1125226,"Bekkadalsveien 22, Namsskogan",64.695666,12.801299
1125262,"Bekkadalsveien 17, Namsskogan",64.695421,12.801727
1125298,"Bekkadalsveien 9, Namsskogan",64.695257,12.802523
1125349,"Bekkadalsveien 18, Namsskogan",64.695279,12.800636
1125401,"Bekkadalsveien 13, Namsskogan",64.69489,12.801421
1125402,"Bekkadalsveien 2, Namsskogan",64.696032,12.802442
1125461,"Bekkadalsveien 10, Namsskogan",64.69501,12.803034
1448999,"Kraftstasjonsveien 255, Namsskogan",64.704229,12.835031
1539019,"Kraftstasjonsveien 78, Namsskogan",64.696581,12.802599
1653237,"Furuveien 20, Namsskogan",64.747778,12.844667
1717388,"Trongfossveien 8, Namsskogan",64.750996,12.856473
1736293,"Furuveien 4, Namsskogan",64.742157,12.843805
1736816,"Tronesfjellveien 24, Namsskogan",64.743139,12.85143
1736818,"Parkveien 3, Namsskogan",64.743167,12.848534
1736819,"Tronesfjellveien 16, Namsskogan",64.743042,12.849792
1736860,"Prost Tvetes vei 9, Namsskogan",64.740099,12.847277
1736872,"Parkveien 75, Namsskogan",64.747249,12.857779
1835095,"Småvatnveien 179, Røyrvik",64.706323,13.099855
1938629,"Strompdalsveien 1285, Namsskogan",64.80839,12.767517
1938633,"Strompdalsveien 1198, Namsskogan",64.76618,12.594581
1973101,"Parkveien 2, Namsskogan",64.743303,12.847456
1978755,"Furuveien 31, Namsskogan",64.747776,12.848945
1978756,"Furuveien 29, Namsskogan",64.747973,12.849172
1990061,"Parkveien 6, Namsskogan",64.743876,12.847842
1990075,"Tronesfjellveien 69, Namsskogan",64.744155,12.860332
1995454,"Labbfabrikkveien 5, Namsskogan",64.740309,12.837472
2000811,"Gåsvassdalsveien 244, Namsskogan",64.726857,12.67995
2000813,"Storvassveien 618, Namsskogan",64.724954,12.709432
2001075,"Strompdalsveien 1200, Namsskogan",64.785397,12.596678
2001077,"Strompdalsveien 1226, Namsskogan",64.776533,12.696593
2001286,"Namsskoganveien 2516, Namsskogan",64.770812,12.874462
2001476,"Lysløypveien 2, Namsskogan",64.742562,12.841252
2002043,"Tunnsjødalsveien 761, Namsskogan",64.720619,12.950926
2002119,"Tunnsjødalsveien 1842, Namsskogan",64.686326,13.072763
2006133,"Kraftstasjonsveien 269, Namsskogan",64.705647,12.837116
2183867,"Tunnsjødalsveien 1771, Røyrvik",64.69123,13.075626
2360267,"Tunnsjødalsveien 178, Namsskogan",64.713769,12.831813
2371080,"Tunnsjødalsveien 790, Namsskogan",64.722427,12.954703
2545372,"Heimly 2, Namsskogan",64.694662,12.762568
