,Navn,Long,Lat
1554767,"Framnesveien 12, Frogner",59.911983,10.710804
1554768,"Framnesveien 10, Frogner",59.911844,10.710461
1554769,"Framnesveien 8A, Frogner",59.91163,10.710339
1554770,"Framnes terrasse 2, Frogner",59.911272,10.712306
1570880,"Lassons gate 3, Frogner",59.912013,10.719498
1570881,"Lassons gate 1, Frogner",59.912017,10.719927
1576466,"Munkedamsveien 67, Frogner",59.91131,10.719694
1576468,"Munkedamsveien 68A, Frogner",59.911788,10.717145
1576470,"Munkedamsveien 71, Frogner",59.911519,10.720224
1576472,"Munkedamsveien 74, Frogner",59.911768,10.715586
1576474,"Munkedamsveien 79, Frogner",59.912012,10.716154
1576476,"Munkedamsveien 79B, Frogner",59.912293,10.715798
1576478,"Munkedamsveien 79C, Frogner",59.912386,10.715708
1576486,"Munkedamsveien 59, Frogner",59.911067,10.721148
1576488,"Munkedamsveien 59B, Frogner",59.911026,10.721539
1576490,"Munkedamsveien 61, Frogner",59.91113,10.720472
1576492,"Munkedamsveien 65, Frogner",59.911097,10.720184
1576494,"Munkedamsveien 66, Frogner",59.911821,10.717735
1576947,"Munkedamsveien 79D, Frogner",59.912468,10.715605
1576955,"Munkedamsveien 98, Frogner",59.912381,10.710845
1576956,"Munkedamsveien 100, Frogner",59.912666,10.710053
1576962,"Munkedamsveien 80B, Frogner",59.911524,10.71434
1576963,"Munkedamsveien 82A, Frogner",59.911727,10.713921
1576964,"Munkedamsveien 82B, Frogner",59.911403,10.713958
1576965,"Munkedamsveien 84A, Frogner",59.911706,10.713489
1576966,"Munkedamsveien 84B, Frogner",59.911373,10.713474
1576967,"Munkedamsveien 86A, Frogner",59.911693,10.713079
1576968,"Munkedamsveien 86B, Frogner",59.911257,10.712734
1576969,"Munkedamsveien 92, Frogner",59.911888,10.711908
1580819,"Observatorie terrasse 5B, Frogner",59.913175,10.716535
1580820,"Observatorie terrasse 7B, Frogner",59.912917,10.71561
1580821,"Observatorie terrasse 7C, Frogner",59.913254,10.715479
1580822,"Observatorie terrasse 15A, Frogner",59.912254,10.714145
1580823,"Observatorie terrasse 15B, Frogner",59.912471,10.713995
1596220,"Thomles gate 4, Frogner",59.913904,10.716376
1607417,"Munkedamsveien 62C, Frogner",59.911396,10.718842
1607424,"Munkedamsveien 62A, Frogner",59.910697,10.718536
1607426,"Munkedamsveien 62B, Frogner",59.911134,10.718496
1611671,"Observatorie terrasse 18A, Frogner",59.912126,10.714281
1611681,"Observatorie terrasse 18B, Frogner",59.912067,10.714046
1616680,"Observatorie terrasse 10B, Frogner",59.91246,10.716212
1616681,"Observatorie terrasse 10A, Frogner",59.912588,10.716094
1616682,"Observatorie terrasse 8B, Frogner",59.912407,10.716836
1616683,"Observatorie terrasse 8A, Frogner",59.912517,10.716716
1616684,"Observatorie terrasse 6B, Frogner",59.9127,10.717101
1616686,"Observatorie terrasse 6A, Frogner",59.912837,10.716965
1616701,"Munkedamsveien 75A, Frogner",59.912217,10.717702
1616702,"Munkedamsveien 75B, Frogner",59.912395,10.717801
1616703,"Munkedamsveien 81B, Frogner",59.912097,10.715138
1616705,"Munkedamsveien 78C, Frogner",59.911678,10.71492
1616706,"Munkedamsveien 81C, Frogner",59.912126,10.714961
1616707,"Munkedamsveien 78A, Frogner",59.911444,10.715137
1616708,"Munkedamsveien 81A, Frogner",59.912112,10.715407
1616710,"Munkedamsveien 80A, Frogner",59.911437,10.714566
1616719,"Munkedamsveien 72A, Frogner",59.911714,10.716281
1616720,"Munkedamsveien 72B, Frogner",59.911588,10.716275
1616721,"Munkedamsveien 70A, Frogner",59.9117,10.716638
1616722,"Framnes terrasse 3B, Frogner",59.911429,10.711992
1616723,"Framnes terrasse 1B, Frogner",59.91145,10.712405
1616724,"Framnes terrasse 3A, Frogner",59.911663,10.711897
1616726,"Framnes terrasse 1A, Frogner",59.911691,10.712506
1616778,"Framnesveien 6A, Frogner",59.911383,10.709987
1618166,"Munkedamsveien 69B, Frogner",59.911536,10.719599
1618168,"Munkedamsveien 69A, Frogner",59.911385,10.719519
1618546,"Observatorie terrasse 11A, Frogner",59.912642,10.714702
1618710,"Observatorie terrasse 5C, Frogner",59.91335,10.716169
1618748,"Observatorie terrasse 15C, Frogner",59.912125,10.713727
1618750,"Observatorie terrasse 15D, Frogner",59.912334,10.713505
1619255,"Observatorie terrasse 7A, Frogner",59.912799,10.715747
1619482,"Munkedamsveien 80C, Frogner",59.911694,10.714349
1619483,"Munkedamsveien 81D, Frogner",59.912234,10.714872
1619489,"Framnesveien 6B, Frogner",59.911528,10.709851
1619653,"Observatorie terrasse 5A, Frogner",59.913038,10.716672
1619781,"Munkedamsveien 70B, Frogner",59.91162,10.716634
1619782,"Munkedamsveien 78B, Frogner",59.911519,10.714923
1622336,"Lassons gate 4, Frogner",59.9118,10.720685
1622337,"Lassons gate 2, Frogner",59.911813,10.721062
1622338,"Lassons gate 8, Frogner",59.911798,10.719523
1622339,"Lassons gate 6, Frogner",59.911806,10.720292
1622341,"Lassons gate 10, Frogner",59.911776,10.719128
1623267,"Munkedamsveien 57, Frogner",59.911013,10.721843
1623269,"Munkedamsveien 55B, Frogner",59.91109,10.722097
1623270,"Munkedamsveien 55A, Frogner",59.911008,10.722254
1623288,"Munkedamsveien 55C, Frogner",59.911169,10.722244
1624579,"Løkkegangen 1, Frogner",59.911687,10.723201
1624581,"Løkkegangen 5, Frogner",59.911826,10.722135
1624582,"Løkkegangen 3, Frogner",59.911774,10.722723
1624989,"Framnesveien 16, Frogner",59.91215,10.711046
1627321,"Thomles gate 6A, Frogner",59.913722,10.716617
1627340,"Thomles gate 6B, Frogner",59.913845,10.71682
1627596,"Munkedamsveien 69C, Frogner",59.911505,10.719329
1627938,"Observatorie terrasse 17, Frogner",59.912141,10.713191
1630566,"Munkedamsveien 77A, Frogner",59.912171,10.717056
1630569,"Munkedamsveien 77B, Frogner",59.912209,10.716915
1630616,"Filipstadveien 4, Frogner",59.910894,10.717866
1938886,"Framnesveien 8B, Frogner",59.91163,10.71006
1944071,"Munkedamsveien 62D, Frogner",59.911235,10.718488
2018800,"Munkedamsveien 68B, Frogner",59.911809,10.717245
2106904,"Munkedamsveien 64, Frogner",59.911794,10.718315
