,Navn,Long,Lat
1376810,"Brakeveien 35D, Sælen",60.33649,5.266177
1376811,"Brakeveien 35C, Sælen",60.336493,5.266285
1376812,"Brakeveien 35B, Sælen",60.336487,5.266395
1376813,"Brakeveien 35A, Sælen",60.336491,5.266503
1376814,"Brakeveien 34F, Sælen",60.335046,5.266614
1376815,"Brakeveien 34E, Sælen",60.335051,5.266468
1376816,"Brakeveien 34D, Sælen",60.335021,5.266345
1376817,"Brakeveien 34C, Sælen",60.335017,5.266218
1376818,"Brakeveien 34B, Sælen",60.334978,5.266096
1376819,"Brakeveien 34A, Sælen",60.334983,5.26595
1376820,"Brakeveien 33D, Sælen",60.336222,5.266226
1376821,"Brakeveien 33C, Sælen",60.336225,5.266334
1376827,"Bregnestien 4B, Sælen",60.33479,5.262618
1376829,"Bregnestien 4A, Sælen",60.334796,5.262817
1376831,"Bregnestien 2D, Sælen",60.334824,5.263194
1376833,"Bregnestien 2C, Sælen",60.334848,5.263373
1376835,"Bregnestien 2B, Sælen",60.334887,5.263514
1376837,"Bregnestien 2A, Sælen",60.334892,5.263676
1376917,"Brakeveien 42B, Sælen",60.335768,5.264138
1376919,"Brakeveien 42A, Sælen",60.335771,5.264247
1376921,"Brakeveien 40F, Sælen",60.335795,5.264461
1376923,"Brakeveien 40E, Sælen",60.335799,5.264588
1376925,"Brakeveien 40D, Sælen",60.335802,5.264714
1376927,"Brakeveien 40C, Sælen",60.335797,5.26486
1376929,"Brakeveien 40B, Sælen",60.335801,5.264987
1376931,"Brakeveien 40A, Sælen",60.335804,5.265113
1376933,"Brakeveien 38B, Sælen",60.335602,5.265263
1376935,"Brakeveien 38A, Sælen",60.335664,5.265256
1376937,"Brakeveien 36F, Sælen",60.335046,5.265635
1376939,"Brakeveien 36E, Sælen",60.3351,5.265647
1376941,"Brakeveien 36D, Sælen",60.335172,5.265639
1377007,"Brakeveien 33B, Sælen",60.33622,5.266462
1377008,"Brakeveien 33A, Sælen",60.336222,5.266552
1377009,"Brakeveien 32B, Sælen",60.335225,5.266575
1377010,"Brakeveien 32A, Sælen",60.335221,5.266431
1377011,"Brakeveien 31D, Sælen",60.335908,5.266262
1377012,"Brakeveien 31C, Sælen",60.335958,5.266419
1377013,"Brakeveien 31B, Sælen",60.335952,5.266529
1377302,"Bregnestien 8A, Sælen",60.335013,5.262556
1377303,"Bregnestien 6C, Sælen",60.335115,5.261693
1377304,"Bregnestien 6B, Sælen",60.335064,5.261807
1377305,"Bregnestien 6A, Sælen",60.335013,5.261904
1377309,"Bregnestien 13C, Sælen",60.335725,5.261985
1377310,"Bregnestien 13B, Sælen",60.335665,5.262083
1377311,"Bregnestien 13A, Sælen",60.335595,5.262145
1377312,"Bregnestien 12C, Sælen",60.335556,5.261715
1377313,"Bregnestien 12B, Sælen",60.335512,5.261756
1377314,"Bregnestien 12A, Sælen",60.335443,5.261872
1377315,"Bregnestien 11B, Sælen",60.335476,5.262376
1377316,"Bregnestien 11A, Sælen",60.335419,5.262582
1377317,"Bregnestien 10C, Sælen",60.335321,5.261977
1377318,"Bregnestien 10B, Sælen",60.335242,5.262059
1377319,"Bregnestien 10A, Sælen",60.335192,5.262191
1377320,"Bregnestien 8C, Sælen",60.335123,5.262308
1377321,"Bregnestien 8B, Sælen",60.335072,5.262423
1378043,"Einerhaugen 27A, Sælen",60.337775,5.268079
1378044,"Einerhaugen 26B, Sælen",60.337881,5.267378
1378045,"Einerhaugen 26A, Sælen",60.337775,5.267426
1378061,"Einerhaugen 27F, Sælen",60.338009,5.26807
1378219,"Einerhaugen 25F, Sælen",60.337562,5.267849
1378220,"Einerhaugen 25E, Sælen",60.337559,5.267723
1378221,"Einerhaugen 25D, Sælen",60.337555,5.267614
1378222,"Einerhaugen 25C, Sælen",60.337559,5.267415
1378223,"Einerhaugen 25B, Sælen",60.337538,5.267326
1378224,"Einerhaugen 25A, Sælen",60.337535,5.267218
1378225,"Einerhaugen 24F, Sælen",60.337855,5.266111
1378226,"Einerhaugen 24E, Sælen",60.337857,5.266184
1378227,"Einerhaugen 24D, Sælen",60.337859,5.266256
1378228,"Einerhaugen 24C, Sælen",60.337853,5.266366
1378229,"Einerhaugen 24B, Sælen",60.337856,5.266474
1378230,"Einerhaugen 24A, Sælen",60.33786,5.266619
1378231,"Einerhaugen 22D, Sælen",60.337927,5.266756
1378232,"Einerhaugen 22C, Sælen",60.33793,5.266864
1378233,"Einerhaugen 22B, Sælen",60.337933,5.266991
1378234,"Einerhaugen 5E, Sælen",60.337491,5.268837
1378235,"Einerhaugen 5D, Sælen",60.337461,5.268731
1378236,"Einerhaugen 5C, Sælen",60.337457,5.268587
1378237,"Einerhaugen 5B, Sælen",60.337418,5.268482
1378238,"Einerhaugen 5A, Sælen",60.337415,5.268374
1378239,"Einerhaugen 4D, Sælen",60.336923,5.269409
1378240,"Einerhaugen 4C, Sælen",60.336926,5.269536
1378241,"Einerhaugen 4B, Sælen",60.336938,5.269643
1378242,"Einerhaugen 4A, Sælen",60.336942,5.269788
1378243,"Einerhaugen 2D, Sælen",60.337122,5.269786
1378244,"Einerhaugen 2C, Sælen",60.337176,5.269797
1378245,"Einerhaugen 2B, Sælen",60.337211,5.269757
1378246,"Einerhaugen 2A, Sælen",60.337265,5.269751
1378250,"Einerhaugen 9A, Sælen",60.337687,5.26847
1378251,"Einerhaugen 8F, Sælen",60.33715,5.268531
1378252,"Einerhaugen 8E, Sælen",60.337153,5.26864
1378253,"Einerhaugen 8D, Sælen",60.337156,5.268748
1378254,"Einerhaugen 8C, Sælen",60.337168,5.268856
1378255,"Einerhaugen 8B, Sælen",60.337172,5.269
1378256,"Einerhaugen 8A, Sælen",60.337175,5.269109
1378257,"Einerhaugen 7B, Sælen",60.337559,5.269355
1378258,"Einerhaugen 7A, Sælen",60.337555,5.269192
1378259,"Einerhaugen 6F, Sælen",60.336882,5.268598
1378260,"Einerhaugen 6E, Sælen",60.336886,5.268743
1378261,"Einerhaugen 6D, Sælen",60.336881,5.268888
1378262,"Einerhaugen 6C, Sælen",60.336938,5.268991
1378263,"Einerhaugen 6B, Sælen",60.336941,5.269099
1378264,"Einerhaugen 6A, Sælen",60.336935,5.269209
1378265,"Einerhaugen 5F, Sælen",60.337494,5.268963
1378266,"Einerhaugen 12A, Sælen",60.336939,5.267413
1378267,"Einerhaugen 11A, Sælen",60.33733,5.267912
1378268,"Einerhaugen 11B, Sælen",60.337326,5.26775
1378269,"Einerhaugen 11C, Sælen",60.337323,5.267641
1378270,"Einerhaugen 11D, Sælen",60.337329,5.26755
1378271,"Einerhaugen 10F, Sælen",60.336957,5.267755
1378272,"Einerhaugen 10E, Sælen",60.336969,5.267845
1378273,"Einerhaugen 10D, Sælen",60.337008,5.267949
1378274,"Einerhaugen 10C, Sælen",60.33701,5.268039
1378275,"Einerhaugen 10B, Sælen",60.337039,5.268109
1378276,"Einerhaugen 10A, Sælen",60.337051,5.268198
1378277,"Einerhaugen 9F, Sælen",60.337767,5.269077
1378278,"Einerhaugen 9E, Sælen",60.337764,5.268951
1378279,"Einerhaugen 9D, Sælen",60.337724,5.268828
1378280,"Einerhaugen 9C, Sælen",60.33773,5.268701
1378281,"Einerhaugen 9B, Sælen",60.33769,5.268578
1378282,"Einerhaugen 22A, Sælen",60.337935,5.267063
1378283,"Einerhaugen 20B, Sælen",60.337456,5.266012
1378284,"Einerhaugen 20A, Sælen",60.337462,5.266211
1378285,"Einerhaugen 18B, Sælen",60.337225,5.266075
1378286,"Einerhaugen 18A, Sælen",60.33723,5.266255
1378287,"Einerhaugen 16B, Sælen",60.336974,5.266103
1378288,"Einerhaugen 16A, Sælen",60.33698,5.26632
1378289,"Einerhaugen 14B, Sælen",60.336886,5.266839
1378290,"Einerhaugen 14A, Sælen",60.33689,5.266965
1378291,"Einerhaugen 13D, Sælen",60.337301,5.26719
1378292,"Einerhaugen 13C, Sælen",60.337304,5.26699
1378293,"Einerhaugen 13B, Sælen",60.337301,5.266882
1378294,"Einerhaugen 13A, Sælen",60.337298,5.266773
1378295,"Einerhaugen 12D, Sælen",60.336939,5.267105
1378296,"Einerhaugen 12C, Sælen",60.336933,5.267214
1378297,"Einerhaugen 12B, Sælen",60.336936,5.267305
1383042,"Lyngstien 4C, Sælen",60.335842,5.262933
1383043,"Lyngstien 4B, Sælen",60.335863,5.263057
1383045,"Lyngstien 4A, Sælen",60.335876,5.263201
1383367,"Lyngstien 4E, Sælen",60.335807,5.262647
1383368,"Lyngstien 4D, Sælen",60.33582,5.26279
1383375,"Lyngstien 24, Sælen",60.337216,5.26225
1383376,"Lyngstien 22, Sælen",60.33712,5.26266
1383377,"Lyngstien 20, Sælen",60.336893,5.262613
1383378,"Lyngstien 18, Sælen",60.336979,5.262132
1383379,"Lyngstien 16, Sælen",60.336757,5.262248
1383380,"Lyngstien 14, Sælen",60.336054,5.262183
1383381,"Lyngstien 12, Sælen",60.33625,5.262106
1383382,"Lyngstien 10, Sælen",60.336482,5.262062
1383383,"Lyngstien 8, Sælen",60.33659,5.262684
1383384,"Lyngstien 6, Sælen",60.336368,5.262782
1384256,"Marineveien 1, Sælen",60.334717,5.264494
1386426,"Sandeidbrotet 30, Sælen",60.33419,5.260765
1386427,"Sandeidbrotet 29, Sælen",60.333196,5.260915
1386428,"Sandeidbrotet 19, Sælen",60.333373,5.259209
1386429,"Sandeidbrotet 18, Sælen",60.333538,5.260604
1386430,"Sandeidbrotet 17, Sælen",60.33361,5.259327
1386431,"Sandeidbrotet 16, Sælen",60.333084,5.260112
1386432,"Sandeidbrotet 14, Sælen",60.33338,5.260096
1386433,"Sandeidbrotet 12, Sælen",60.333678,5.260039
1386434,"Sandeidbrotet 11, Sælen",60.334069,5.258694
1386435,"Sandeidbrotet 10, Sælen",60.334,5.259753
1386436,"Sandeidbrotet 9, Sælen",60.333915,5.258022
1386437,"Sandeidbrotet 3, Sælen",60.334607,5.258342
1386438,"Sandeidbrotet 1, Sælen",60.334545,5.258712
1386453,"Sandeidbrotet 40, Sælen",60.333366,5.262455
1386454,"Sandeidbrotet 38, Sælen",60.333492,5.26215
1386455,"Sandeidbrotet 31, Sælen",60.333324,5.261299
1389345,"Vardesvingen 3A, Sælen",60.335386,5.263982
1389346,"Vardesvingen 2, Sælen",60.334624,5.265321
1389347,"Vardesvingen 1, Sælen",60.33498,5.265207
1389361,"Vardesvingen 5A, Sælen",60.335421,5.264287
1389362,"Vardesvingen 3B, Sælen",60.335381,5.26411
1389528,"Vassteigen 123, Sælen",60.331991,5.263773
1389529,"Vassteigen 121, Sælen",60.331931,5.263852
1389530,"Vassteigen 120, Sælen",60.33149,5.26383
1389531,"Vassteigen 118, Sælen",60.331529,5.263644
1389532,"Vassteigen 116, Sælen",60.33053,5.265191
1389533,"Vassteigen 114, Sælen",60.330599,5.265092
1389534,"Vassteigen 112, Sælen",60.330678,5.265029
1389535,"Vassteigen 110, Sælen",60.330748,5.26493
1389536,"Vassteigen 108, Sælen",60.330882,5.264607
1389537,"Vassteigen 106, Sælen",60.330942,5.264509
1389538,"Vassteigen 104, Sælen",60.331002,5.264375
1389539,"Vassteigen 102, Sælen",60.331099,5.26431
1389540,"Vassteigen 100, Sælen",60.331177,5.264228
1389541,"Vassteigen 98, Sælen",60.331238,5.264149
1389542,"Vassteigen 96, Sælen",60.331318,5.264103
1389543,"Vassteigen 94, Sælen",60.331388,5.264059
1389544,"Vassteigen 157, Sælen",60.332831,5.262299
1389545,"Vassteigen 155, Sælen",60.332761,5.262361
1389546,"Vassteigen 153, Sælen",60.332699,5.262404
1389547,"Vassteigen 151, Sælen",60.332638,5.262484
1389548,"Vassteigen 149, Sælen",60.332539,5.261824
1389549,"Vassteigen 147, Sælen",60.332468,5.261869
1389550,"Vassteigen 145, Sælen",60.332406,5.261912
1389551,"Vassteigen 143, Sælen",60.332346,5.261992
1389552,"Vassteigen 141, Sælen",60.332275,5.262036
1389553,"Vassteigen 139, Sælen",60.332436,5.262634
1389555,"Vassteigen 137, Sælen",60.332356,5.262679
1389556,"Vassteigen 135, Sælen",60.332295,5.262759
1389557,"Vassteigen 133, Sælen",60.332215,5.262786
1389558,"Vassteigen 131, Sælen",60.332153,5.262811
1389559,"Vassteigen 127, Sælen",60.332158,5.263627
1389560,"Vassteigen 125, Sælen",60.33207,5.263709
1389561,"Vassteigen 189, Sælen",60.332582,5.263995
1389562,"Vassteigen 187, Sælen",60.332644,5.263952
1389563,"Vassteigen 185, Sælen",60.332705,5.26389
1389564,"Vassteigen 183, Sælen",60.332765,5.263793
1389565,"Vassteigen 181, Sælen",60.332835,5.26373
1389566,"Vassteigen 179, Sælen",60.332385,5.263401
1389567,"Vassteigen 177, Sælen",60.332438,5.263359
1389568,"Vassteigen 175, Sælen",60.332509,5.263314
1389569,"Vassteigen 173, Sælen",60.332579,5.263252
1389570,"Vassteigen 171, Sælen",60.332846,5.263167
1389571,"Vassteigen 169, Sælen",60.332908,5.263124
1389572,"Vassteigen 167, Sælen",60.332967,5.262972
1389573,"Vassteigen 165, Sælen",60.333036,5.262873
1389574,"Vassteigen 163, Sælen",60.333088,5.262813
1389575,"Vassteigen 161, Sælen",60.332962,5.262157
1389577,"Vassteigen 159, Sælen",60.332892,5.262237
1389585,"Vassteigen 191, Sælen",60.332521,5.264075
1389602,"Vassteigen 43, Sælen",60.331518,5.265803
1389603,"Vassteigen 42, Sælen",60.331206,5.267488
1389604,"Vassteigen 41, Sælen",60.331579,5.265723
1389605,"Vassteigen 40, Sælen",60.331275,5.26739
1389606,"Vassteigen 39, Sælen",60.331687,5.265747
1389607,"Vassteigen 38, Sælen",60.331335,5.267274
1389608,"Vassteigen 37, Sælen",60.331757,5.265649
1389609,"Vassteigen 36, Sælen",60.331395,5.267177
1389610,"Vassteigen 35, Sælen",60.331825,5.265532
1389611,"Vassteigen 34, Sælen",60.331463,5.267042
1389612,"Vassteigen 33, Sælen",60.331913,5.265449
1389613,"Vassteigen 32, Sælen",60.331523,5.266926
1389614,"Vassteigen 31, Sælen",60.331982,5.265351
1389615,"Vassteigen 30, Sælen",60.331573,5.266794
1389618,"Vassteigen 72, Sælen",60.331351,5.264644
1389619,"Vassteigen 71, Sælen",60.331799,5.26461
1389620,"Vassteigen 66, Sælen",60.33048,5.266592
1389621,"Vassteigen 64, Sælen",60.331136,5.266916
1389622,"Vassteigen 62, Sælen",60.331066,5.266997
1389623,"Vassteigen 60, Sælen",60.330978,5.267043
1389624,"Vassteigen 58, Sælen",60.330908,5.267123
1389625,"Vassteigen 56, Sælen",60.330828,5.267169
1389626,"Vassteigen 51, Sælen",60.331122,5.266102
1389627,"Vassteigen 50, Sælen",60.330891,5.267796
1389628,"Vassteigen 49, Sælen",60.331292,5.266064
1389629,"Vassteigen 48, Sælen",60.33097,5.267733
1389630,"Vassteigen 47, Sælen",60.331351,5.265949
1389631,"Vassteigen 46, Sælen",60.331048,5.267633
1389632,"Vassteigen 45, Sælen",60.331439,5.265848
1389633,"Vassteigen 44, Sælen",60.331119,5.267589
1389634,"Vassteigen 92, Sælen",60.33053,5.265825
1389635,"Vassteigen 90, Sælen",60.330599,5.265727
1389636,"Vassteigen 88, Sælen",60.330679,5.265681
1389637,"Vassteigen 86, Sælen",60.330738,5.265566
1389638,"Vassteigen 84, Sælen",60.330936,5.265253
1389639,"Vassteigen 83, Sælen",60.332257,5.264268
1389641,"Vassteigen 82, Sælen",60.331005,5.265136
1389642,"Vassteigen 81, Sælen",60.332177,5.264295
1389643,"Vassteigen 80, Sælen",60.331083,5.265037
1389644,"Vassteigen 79, Sælen",60.332098,5.264359
1389645,"Vassteigen 78, Sælen",60.331161,5.264937
1389646,"Vassteigen 77, Sælen",60.332028,5.264421
1389647,"Vassteigen 76, Sælen",60.33123,5.264839
1389648,"Vassteigen 75, Sælen",60.331939,5.264467
1389649,"Vassteigen 74, Sælen",60.331282,5.264742
1389650,"Vassteigen 73, Sælen",60.331869,5.264548
1389651,"Vardesvingen 74A, Sælen",60.339259,5.267456
1389652,"Vardesvingen 73, Sælen",60.338751,5.26697
1389653,"Vardeveien 96C, Sælen",60.337013,5.271974
1389654,"Vardeveien 96B, Sælen",60.337035,5.27179
1389655,"Vardeveien 96A, Sælen",60.337039,5.271626
1389656,"Vardeveien 92K, Sælen",60.33734,5.273061
1389657,"Vardeveien 92J, Sælen",60.337345,5.272915
1389658,"Vardeveien 92H, Sælen",60.337322,5.272736
1389659,"Vardeveien 92G, Sælen",60.337317,5.272574
1389660,"Vardeveien 92F, Sælen",60.337322,5.27241
1389661,"Vardeveien 92E, Sælen",60.337317,5.272247
1389662,"Vardeveien 92D, Sælen",60.337312,5.272067
1389663,"Vardeveien 92C, Sælen",60.337317,5.271921
1389664,"Vardeveien 92B, Sælen",60.337339,5.271737
1389665,"Vardeveien 92A, Sælen",60.337343,5.271574
1389666,"Vardeveien 88F, Sælen",60.337588,5.272307
1389667,"Vardeveien 88E, Sælen",60.337575,5.272163
1389668,"Vardeveien 88D, Sælen",60.337607,5.271997
1389669,"Vardeveien 101E, Sælen",60.336554,5.270376
1389670,"Vardeveien 101D, Sælen",60.33651,5.270381
1389671,"Vardeveien 101C, Sælen",60.336456,5.270387
1389672,"Vardeveien 101B, Sælen",60.336402,5.270394
1389673,"Vardeveien 101A, Sælen",60.336348,5.270382
1389674,"Vardeveien 100F, Sælen",60.336782,5.272417
1389675,"Vardeveien 100E, Sælen",60.336777,5.272236
1389676,"Vardeveien 100D, Sælen",60.336746,5.272095
1389677,"Vardeveien 100C, Sælen",60.336751,5.271931
1389678,"Vardeveien 100B, Sælen",60.336746,5.271751
1389679,"Vardeveien 100A, Sælen",60.33675,5.271587
1389680,"Vardeveien 96H, Sælen",60.337053,5.272767
1389681,"Vardeveien 96G, Sælen",60.33704,5.272642
1389682,"Vardeveien 96F, Sælen",60.337017,5.272445
1389683,"Vardeveien 96E, Sælen",60.337012,5.272282
1389684,"Vardeveien 96D, Sælen",60.337007,5.272101
1389685,"Vardeveien 107C, Sælen",60.335764,5.26849
1389686,"Vardeveien 107B, Sælen",60.335766,5.268562
1389687,"Vardeveien 107A, Sælen",60.335769,5.268653
1389688,"Vardeveien 105H, Sælen",60.336002,5.268907
1389689,"Vardeveien 105G, Sælen",60.336007,5.268992
1389690,"Vardeveien 105F, Sælen",60.336027,5.269089
1389691,"Vardeveien 105E, Sælen",60.33603,5.269183
1389692,"Vardeveien 105D, Sælen",60.336042,5.269287
1389693,"Vardeveien 105C, Sælen",60.33605,5.26938
1389694,"Vardeveien 105B, Sælen",60.33606,5.269479
1389695,"Vardeveien 105A, Sælen",60.33607,5.26957
1389696,"Vardeveien 103D, Sælen",60.33606,5.269744
1389697,"Vardeveien 103C, Sælen",60.336063,5.269852
1389698,"Vardeveien 103B, Sælen",60.336066,5.269942
1389699,"Vardeveien 103A, Sælen",60.336068,5.270033
1389700,"Vardeveien 101F, Sælen",60.336582,5.270391
1389708,"Vardeveien 109D, Sælen",60.335291,5.267311
1389709,"Vardeveien 109C, Sælen",60.335322,5.267471
1389710,"Vardeveien 109B, Sælen",60.335353,5.267594
1389711,"Vardeveien 109A, Sælen",60.335365,5.267702
1389712,"Vardeveien 107H, Sælen",60.335697,5.268008
1389713,"Vardeveien 107G, Sælen",60.335691,5.268118
1389714,"Vardeveien 107F, Sælen",60.33571,5.268152
1389715,"Vardeveien 107E, Sælen",60.335714,5.268296
1389716,"Vardeveien 107D, Sælen",60.33577,5.268381
1389717,"Vardesvingen 78B, Sælen",60.339927,5.267869
1389718,"Vardesvingen 78A, Sælen",60.339837,5.267879
1389719,"Vardesvingen 77, Sælen",60.338702,5.267483
1389720,"Vardesvingen 76G, Sælen",60.339758,5.266365
1389721,"Vardesvingen 76F, Sælen",60.339764,5.266546
1389722,"Vardesvingen 76E, Sælen",60.339758,5.266655
1389723,"Vardesvingen 76D, Sælen",60.339761,5.266782
1389724,"Vardesvingen 76C, Sælen",60.339765,5.266908
1389725,"Vardesvingen 76B, Sælen",60.33976,5.267054
1389726,"Vardesvingen 76A, Sælen",60.339764,5.267199
1389727,"Vardesvingen 75, Sælen",60.33871,5.26712
1389728,"Vardesvingen 74F, Sælen",60.339609,5.267452
1389729,"Vardesvingen 74E, Sælen",60.339547,5.267459
1389730,"Vardesvingen 74D, Sælen",60.339456,5.267451
1389731,"Vardesvingen 74C, Sælen",60.339385,5.26746
1389732,"Vardesvingen 74B, Sælen",60.339331,5.267466
1389733,"Vardesvingen 92F, Sælen",60.339512,5.268134
1389734,"Vardesvingen 92E, Sælen",60.339467,5.268139
1389735,"Vardesvingen 92D, Sælen",60.339404,5.268147
1389736,"Vardesvingen 92C, Sælen",60.339341,5.268136
1389737,"Vardesvingen 92B, Sælen",60.339269,5.268144
1389738,"Vardesvingen 92A, Sælen",60.339197,5.268152
1389739,"Vardesvingen 90B, Sælen",60.338697,5.269207
1389740,"Vardesvingen 90A, Sælen",60.338607,5.269217
1389741,"Vardesvingen 88B, Sælen",60.338873,5.268769
1389742,"Vardesvingen 88A, Sælen",60.338784,5.26878
1389743,"Vardesvingen 86B, Sælen",60.339034,5.268406
1389744,"Vardesvingen 86A, Sælen",60.338944,5.268399
1389745,"Vardesvingen 81, Sælen",60.338615,5.267892
1389746,"Vardesvingen 80B, Sælen",60.339932,5.268394
1389747,"Vardesvingen 80A, Sælen",60.339843,5.268405
1389748,"Vardesvingen 79, Sælen",60.338663,5.267687
1389749,"Vardeveien 1, Sælen",60.34212,5.270447
1389750,"Vardesvingen 96G, Sælen",60.339914,5.269358
1389751,"Vardesvingen 96F, Sælen",60.339825,5.269368
1389752,"Vardesvingen 96E, Sælen",60.33978,5.269373
1389753,"Vardesvingen 96D, Sælen",60.339726,5.269361
1389754,"Vardesvingen 96C, Sælen",60.339654,5.269369
1389755,"Vardesvingen 96B, Sælen",60.339582,5.269377
1389756,"Vardesvingen 96A, Sælen",60.33951,5.269367
1389757,"Vardesvingen 94G, Sælen",60.33971,5.268783
1389758,"Vardesvingen 94F, Sælen",60.33962,5.268793
1389759,"Vardesvingen 94E, Sælen",60.339584,5.268797
1389760,"Vardesvingen 94D, Sælen",60.339521,5.268786
1389761,"Vardesvingen 94C, Sælen",60.339458,5.268793
1389762,"Vardesvingen 94B, Sælen",60.339404,5.268799
1389763,"Vardesvingen 94A, Sælen",60.339323,5.26879
1389764,"Vardesvingen 92G, Sælen",60.339593,5.268143
1389765,"Vardeveien 88C, Sælen",60.337603,5.27187
1389766,"Vardeveien 88B, Sælen",60.337633,5.271649
1389767,"Vardeveien 88A, Sælen",60.337611,5.271507
1389768,"Vardeveien 76B, Sælen",60.339039,5.273066
1389769,"Vardeveien 76A, Sælen",60.339213,5.272865
1389770,"Vardeveien 74B, Sælen",60.339437,5.273148
1389771,"Vardeveien 74A, Sælen",60.3396,5.272893
1389772,"Vardeveien 73, Sælen",60.338766,5.271048
1389773,"Vardeveien 72B, Sælen",60.339929,5.273073
1389774,"Vardeveien 72A, Sælen",60.340094,5.272855
1389775,"Vardeveien 71, Sælen",60.339425,5.271463
1389776,"Vardeveien 70C, Sælen",60.340473,5.272612
1389777,"Vardeveien 70B, Sælen",60.340602,5.27238
1389778,"Vardeveien 70A, Sælen",60.340767,5.272198
1389779,"Vardeveien 69B, Sælen",60.339787,5.270243
1389780,"Vardeveien 69, Sælen",60.339973,5.271763
1389781,"Vardesvingen 36B, Sælen",60.337573,5.264095
1389782,"Vardesvingen 36A, Sælen",60.337503,5.264139
1389783,"Vardesvingen 30, Sælen",60.336992,5.264832
1389784,"Vardesvingen 28, Sælen",60.336777,5.264875
1389785,"Vardesvingen 26, Sælen",60.336873,5.264447
1389786,"Vardesvingen 24, Sælen",60.33676,5.263934
1389787,"Vardesvingen 22, Sælen",60.33657,5.263901
1389788,"Vardesvingen 20, Sælen",60.33637,5.263815
1389789,"Vardesvingen 18, Sælen",60.336088,5.263703
1389790,"Vardesvingen 16, Sælen",60.336207,5.264106
1389791,"Vardesvingen 14, Sælen",60.336327,5.264527
1389792,"Vardesvingen 12, Sælen",60.336535,5.264902
1389793,"Vardesvingen 10D, Sælen",60.335365,5.262915
