,Navn,Long,Lat
1217124,"Mjølemonen 52, Birkenes",58.260223,8.170212
1217198,"Grødumsmonen 21, Birkenes",58.259796,8.16545
1217393,"Grødumsmonen 54, Birkenes",58.256855,8.164872
1217403,"Grødumsmonen 56, Birkenes",58.256585,8.164691
1217501,"Grødumsmonen 10, Birkenes",58.260057,8.164166
1237882,"Hvalviga 58, Tveit",58.216211,8.056852
1237883,"Hvalviga 60, Tveit",58.216478,8.056019
1238164,"Kalvåsveien 11, Tveit",58.207376,8.105708
1238165,"Kalvåsveien 13, Tveit",58.207182,8.106155
1238166,"Kalvåsveien 14, Tveit",58.206551,8.105882
1238167,"Kalvåsveien 19, Tveit",58.207047,8.107401
1238168,"Kalvåsveien 20, Tveit",58.206406,8.106906
1238582,"Borgeveien 18, Tveit",58.222011,8.095823
1238660,"Borgeveien 20, Tveit",58.222221,8.095154
1238661,"Borgeveien 16, Tveit",58.22174,8.095592
1238662,"Borgeveien 15, Tveit",58.220684,8.094904
1238663,"Borgeveien 14, Tveit",58.221602,8.096498
1238664,"Borgeveien 12, Tveit",58.221154,8.096628
1238665,"Borgeveien 9, Tveit",58.219066,8.09439
1238666,"Borgeveien 8, Tveit",58.215983,8.099551
1238667,"Borgeveien 6, Tveit",58.214318,8.100325
1238668,"Borgeveien 5, Tveit",58.218073,8.096604
1238669,"Borgeveien 4, Tveit",58.213629,8.102061
1238670,"Borgeveien 3, Tveit",58.212587,8.102071
1238671,"Borgeveien 2A, Tveit",58.212431,8.102773
1238672,"Borgeveien 1, Tveit",58.211763,8.102381
1238687,"Borgeveien 24, Tveit",58.222844,8.094287
1238688,"Borgeveien 22, Tveit",58.222127,8.094526
1244476,"Kjevikveien 30, Tveit",58.212349,8.092529
1244477,"Kjevikveien 26, Tveit",58.213168,8.09021
1244478,"Kjevikveien 24, Tveit",58.215618,8.094879
1244479,"Kjevikveien 22, Tveit",58.215172,8.09278
1244480,"Kjevikveien 20A, Tveit",58.214865,8.092652
1244481,"Kjevikveien 20, Tveit",58.214585,8.092455
1244482,"Kjevikveien 18, Tveit",58.213706,8.092562
1244483,"Kjevikveien 10, Tveit",58.2159,8.096745
1248778,"Ryensveien 7, Tveit",58.217099,8.110093
1248779,"Ryensveien 4, Tveit",58.216558,8.112388
1248780,"Ryensveien 3, Tveit",58.216596,8.111434
1248781,"Ryensveien 2, Tveit",58.216123,8.113131
1248782,"Ryensveien 1, Tveit",58.215969,8.111722
1248794,"Ryensveien 30, Tveit",58.221715,8.104837
1248795,"Ryensveien 29, Tveit",58.220961,8.099868
1248796,"Ryensveien 28B, Tveit",58.22217,8.103123
1248797,"Ryensveien 28A, Tveit",58.222028,8.103399
1248798,"Ryensveien 28, Tveit",58.221342,8.104233
1248799,"Ryensveien 27C, Tveit",58.221083,8.100511
1248800,"Ryensveien 27B, Tveit",58.220627,8.100829
1248801,"Ryensveien 26, Tveit",58.221321,8.10374
1248802,"Ryensveien 25B, Tveit",58.22099,8.101348
1248803,"Ryensveien 25A, Tveit",58.221421,8.101371
1248804,"Ryensveien 23, Tveit",58.22131,8.10214
1248805,"Ryensveien 21, Tveit",58.221475,8.102698
1248806,"Ryensveien 19, Tveit",58.220985,8.103289
1248807,"Ryensveien 10, Tveit",58.217744,8.111235
1248808,"Ryensveien 42, Tveit",58.221935,8.106806
1248809,"Ryensveien 41E, Tveit",58.222118,8.100843
1248810,"Ryensveien 41D, Tveit",58.222331,8.100497
1248811,"Ryensveien 41C, Tveit",58.222535,8.100066
1248812,"Ryensveien 41A, Tveit",58.222015,8.100266
1248813,"Ryensveien 40, Tveit",58.222174,8.106306
1248814,"Ryensveien 39, Tveit",58.2218,8.100374
1248815,"Ryensveien 38, Tveit",58.221975,8.106022
1248816,"Ryensveien 37, Tveit",58.221669,8.100837
1248817,"Ryensveien 36, Tveit",58.221755,8.105482
1248818,"Ryensveien 35, Tveit",58.221512,8.100228
1248819,"Ryensveien 34, Tveit",58.22207,8.104266
1248820,"Ryensveien 33B, Tveit",58.220614,8.100268
1248821,"Ryensveien 33, Tveit",58.220209,8.100244
1248822,"Ryensveien 32, Tveit",58.221865,8.104475
1248823,"Ryensveien 31, Tveit",58.220824,8.099428
1248824,"Ryensveien 62, Tveit",58.222826,8.10188
1248825,"Ryensveien 61B, Tveit",58.22303,8.098913
1248826,"Ryensveien 60, Tveit",58.222829,8.101097
1248827,"Ryensveien 59, Tveit",58.222736,8.099329
1248828,"Ryensveien 58, Tveit",58.222536,8.10153
1248829,"Ryensveien 57, Tveit",58.223025,8.099611
1248830,"Ryensveien 56, Tveit",58.222296,8.101918
1248831,"Ryensveien 55, Tveit",58.222866,8.099971
1248832,"Ryensveien 54, Tveit",58.222182,8.102254
1248833,"Ryensveien 53, Tveit",58.222788,8.100332
1248834,"Ryensveien 51, Tveit",58.222593,8.100729
1248835,"Ryensveien 47, Tveit",58.222407,8.10104
1248836,"Ryensveien 46, Tveit",58.221923,8.107572
1248837,"Ryensveien 45, Tveit",58.222184,8.101318
1248838,"Ryensveien 44, Tveit",58.221568,8.106934
1248839,"Ryensveien 43, Tveit",58.221809,8.101634
1248852,"Ryensveien 64, Tveit",58.223096,8.100665
1248853,"Ryensveien 63, Tveit",58.223185,8.099318
1248854,"Ryensveien 62A, Tveit",58.223174,8.101599
1250004,"Småslettene 28, Tveit",58.223421,8.10733
1250196,"Topdalsveien 153, Tveit",58.218876,8.100942
1250216,"Topdalsveien 151, Tveit",58.218545,8.10112
1250225,"Solsletta 68, Tveit",58.237618,8.128928
1250226,"Solsletta 64, Tveit",58.237225,8.127847
1250227,"Solsletta 62, Tveit",58.237284,8.127318
1250228,"Solsletta 58, Tveit",58.237163,8.125379
1250229,"Solsletta 56, Tveit",58.237202,8.125872
1250404,"Solsletta 9, Tveit",58.23366,8.12022
1250405,"Solsletta 8, Tveit",58.232814,8.121229
1250406,"Solsletta 7, Tveit",58.233426,8.120107
1250407,"Solsletta 5B, Tveit",58.233227,8.119975
1250408,"Solsletta 5A, Tveit",58.233241,8.119396
1250409,"Solsletta 2, Tveit",58.232371,8.122142
1250410,"Solsletta 1, Tveit",58.231979,8.121283
1250414,"Solsletta 15D, Tveit",58.23628,8.119747
1250415,"Solsletta 15C, Tveit",58.236214,8.119288
1250416,"Solsletta 15B, Tveit",58.23594,8.118818
1250417,"Solsletta 15A, Tveit",58.235846,8.119383
1250418,"Solsletta 15, Tveit",58.235893,8.119722
1250419,"Solsletta 14, Tveit",58.233431,8.120822
1250420,"Solsletta 13C, Tveit",58.235091,8.118022
1250421,"Solsletta 13B, Tveit",58.235205,8.118819
1250422,"Solsletta 13A, Tveit",58.234442,8.120303
1250423,"Solsletta 13, Tveit",58.2347,8.119871
1250424,"Solsletta 12, Tveit",58.233122,8.12163
1250425,"Solsletta 11A, Tveit",58.233745,8.119418
1250426,"Solsletta 11, Tveit",58.233846,8.119841
1250427,"Solsletta 10B, Tveit",58.233169,8.120641
1250428,"Solsletta 10A, Tveit",58.232983,8.120952
1250429,"Solsletta 10, Tveit",58.23318,8.120981
1250430,"Solsletta 38, Tveit",58.23703,8.124275
1250431,"Solsletta 36, Tveit",58.236811,8.123872
1250432,"Solsletta 35, Tveit",58.237632,8.128348
1250433,"Solsletta 33, Tveit",58.237492,8.127517
1250434,"Solsletta 30, Tveit",58.234606,8.121849
1250435,"Solsletta 29, Tveit",58.237476,8.125201
1250436,"Solsletta 27, Tveit",58.23769,8.124957
1250437,"Solsletta 26, Tveit",58.234732,8.123242
1250438,"Solsletta 25, Tveit",58.237813,8.124563
1250439,"Solsletta 23, Tveit",58.237464,8.124725
1250440,"Topdalsveien 150, Tveit",58.218085,8.108486
1250441,"Solsletta 21, Tveit",58.237695,8.123135
1250442,"Solsletta 20, Tveit",58.233869,8.121901
1250443,"Solsletta 19, Tveit",58.236784,8.122561
1250444,"Solsletta 17A, Tveit",58.235882,8.120608
1250445,"Solsletta 15E, Tveit",58.236529,8.119383
1250446,"Solsletta 54, Tveit",58.237215,8.126434
1250447,"Solsletta 52, Tveit",58.236921,8.12685
1250448,"Solsletta 50A, Tveit",58.236855,8.126409
1250449,"Solsletta 50, Tveit",58.236888,8.125914
1250450,"Solsletta 48, Tveit",58.236867,8.12542
1250451,"Solsletta 46, Tveit",58.236845,8.124893
1250452,"Solsletta 44, Tveit",58.237132,8.124784
1250453,"Solsletta 42D, Tveit",58.236661,8.126907
1250454,"Solsletta 42C, Tveit",58.236488,8.126486
1250455,"Solsletta 42B, Tveit",58.23644,8.12601
1250456,"Solsletta 42A, Tveit",58.236365,8.12562
1250457,"Solsletta 42, Tveit",58.236175,8.126732
1250458,"Solsletta 40A, Tveit",58.236098,8.127313
1250459,"Solsletta 40, Tveit",58.235778,8.12652
1250460,"Solsletta 38B, Tveit",58.236779,8.124452
1250461,"Solsletta 38A, Tveit",58.236189,8.124841
1250462,"Topdalsveien 143, Tveit",58.215018,8.102809
1250848,"Topdalsveien 128, Tveit",58.214817,8.104857
1250849,"Topdalsveien 125, Tveit",58.207813,8.101323
1250850,"Topdalsveien 122, Tveit",58.214074,8.105335
1250851,"Topdalsveien 121, Tveit",58.206763,8.101486
1250852,"Topdalsveien 120, Tveit",58.213656,8.10715
1250853,"Topdalsveien 118, Tveit",58.213223,8.105578
1250854,"Topdalsveien 116, Tveit",58.213544,8.104038
1250857,"Topdalsveien 112, Tveit",58.209385,8.102611
1250862,"Topdalsveien 163, Tveit",58.217058,8.105549
1250863,"Topdalsveien 162, Tveit",58.21983,8.110246
1250864,"Topdalsveien 160, Tveit",58.219369,8.109781
1250865,"Topdalsveien 140, Tveit",58.216305,8.107049
1250866,"Topdalsveien 139, Tveit",58.214949,8.101994
1250867,"Topdalsveien 137, Tveit",58.214392,8.10194
1250868,"Topdalsveien 133, Tveit",58.210411,8.097888
1250869,"Topdalsveien 131, Tveit",58.210614,8.098683
1250870,"Topdalsveien 130, Tveit",58.215198,8.105494
1250871,"Topdalsveien 129, Tveit",58.209133,8.101273
1251194,"Topdalsveien 299, Tveit",58.237499,8.129816
1251195,"Topdalsveien 297, Tveit",58.237028,8.129317
1251196,"Topdalsveien 293, Tveit",58.236043,8.128387
1251197,"Topdalsveien 292A, Tveit",58.232742,8.127821
1251198,"Topdalsveien 352, Tveit",58.245019,8.136753
1251225,"Topdalsveien 348, Tveit",58.244119,8.135258
1251226,"Topdalsveien 347, Tveit",58.244177,8.134652
1251227,"Topdalsveien 344, Tveit",58.243744,8.13554
1251228,"Topdalsveien 342, Tveit",58.243921,8.135127
1251229,"Topdalsveien 341, Tveit",58.243704,8.133633
1251307,"Topdalsveien 165, Tveit",58.216908,8.105911
1251308,"Topdalsveien 164, Tveit",58.220034,8.109816
1251309,"Topdalsveien 183, Tveit",58.222343,8.107374
1251310,"Topdalsveien 182, Tveit",58.221123,8.110129
1251311,"Topdalsveien 180, Tveit",58.222302,8.110491
1251312,"Topdalsveien 179, Tveit",58.222507,8.108954
1251313,"Topdalsveien 178, Tveit",58.222432,8.110998
1251314,"Topdalsveien 177, Tveit",58.222057,8.108812
1251315,"Topdalsveien 175, Tveit",58.221001,8.109434
1251316,"Topdalsveien 174, Tveit",58.222975,8.112926
1251317,"Topdalsveien 173, Tveit",58.219463,8.10903
1251318,"Topdalsveien 172, Tveit",58.222291,8.112806
1251319,"Topdalsveien 171, Tveit",58.217401,8.107039
1251320,"Topdalsveien 170, Tveit",58.222573,8.112033
1251321,"Topdalsveien 169, Tveit",58.217234,8.106294
1251322,"Topdalsveien 168, Tveit",58.222301,8.11158
1251323,"Topdalsveien 167, Tveit",58.216795,8.106407
1251324,"Topdalsveien 166, Tveit",58.221921,8.111215
1251325,"Topdalsveien 206, Tveit",58.223524,8.111754
1251326,"Topdalsveien 205, Tveit",58.224281,8.112127
1251327,"Topdalsveien 204, Tveit",58.223829,8.11173
1251328,"Topdalsveien 202, Tveit",58.223582,8.111106
1251329,"Topdalsveien 201, Tveit",58.224493,8.111713
1251330,"Topdalsveien 193, Tveit",58.223037,8.10894
1251331,"Topdalsveien 191, Tveit",58.223254,8.109088
1251332,"Topdalsveien 190, Tveit",58.223319,8.110789
1251333,"Topdalsveien 189, Tveit",58.223123,8.108461
1251334,"Topdalsveien 188A, Tveit",58.223155,8.110435
1251335,"Topdalsveien 188, Tveit",58.223043,8.109808
1251336,"Topdalsveien 187, Tveit",58.222782,8.10847
1251337,"Topdalsveien 186C, Tveit",58.222856,8.110414
1251338,"Topdalsveien 186, Tveit",58.222486,8.10972
1251339,"Topdalsveien 185, Tveit",58.222581,8.108015
1251340,"Topdalsveien 184, Tveit",58.221184,8.109872
1251341,"Topdalsveien 234, Tveit",58.227266,8.115117
1251342,"Topdalsveien 233, Tveit",58.230457,8.118171
1251343,"Topdalsveien 232, Tveit",58.227368,8.115693
1251344,"Topdalsveien 231, Tveit",58.229122,8.117302
1251345,"Topdalsveien 230, Tveit",58.227099,8.1157
1251346,"Topdalsveien 229, Tveit",58.228782,8.116118
1251347,"Topdalsveien 228, Tveit",58.226932,8.116164
1251348,"Topdalsveien 226, Tveit",58.226452,8.11701
1251349,"Topdalsveien 225, Tveit",58.229818,8.11536
1251350,"Topdalsveien 224, Tveit",58.226808,8.115231
1251351,"Topdalsveien 213, Tveit",58.225842,8.114472
1251352,"Topdalsveien 212, Tveit",58.22385,8.113449
1251353,"Topdalsveien 210, Tveit",58.223715,8.112124
1251354,"Topdalsveien 208, Tveit",58.222979,8.110917
1251355,"Topdalsveien 248, Tveit",58.230594,8.121028
1251356,"Topdalsveien 247B, Tveit",58.230947,8.118755
1251357,"Topdalsveien 247A, Tveit",58.230828,8.118485
1251358,"Topdalsveien 247, Tveit",58.230677,8.118693
1251359,"Topdalsveien 246, Tveit",58.230287,8.119486
1251360,"Topdalsveien 245, Tveit",58.231186,8.118323
1251361,"Topdalsveien 244, Tveit",58.2278,8.120961
1251362,"Topdalsveien 243, Tveit",58.231446,8.118231
1251363,"Topdalsveien 242, Tveit",58.228956,8.117919
1251364,"Topdalsveien 241, Tveit",58.236486,8.108041
1251365,"Topdalsveien 240, Tveit",58.227815,8.115342
1251366,"Topdalsveien 238, Tveit",58.227767,8.114815
1251367,"Topdalsveien 237C, Tveit",58.231566,8.116083
1251368,"Topdalsveien 237, Tveit",58.23097,8.115621
1251369,"Topdalsveien 236, Tveit",58.227545,8.115263
1251370,"Topdalsveien 235C, Tveit",58.231262,8.117674
1251371,"Topdalsveien 264, Tveit",58.231279,8.121403
1251372,"Topdalsveien 263A, Tveit",58.2319,8.120196
1251373,"Topdalsveien 263, Tveit",58.231849,8.120725
1251374,"Topdalsveien 262, Tveit",58.231525,8.121874
1251375,"Topdalsveien 261, Tveit",58.231491,8.119542
1251376,"Topdalsveien 260, Tveit",58.231707,8.122176
1251377,"Topdalsveien 259, Tveit",58.231234,8.12011
1251378,"Topdalsveien 258, Tveit",58.232053,8.122865
1251379,"Topdalsveien 255, Tveit",58.231094,8.119228
1251380,"Topdalsveien 253, Tveit",58.232906,8.118911
1251381,"Topdalsveien 252, Tveit",58.231139,8.121951
1251382,"Topdalsveien 251, Tveit",58.231512,8.118656
1251383,"Topdalsveien 250, Tveit",58.230848,8.121465
1251384,"Topdalsveien 249, Tveit",58.231198,8.118714
1251385,"Topdalsveien 292, Tveit",58.232377,8.126995
1251386,"Topdalsveien 223C, Tveit",58.228146,8.113801
1251387,"Topdalsveien 291, Tveit",58.235637,8.128244
1251388,"Topdalsveien 290, Tveit",58.233008,8.128547
1251389,"Topdalsveien 289, Tveit",58.235284,8.127759
1251390,"Topdalsveien 287A, Tveit",58.235074,8.127304
1251391,"Topdalsveien 285, Tveit",58.23462,8.126549
1251392,"Topdalsveien 282, Tveit",58.234763,8.127737
1251393,"Topdalsveien 275, Tveit",58.234145,8.124091
1251394,"Topdalsveien 273, Tveit",58.233718,8.123335
1251395,"Topdalsveien 271, Tveit",58.23356,8.122641
1251396,"Topdalsveien 270, Tveit",58.232317,8.123489
1251397,"Topdalsveien 268B, Tveit",58.230698,8.120481
1251398,"Topdalsveien 268, Tveit",58.230887,8.12051
1251399,"Topdalsveien 267, Tveit",58.23267,8.122544
1251400,"Topdalsveien 266, Tveit",58.231097,8.121033
1251401,"Topdalsveien 265, Tveit",58.231534,8.120511
1253861,"Brattvollsheia 9, Tveit",58.22508,8.096716
1253862,"Brattvollsheia 7, Tveit",58.224983,8.097025
1253863,"Brattvollsheia 5, Tveit",58.22493,8.097145
1253864,"Brattvollsheia 3, Tveit",58.22495,8.097417
1253865,"Brattvollsheia 1, Tveit",58.224638,8.097799
1253877,"Brattvollsheia 26, Tveit",58.225568,8.097214
1253878,"Brattvollsheia 25, Tveit",58.225228,8.094839
1253879,"Brattvollsheia 24, Tveit",58.225631,8.097127
1253880,"Brattvollsheia 23, Tveit",58.225183,8.094755
1253881,"Brattvollsheia 22, Tveit",58.225634,8.097621
1253882,"Brattvollsheia 21, Tveit",58.22506,8.095116
1253883,"Brattvollsheia 20, Tveit",58.225701,8.098164
1253884,"Brattvollsheia 19, Tveit",58.225096,8.095217
1253885,"Brattvollsheia 18, Tveit",58.225639,8.098251
1253886,"Brattvollsheia 17, Tveit",58.225242,8.095486
1253887,"Brattvollsheia 16, Tveit",58.225423,8.09829
1253888,"Brattvollsheia 15, Tveit",58.225288,8.095604
1253889,"Brattvollsheia 14, Tveit",58.225092,8.098367
1253890,"Brattvollsheia 13, Tveit",58.225416,8.095907
1253891,"Brattvollsheia 12, Tveit",58.225215,8.097972
1253892,"Brattvollsheia 11, Tveit",58.225106,8.096613
1253893,"Brattvollsheia 45, Tveit",58.226087,8.096809
1253894,"Brattvollsheia 43, Tveit",58.226036,8.097253
1253895,"Brattvollsheia 41, Tveit",58.226148,8.097812
1253896,"Brattvollsheia 39, Tveit",58.226222,8.098236
1253897,"Brattvollsheia 36, Tveit",58.226183,8.099054
1253898,"Brattvollsheia 34, Tveit",58.226416,8.09898
1253899,"Brattvollsheia 33, Tveit",58.225671,8.095253
1253900,"Brattvollsheia 32B, Tveit",58.225311,8.097629
1253901,"Brattvollsheia 32A, Tveit",58.225473,8.097744
1253902,"Brattvollsheia 31, Tveit",58.225617,8.095153
1253903,"Brattvollsheia 30, Tveit",58.225363,8.097304
1253904,"Brattvollsheia 29, Tveit",58.225445,8.095055
1253905,"Brattvollsheia 28, Tveit",58.225417,8.097422
1253906,"Brattvollsheia 27, Tveit",58.225382,8.094971
1253907,"Brattvoll platå 19, Tveit",58.229592,8.101011
1253908,"Brattvoll platå 17, Tveit",58.229377,8.100983
1253909,"Brattvoll platå 15, Tveit",58.22917,8.101039
1253910,"Brattvoll platå 13, Tveit",58.229018,8.101043
1253911,"Brattvoll platå 12, Tveit",58.226725,8.100777
1253912,"Brattvoll platå 11, Tveit",58.228837,8.100877
1253913,"Brattvoll platå 10, Tveit",58.226819,8.099992
1253914,"Brattvoll platå 9, Tveit",58.228631,8.101036
1253915,"Brattvoll platå 8, Tveit",58.227168,8.09983
1253916,"Brattvoll platå 7, Tveit",58.228416,8.10099
1253917,"Brattvoll platå 6, Tveit",58.227126,8.100324
1253918,"Brattvoll platå 5, Tveit",58.228323,8.100618
1253919,"Brattvoll platå 4, Tveit",58.226987,8.101009
1253920,"Brattvoll platå 1, Tveit",58.2284,8.100037
1253921,"Brattvollsheia 51, Tveit",58.226821,8.097829
1253922,"Brattvollsheia 49, Tveit",58.226592,8.097154
1253923,"Brattvoll platå 52, Tveit",58.226785,8.101542
1253924,"Brattvoll platå 51, Tveit",58.229176,8.101839
1253925,"Brattvoll platå 50, Tveit",58.226631,8.101376
1253926,"Brattvoll platå 49, Tveit",58.229303,8.102006
1253927,"Brattvoll platå 45, Tveit",58.22952,8.102256
1253928,"Brattvoll platå 43, Tveit",58.229729,8.102506
1253929,"Brattvoll platå 41, Tveit",58.229925,8.102348
1253930,"Brattvoll platå 39, Tveit",58.230076,8.102072
1253931,"Brattvoll platå 35, Tveit",58.230218,8.101864
1253932,"Brattvoll platå 33, Tveit",58.230442,8.10179
1253933,"Brattvoll platå 31, Tveit",58.230358,8.101383
1253934,"Brattvoll platå 29, Tveit",58.230312,8.101095
1253935,"Brattvoll platå 27, Tveit",58.2303,8.100704
1253936,"Brattvoll platå 25, Tveit",58.230154,8.100435
1253937,"Brattvoll platå 23, Tveit",58.230044,8.100148
1253938,"Brattvoll platå 21, Tveit",58.229762,8.100922
1253939,"Brattvoll platå 70, Tveit",58.227529,8.102596
1253940,"Brattvoll platå 68, Tveit",58.227549,8.10297
1253941,"Brattvoll platå 66, Tveit",58.227498,8.10338
1253942,"Brattvoll platå 65, Tveit",58.227985,8.101086
1253943,"Brattvoll platå 64, Tveit",58.227238,8.103403
1253944,"Brattvoll platå 63, Tveit",58.228158,8.101388
1253945,"Brattvoll platå 62, Tveit",58.227145,8.102997
1253946,"Brattvoll platå 61, Tveit",58.228288,8.101981
1253947,"Brattvoll platå 60, Tveit",58.227152,8.102673
1253948,"Brattvoll platå 59, Tveit",58.228542,8.102349
1253949,"Brattvoll platå 58, Tveit",58.227113,8.1023
1253950,"Brattvoll platå 57, Tveit",58.228573,8.101684
1253951,"Brattvoll platå 56, Tveit",58.227093,8.10196
1253952,"Brattvoll platå 55, Tveit",58.228789,8.10173
1253953,"Brattvoll platå 54, Tveit",58.226983,8.10169
1253954,"Brattvoll platå 53, Tveit",58.228971,8.102015
1253955,"Brattvoll terrasse 5, Tveit",58.225595,8.099166
1253956,"Brattvoll terrasse 4, Tveit",58.225463,8.098868
1253957,"Brattvoll terrasse 3, Tveit",58.225781,8.099269
1253958,"Brattvoll terrasse 2, Tveit",58.22582,8.098519
1253959,"Brattvoll terrasse 1, Tveit",58.225958,8.098992
1253960,"Brattvoll platå 92, Tveit",58.22809,8.101952
1253961,"Brattvoll platå 90, Tveit",58.228129,8.10241
1253962,"Brattvoll platå 88, Tveit",58.22836,8.102488
1253963,"Brattvoll platå 86, Tveit",58.228582,8.102927
1253964,"Brattvoll platå 84, Tveit",58.22845,8.103356
1253965,"Brattvoll platå 82, Tveit",58.228127,8.10333
1253966,"Brattvoll platå 80, Tveit",58.227848,8.103286
1253967,"Brattvoll platå 78, Tveit",58.227818,8.102827
1253968,"Brattvoll platå 76, Tveit",58.22783,8.101975
1253969,"Brattvoll platå 74, Tveit",58.22747,8.101916
1253970,"Brattvoll platå 72, Tveit",58.227562,8.102254
1253977,"Brattvollsløyfen 6A, Tveit",58.224827,8.095241
1253978,"Brattvollsløyfen 6, Tveit",58.224855,8.095376
1253979,"Brattvollsløyfen 4, Tveit",58.225064,8.095695
1253980,"Brattvollsløyfen 2, Tveit",58.224712,8.096827
1253981,"Brattvoll terrasse 11, Tveit",58.224878,8.099922
1253982,"Brattvoll terrasse 10, Tveit",58.224642,8.099621
1253983,"Brattvoll terrasse 9, Tveit",58.225243,8.099504
1253984,"Brattvoll terrasse 8, Tveit",58.224846,8.099207
1253985,"Brattvoll terrasse 7, Tveit",58.225038,8.099679
1253986,"Brattvoll terrasse 6, Tveit",58.225212,8.098926
1254582,"Småslettene 16, Tveit",58.224299,8.109607
1254772,"Småslettene 52, Tveit",58.223288,8.106278
1254773,"Småslettene 103, Tveit",58.224215,8.093937
1254774,"Småslettene 64, Tveit",58.223244,8.105173
1254775,"Småslettene 70, Tveit",58.22338,8.10282
1254776,"Småslettene 80, Tveit",58.223678,8.100446
1254777,"Småslettene 90, Tveit",58.224779,8.096059
1254778,"Småslettene 100, Tveit",58.224652,8.094598
1254779,"Småslettene 102, Tveit",58.224639,8.094105
1254780,"Småslettene 21, Tveit",58.222799,8.106971
1254781,"Småslettene 20, Tveit",58.223847,8.109175
1254782,"Småslettene 101, Tveit",58.224251,8.095136
1254783,"Småslettene 32, Tveit",58.223919,8.10788
1254784,"Småslettene 36, Tveit",58.224431,8.107952
1254785,"Småslettene 87, Tveit",58.222629,8.098191
1254786,"Småslettene 40, Tveit",58.224877,8.107481
1254787,"Småslettene 81, Tveit",58.223417,8.099158
1254788,"Småslettene 89, Tveit",58.223589,8.098064
1254789,"Småslettene 48, Tveit",58.223725,8.107169
1254790,"Småslettene 50, Tveit",58.223606,8.106747
1254791,"Småslettene 56, Tveit",58.224053,8.106548
1254799,"Småslettene 8, Tveit",58.224855,8.110716
1254800,"Småslettene 6, Tveit",58.224859,8.111329
1254801,"Småslettene 14, Tveit",58.22448,8.10984
