,Navn,Long,Lat
782740,"Storåkeren 19, Kanebogen",68.769905,16.559161
785889,"Kleiva 2D, Kanebogen",68.778192,16.561351
785890,"Kleiva 3A, Kanebogen",68.778184,16.562242
785891,"Kleiva 2B, Kanebogen",68.778171,16.561647
785892,"Kleiva 2C, Kanebogen",68.778191,16.561524
785893,"Kleiva 3D, Kanebogen",68.778162,16.562661
785894,"Kleiva 4A, Kanebogen",68.777937,16.561729
785895,"Kleiva 3B, Kanebogen",68.778191,16.562416
785896,"Kleiva 3C, Kanebogen",68.778163,16.562537
785897,"Kleiva 4D, Kanebogen",68.777968,16.56136
785898,"Kleiva 5A, Kanebogen",68.777951,16.56225
785899,"Kleiva 4B, Kanebogen",68.777938,16.56163
785900,"Kleiva 4C, Kanebogen",68.777958,16.561483
785901,"Kleiva 5D, Kanebogen",68.77792,16.562644
785902,"Kleiva 5B, Kanebogen",68.777958,16.562399
785903,"Kleiva 5C, Kanebogen",68.777921,16.562496
785947,"Steinveien 64C, Kanebogen",68.77939,16.560791
785948,"Steinveien 64D, Kanebogen",68.779401,16.560643
785949,"Steinveien 64A, Kanebogen",68.779388,16.561039
785950,"Steinveien 64B, Kanebogen",68.779398,16.560915
785951,"Steinveien 68, Kanebogen",68.778692,16.560668
785952,"Steinveien 70, Kanebogen",68.778416,16.56045
785953,"Steinveien 66, Kanebogen",68.779013,16.560864
785954,"Steinveien 67, Kanebogen",68.778801,16.561468
785955,"Steinveien 81A, Kanebogen",68.777188,16.561256
785956,"Steinveien 81B, Kanebogen",68.777187,16.561429
785957,"Steinveien 78, Kanebogen",68.77759,16.560492
785958,"Steinveien 80, Kanebogen",68.777267,16.560469
785961,"Steinveien 82, Kanebogen",68.776809,16.560536
785962,"Steinveien 91, Kanebogen",68.775773,16.559993
785963,"Oldran 3A, Kanebogen",68.77938,16.562846
785964,"Oldran 3B, Kanebogen",68.779309,16.562841
785965,"Oldran 2E, Kanebogen",68.779548,16.562189
785966,"Oldran 2F, Kanebogen",68.779538,16.562312
785967,"Oldran 3E, Kanebogen",68.77913,16.562754
785968,"Oldran 3F, Kanebogen",68.779068,16.562725
785969,"Oldran 3C, Kanebogen",68.779264,16.562813
785970,"Oldran 3D, Kanebogen",68.779193,16.562783
785971,"Oldran 3I, Kanebogen",68.778898,16.562663
785972,"Oldran 3J, Kanebogen",68.778826,16.562633
785973,"Oldran 3G, Kanebogen",68.779014,16.562721
785974,"Oldran 3H, Kanebogen",68.778951,16.562692
785975,"Oldran 6, Kanebogen",68.779082,16.562107
785976,"Kleiva 2A, Kanebogen",68.77817,16.561795
785977,"Oldran 4, Kanebogen",68.779288,16.562146
785978,"Oldran 5, Kanebogen",68.778499,16.56214
785983,"Oldran 1A, Kanebogen",68.779745,16.562252
785985,"Oldran 1B, Kanebogen",68.779725,16.562399
785988,"Oldran 1E, Kanebogen",68.779693,16.562967
785989,"Oldran 1F, Kanebogen",68.779692,16.56314
785990,"Oldran 1C, Kanebogen",68.779715,16.562597
785991,"Oldran 1D, Kanebogen",68.779713,16.56277
785992,"Oldran 2C, Kanebogen",68.779559,16.561992
785993,"Oldran 2D, Kanebogen",68.779558,16.562091
785994,"Oldran 2A, Kanebogen",68.77957,16.561745
785995,"Oldran 2B, Kanebogen",68.779569,16.561868
786037,"Steinveien 60, Kanebogen",68.78004,16.558459
786040,"Steinveien 62C, Kanebogen",68.779677,16.560861
786041,"Steinveien 62D, Kanebogen",68.779669,16.560712
786042,"Steinveien 62A, Kanebogen",68.779656,16.561156
786043,"Steinveien 62B, Kanebogen",68.779675,16.561009
786116,"Kongsveien 138, Kanebogen",68.773204,16.558402
786117,"Kongsveien 140, Kanebogen",68.772983,16.558114
786119,"Kongsveien 126, Kanebogen",68.77515,16.56168
786122,"Kongsveien 142, Kanebogen",68.77271,16.557526
