,Navn,Long,Lat
310606,"Ureveien 299, Stamsund",68.094387,13.72461
311157,"Sennesvikveien 248, Stamsund",68.115128,13.710742
311158,"Sennesvikveien 249, Stamsund",68.115308,13.709746
311159,"Sennesvikveien 245, Stamsund",68.115503,13.710481
311160,"Sennesvikveien 247, Stamsund",68.115063,13.712813
311161,"Sennesvikveien 224, Stamsund",68.117081,13.712725
311162,"Sennesvikveien 242, Stamsund",68.115308,13.711958
311163,"Sennesvikveien 215, Stamsund",68.117939,13.713446
311164,"Sennesvikveien 218, Stamsund",68.117463,13.713449
311165,"Sennesvikveien 202, Stamsund",68.118286,13.716625
311166,"Sennesvikveien 203, Stamsund",68.118431,13.715607
311167,"Sennesvikveien 185, Stamsund",68.120163,13.719142
311168,"Sennesvikveien 189, Stamsund",68.119757,13.717698
311169,"Sennesvikveien 179, Stamsund",68.12019,13.720343
311170,"Sennesvikveien 183, Stamsund",68.11964,13.719965
311171,"Sennesvikveien 175, Stamsund",68.120014,13.72194
311172,"Sennesvikveien 177, Stamsund",68.120167,13.720825
311173,"Sennesvikveien 171, Stamsund",68.119984,13.722711
311175,"Sennesvikveien 169, Stamsund",68.120121,13.723271
311176,"Sennesvikveien 95, Stamsund",68.121582,13.739242
311177,"Sennesvikveien 96, Stamsund",68.120881,13.740194
311178,"Sennesvikveien 22, Stamsund",68.127334,13.742969
311179,"Sennesvikveien 94, Stamsund",68.11937,13.739796
311200,"Sennesvikveien 239, Stamsund",68.115876,13.711205
311205,"Sennesvikveien 262, Stamsund",68.114085,13.709262
311206,"Sennesvikveien 255, Stamsund",68.114792,13.709126
311207,"Sennesvikveien 251, Stamsund",68.115073,13.709495
311208,"Sennesvikveien 261, Stamsund",68.114506,13.708132
311508,"Klubben 31, Stamsund",68.112519,13.7156
311626,"Ureveien 37, Stamsund",68.10943,13.699162
311679,"Einangen 248, Stamsund",68.112531,13.699876
311680,"Ureveien 159, Stamsund",68.104789,13.729134
311910,"Einangen 259, Stamsund",68.111798,13.701966
312020,"Ureveien 132, Stamsund",68.107285,13.730105
312124,"Ureveien 182, Stamsund",68.103419,13.73143
312134,"Ureveien 180, Stamsund",68.103591,13.731524
312494,"Sennesvikveien 140, Stamsund",68.119802,13.732918
1446367,"Sennesvikveien 120, Stamsund",68.119972,13.736485
1538691,"Ureveien 14, Stamsund",68.111065,13.708176
1652831,"Sjøbergveien 23, Stamsund",68.105653,13.733026
1652905,"Sjøbergveien 21, Stamsund",68.105401,13.733273
1749312,"Sennesvikveien 209, Stamsund",68.118263,13.714878
1749321,"Sjøbergveien 17, Stamsund",68.105727,13.731541
1892089,"Sennesvikveien 88, Stamsund",68.1203,13.741729
1892090,"Sennesvikveien 86, Stamsund",68.120574,13.741669
1952705,"Ureveien 202, Stamsund",68.103135,13.73067
1952709,"Ureveien 204, Stamsund",68.103104,13.730734
1953041,"Ureveien 186, Stamsund",68.103368,13.731421
1953042,"Ureveien 184, Stamsund",68.103456,13.731065
1953043,"Ureveien 190, Stamsund",68.103405,13.73102
1953044,"Ureveien 188, Stamsund",68.10339,13.731136
1953046,"Ureveien 194, Stamsund",68.103202,13.731221
1953048,"Ureveien 192A, Stamsund",68.103255,13.731341
1953049,"Ureveien 198, Stamsund",68.103115,13.731094
1953050,"Ureveien 196, Stamsund",68.103254,13.730913
1953051,"Ureveien 200, Stamsund",68.103147,13.730772
1994124,"Ureveien 222, Stamsund",68.099906,13.729144
2065222,"Ureveien 192B, Stamsund",68.103269,13.731169
2114844,"Sjøbergveien 12, Stamsund",68.106315,13.730687
2114872,"Sjøbergveien 14, Stamsund",68.106723,13.731508
2114877,"Ureveien 295, Stamsund",68.093127,13.724418
2167728,"Ureveien 176, Stamsund",68.103814,13.730265
2190208,"Ureveien 178, Stamsund",68.103734,13.730685
2199058,"Sjøbergveien 15, Stamsund",68.105973,13.731237
2199059,"Sjøbergveien 24, Stamsund",68.106317,13.732374
2199133,"Sjøbergveien 6, Stamsund",68.106044,13.729709
2256658,"Sennesvikveien 240, Stamsund",68.115985,13.712324
