,Navn,Long,Lat
1557101,"Gimle terrasse 9, Frogner",59.917419,10.704884
1557102,"Gimle terrasse 8, Frogner",59.916616,10.70607
1557103,"Gimle terrasse 7, Frogner",59.91715,10.70574
1575714,"Mogens Thorsens gate 3, Frogner",59.915648,10.712156
1575715,"Mogens Thorsens gate 1B, Frogner",59.915535,10.712561
1575724,"Mogens Thorsens gate 13, Frogner",59.916173,10.709714
1575725,"Mogens Thorsens gate 11, Frogner",59.916041,10.710226
1575726,"Mogens Thorsens gate 10, Frogner",59.915944,10.709398
1575727,"Mogens Thorsens gate 9, Frogner",59.915854,10.710963
1575728,"Mogens Thorsens gate 7, Frogner",59.915813,10.711438
1575729,"Mogens Thorsens gate 5, Frogner",59.915733,10.711785
1588024,"Frederik Stangs gate 33B, Frogner",59.916874,10.709053
1591551,"Sophus Lies gate 1, Frogner",59.915494,10.70671
1591552,"Sophus Lies gate 1B, Frogner",59.915299,10.706468
1591553,"Sophus Lies gate 2, Frogner",59.915882,10.706533
1591554,"Sophus Lies gate 3, Frogner",59.915858,10.707015
1591568,"Sophus Lies gate 3B, Frogner",59.91613,10.707494
1591569,"Sophus Lies gate 4, Frogner",59.916097,10.706562
1591570,"Sophus Lies gate 5, Frogner",59.916438,10.707313
1591571,"Sophus Lies gate 6, Frogner",59.916178,10.706549
1591572,"Sophus Lies gate 6B, Frogner",59.917009,10.706878
1591573,"Sophus Lies gate 8, Frogner",59.917148,10.707242
1591574,"Sophus Lies gate 10, Frogner",59.917343,10.707467
1596175,"Thomas Heftyes gate 1, Frogner",59.914794,10.707336
1596183,"Thomas Heftyes gate 12, Frogner",59.91555,10.703726
1596184,"Thomas Heftyes gate 13, Frogner",59.915327,10.704323
1596185,"Thomas Heftyes gate 14, Frogner",59.915185,10.703475
1596186,"Thomas Heftyes gate 14B, Frogner",59.915531,10.703171
1596187,"Thomas Heftyes gate 14C, Frogner",59.915316,10.703342
1596188,"Thomas Heftyes gate 15, Frogner",59.915697,10.704199
1596189,"Thomas Heftyes gate 16, Frogner",59.915726,10.703377
1596190,"Thomas Heftyes gate 18, Frogner",59.915741,10.702877
1596193,"Thomas Heftyes gate 3, Frogner",59.914986,10.70638
1596195,"Thomas Heftyes gate 7, Frogner",59.915059,10.705597
1596196,"Thomas Heftyes gate 8, Frogner",59.914828,10.705442
1596197,"Thomas Heftyes gate 9, Frogner",59.915128,10.705153
1596198,"Thomas Heftyes gate 11B, Frogner",59.915296,10.704625
1596199,"Thomas Heftyes gate 28, Frogner",59.916343,10.702872
1596200,"Thomas Heftyes gate 29, Frogner",59.917387,10.704089
1596201,"Thomas Heftyes gate 30, Frogner",59.91663,10.702887
1596202,"Thomas Heftyes gate 34, Frogner",59.91689,10.703634
1596203,"Thomas Heftyes gate 36, Frogner",59.9169,10.702847
1596207,"Thomas Heftyes gate 19, Frogner",59.915887,10.704101
1596208,"Thomas Heftyes gate 20, Frogner",59.916019,10.702892
1596209,"Thomas Heftyes gate 21, Frogner",59.916146,10.704168
1596210,"Thomas Heftyes gate 22, Frogner",59.915965,10.70364
1596211,"Thomas Heftyes gate 23, Frogner",59.916551,10.704171
1596212,"Thomas Heftyes gate 24, Frogner",59.916441,10.703646
1596213,"Thomas Heftyes gate 25, Frogner",59.916712,10.704197
1596214,"Thomas Heftyes gate 27, Frogner",59.917027,10.704142
1597311,"Tostrups gate 18, Frogner",59.917014,10.701544
1597312,"Tostrups gate 19, Frogner",59.916812,10.701984
1597313,"Tostrups gate 20, Frogner",59.917196,10.7016
1597330,"Tostrups gate 21, Frogner",59.917018,10.702048
1597331,"Tostrups gate 21B, Frogner",59.917099,10.70207
1597332,"Tostrups gate 21C, Frogner",59.917179,10.702074
1597333,"Tostrups gate 23, Frogner",59.91726,10.702114
1597334,"Tostrups gate 24, Frogner",59.9178,10.701963
1597335,"Tostrups gate 27, Frogner",59.917733,10.702317
1597336,"Tostrups gate 29, Frogner",59.917966,10.702383
1609660,"Frederik Stangs gate 37, Frogner",59.917865,10.709238
1612598,"Fritzners gate 22, Frogner",59.917915,10.705636
1613924,"Thomas Heftyes gate 44A, Frogner",59.917971,10.703349
1613925,"Thomas Heftyes gate 44B, Frogner",59.918089,10.703302
1616617,"Frederik Stangs gate 31B, Frogner",59.916363,10.708955
1616620,"Frederik Stangs gate 31C, Frogner",59.916296,10.709238
1616623,"Frederik Stangs gate 31A, Frogner",59.916518,10.708748
1616625,"Fritzners gate 18A, Frogner",59.917556,10.704884
1616627,"Fritzners gate 18B, Frogner",59.917597,10.705226
1616630,"Sophus Lies gate 6C, Frogner",59.917007,10.707038
1616731,"Mogens Thorsens gate 4B, Frogner",59.915496,10.711379
1616733,"Mogens Thorsens gate 2A, Frogner",59.915203,10.712491
1616734,"Mogens Thorsens gate 2B, Frogner",59.915251,10.712296
1617305,"Frederik Stangs gate 41A, Frogner",59.918452,10.709188
1617306,"Frederik Stangs gate 41B, Frogner",59.918228,10.709525
1617527,"Frederik Stangs gate 46C, Frogner",59.918753,10.708768
1617529,"Frederik Stangs gate 46B, Frogner",59.918522,10.708655
1617530,"Frederik Stangs gate 46E, Frogner",59.919019,10.708448
1617532,"Frederik Stangs gate 46D, Frogner",59.918898,10.708813
1617534,"Frederik Stangs gate 46A, Frogner",59.918481,10.708348
1617672,"Tostrups gate 22B, Frogner",59.917648,10.701778
1617673,"Tostrups gate 25A, Frogner",59.917555,10.702201
1617674,"Tostrups gate 25B, Frogner",59.917409,10.702355
1617781,"Thomas Heftyes gate 33B, Frogner",59.917991,10.703887
1617782,"Thomas Heftyes gate 31A, Frogner",59.917658,10.703941
1617783,"Thomas Heftyes gate 37B, Frogner",59.918219,10.703695
1617784,"Thomas Heftyes gate 33A, Frogner",59.917893,10.70381
1617786,"Thomas Heftyes gate 37A, Frogner",59.918116,10.703711
1618066,"Thomas Heftyes gate 6B, Frogner",59.914472,10.706515
1618069,"Thomas Heftyes gate 6A, Frogner",59.91458,10.706556
1618140,"Thomas Heftyes gate 42C, Frogner",59.917327,10.703191
1618142,"Thomas Heftyes gate 42B, Frogner",59.91761,10.703474
1618162,"Thomas Heftyes gate 42A, Frogner",59.917808,10.703277
1618176,"Thomas Heftyes gate 42E, Frogner",59.917698,10.70279
1618178,"Thomas Heftyes gate 42D, Frogner",59.917548,10.702773
1618182,"Thomas Heftyes gate 42F, Frogner",59.917746,10.703409
1618185,"Thomas Heftyes gate 42G, Frogner",59.917443,10.702975
1619083,"Thomas Heftyes gate 31B, Frogner",59.917765,10.704018
1619783,"Mogens Thorsens gate 4A, Frogner",59.915439,10.711626
1620208,"Thomas Heftyes gate 32A, Frogner",59.916721,10.703314
1620209,"Thomas Heftyes gate 32D, Frogner",59.91674,10.703429
1620220,"Thomas Heftyes gate 11A, Frogner",59.915349,10.7047
1620228,"Thomas Heftyes gate 14D, Frogner",59.915216,10.703208
1620596,"Mogens Thorsens gate 1A, Frogner",59.915448,10.713004
1621441,"Thomas Heftyes gate 37C, Frogner",59.918275,10.703848
1623950,"Mogens Thorsens gate 15, Frogner",59.9167,10.709294
1624456,"Frederik Stangs gate 45, Frogner",59.918784,10.70924
1624457,"Frederik Stangs gate 43, Frogner",59.918605,10.709195
1624945,"Frederik Stangs gate 23, Frogner",59.91562,10.708738
1624970,"Gimle terrasse 14, Frogner",59.91719,10.702612
1624983,"Gimle terrasse 12, Frogner",59.917152,10.702789
1713635,"Tostrups gate 22A, Frogner",59.917618,10.70178
1713678,"Tostrups gate 22D, Frogner",59.917688,10.701532
1713827,"Tostrups gate 22C, Frogner",59.917583,10.701542
2049782,"Thomas Heftyes gate 37D, Frogner",59.918357,10.704024
2380774,"Thomas Heftyes gate 32C, Frogner",59.916739,10.703519
2380808,"Thomas Heftyes gate 32B, Frogner",59.916674,10.703676
2467510,"Frederik Stangs gate 36, Frogner",59.917664,10.708596
