,Navn,Long,Lat
590218,"Rausvågveien 25, Eigerøy",58.433952,5.905767
590219,"Strusvågen 74, Eigerøy",58.432952,5.887466
590220,"Skadbergstrondveien 51, Eigerøy",58.459959,5.913504
590224,"Myklebuststronde 69, Eigerøy",58.463772,5.925954
590227,"Fyrveien 202, Eigerøy",58.433004,5.872645
590228,"Ytstebrødveien 620A, Eigerøy",58.442304,5.908942
590229,"Seksarvik 36, Eigerøy",58.435953,5.887915
590230,"Sprælesandveien 33, Eigerøy",58.464822,5.966141
590232,"Basthaugveien 74, Eigerøy",58.466667,5.965777
590233,"Vaksvigveien 120, Eigerøy",58.418916,5.963166
590234,"Vaksvigveien 122, Eigerøy",58.41866,5.96418
590236,"Vaksvigveien 126, Eigerøy",58.417976,5.964158
590763,"Fullriggerveien 7, Eigerøy",58.454164,5.971411
590764,"Fullriggerveien 6, Eigerøy",58.453244,5.971644
590765,"Fullriggerveien 10, Eigerøy",58.452776,5.971239
590766,"Fullriggerveien 9, Eigerøy",58.454001,5.970979
590767,"Fullriggerveien 12, Eigerøy",58.453383,5.971084
590768,"Fullriggerveien 11, Eigerøy",58.453884,5.970612
590769,"Fullriggerveien 14, Eigerøy",58.453275,5.970681
590770,"Fullriggerveien 13, Eigerøy",58.453601,5.970413
590773,"Fullriggerveien 1, Eigerøy",58.454019,5.971749
590775,"Fullriggerveien 3, Eigerøy",58.453832,5.971422
590776,"Fullriggerveien 2, Eigerøy",58.453688,5.971829
590777,"Fullriggerveien 5, Eigerøy",58.45368,5.971109
590778,"Fullriggerveien 4, Eigerøy",58.453437,5.971473
590787,"Fullriggerveien 16, Eigerøy",58.453019,5.970875
590788,"Fullriggerveien 15, Eigerøy",58.453556,5.970023
590789,"Fullriggerveien 22, Eigerøy",58.45271,5.97037
590790,"Fullriggerveien 20, Eigerøy",58.452616,5.970927
590791,"Fullriggerveien 26, Eigerøy",58.453265,5.970271
590792,"Fullriggerveien 24, Eigerøy",58.453034,5.970376
591559,"Nyåsveien 5, Eigerøy",58.454743,5.973487
591560,"Nyåsveien 4, Eigerøy",58.45376,5.974103
591561,"Nyåsveien 7, Eigerøy",58.454918,5.973661
591562,"Nyåsveien 6, Eigerøy",58.454146,5.97407
591563,"Nyåsveien 9, Eigerøy",58.454834,5.973136
591564,"Nyåsveien 8, Eigerøy",58.454306,5.974005
591565,"Nyåsveien 11, Eigerøy",58.455076,5.973133
591566,"Nyåsveien 10, Eigerøy",58.45429,5.974452
591573,"Nyåsveien 3, Eigerøy",58.454212,5.97343
591574,"Nyåsveien 1, Eigerøy",58.453945,5.973573
591575,"Nyåsveien 24, Eigerøy",58.455204,5.974339
591576,"Nyåsveien 22, Eigerøy",58.455134,5.974808
591577,"Nyåsveien 28, Eigerøy",58.455623,5.975349
591578,"Nyåsveien 26, Eigerøy",58.455362,5.974943
591580,"Nyåsveien 30, Eigerøy",58.455843,5.975536
591583,"Nyåsveien 13, Eigerøy",58.455472,5.973527
591584,"Nyåsveien 12, Eigerøy",58.454507,5.974519
591585,"Nyåsveien 15, Eigerøy",58.455539,5.974087
591586,"Nyåsveien 14, Eigerøy",58.454561,5.974154
591587,"Nyåsveien 17, Eigerøy",58.455699,5.97476
