,Navn,Long,Lat
1299182,"Tonnesveien 137, Aldersund",66.498177,13.086521
1299224,"Tonnesveien 116, Aldersund",66.496061,13.099159
1299318,"Nordmyrveien 27, Aldersund",66.516698,13.110656
1299335,"Gammen 2, Aldersund",66.461412,13.148162
1299341,"Nordmyrveien 3, Aldersund",66.501238,13.104251
1299345,"Tonnesveien 69, Aldersund",66.476356,13.106253
1299376,"Høydalen 5, Aldersund",66.494184,13.046288
1299378,"Høydalen 4, Aldersund",66.494361,13.047276
1299386,"Høydalen 10, Aldersund",66.495246,13.042464
1299387,"Høydalen 9, Aldersund",66.494984,13.043856
1299388,"Høydalen 8, Aldersund",66.494481,13.043805
1299394,"Kaiveien 15, Aldersund",66.496069,13.086548
1299395,"Kaiveien 17, Aldersund",66.496089,13.08567
1299402,"Fjellveien 1, Aldersund",66.466823,13.171391
1299410,"Øverkonsvik 1, Aldersund",66.50175,13.105645
1299420,"Salaveien 18, Aldersund",66.500629,13.116213
1299429,"Teigaveien 5, Aldersund",66.4974,13.105606
1299443,"Tonnesveien 31, Aldersund",66.467188,13.168131
1299460,"Tonnesveien 25, Aldersund",66.467557,13.169698
1299461,"Øverkonsvik 7, Aldersund",66.502146,13.108791
1299462,"Stengvatnet 2, Aldersund",66.47528,13.173219
1299511,"Nordmyrveien 7, Aldersund",66.502367,13.101849
1299523,"Skolbakken 7, Aldersund",66.499522,13.088194
1299526,"Aspdalsjyen 3, Aldersund",66.495635,13.062934
1299538,"Skoglundveien 10, Aldersund",66.50388,13.086061
1299539,"Aspdalsjyen 5, Aldersund",66.495095,13.062099
1299571,"Grønnesveien 16, Aldersund",66.462331,13.164851
1299579,"Grønnesveien 2, Aldersund",66.461605,13.176442
1299605,"Grønnesveien 25, Aldersund",66.463662,13.156761
1299616,"Kaiveien 16, Aldersund",66.495479,13.089689
1299620,"Skolbakken 10, Aldersund",66.498681,13.090237
1299628,"Tonnesveien 83, Aldersund",66.480796,13.103647
1299654,"Skoglundveien 9, Aldersund",66.504367,13.092949
1299672,"Tonnesveien 41, Aldersund",66.468296,13.163088
1299687,"Skolbakken 2, Aldersund",66.498983,13.091473
1299688,"Tonnesveien 161, Aldersund",66.496848,13.065245
1299694,"Salaveien 16, Aldersund",66.500691,13.115444
1299733,"Salaveien 20, Aldersund",66.501021,13.115958
1299737,"Kaiveien 12, Aldersund",66.496136,13.089854
1299745,"Tonnesveien 21, Aldersund",66.467155,13.169907
1299748,"Nordmyrveien 9, Aldersund",66.50266,13.101579
1299758,"Tonnesveien 143, Aldersund",66.499114,13.081638
1299762,"Nordmyrveien 22, Aldersund",66.514188,13.089476
1299779,"Salaveien 34, Aldersund",66.498023,13.121675
1299782,"Tonnesveien 89, Aldersund",66.483028,13.102646
1299792,"Tonnesveien 18, Aldersund",66.463885,13.180053
1299793,"Tonnesveien 16, Aldersund",66.463602,13.179192
1299794,"Bonhåjen 3, Aldersund",66.502643,13.104638
1304766,"Nordmyrveien 31, Aldersund",66.5199,13.10857
1644111,"Tonnesveien 142, Aldersund",66.497262,13.082233
1694953,"Skolbakken 9, Aldersund",66.498559,13.087301
1707104,"Skolbakken 12, Aldersund",66.498342,13.089985
1823376,"Kaiveien 23, Aldersund",66.494628,13.08763
1823391,"Kaiveien 19, Aldersund",66.495031,13.08576
1823401,"Kaiveien 21, Aldersund",66.494814,13.085049
1823405,"Kaiveien 13, Aldersund",66.495842,13.087701
1823709,"Høydalen 7, Aldersund",66.494191,13.045168
1824271,"Skoglundveien 4, Aldersund",66.499583,13.097203
1824272,"Skoglundveien 2, Aldersund",66.499562,13.09851
1824544,"Gammen 5, Aldersund",66.460776,13.141984
1824545,"Gammen 4, Aldersund",66.460856,13.142625
1825544,"Tonnesveien 109, Aldersund",66.488713,13.101969
1830289,"Salaveien 46, Aldersund",66.498524,13.135049
1934374,"Skolbakken 11, Aldersund",66.498393,13.088589
1959655,"Tonnesveien 112, Aldersund",66.494288,13.098953
1997641,"Tonnesveien 101, Aldersund",66.4859,13.10185
2016221,"Bonhåjen 2B, Aldersund",66.502085,13.102885
2016225,"Fjellveien 5, Aldersund",66.46704,13.17228
2016362,"Grønnesveien 12, Aldersund",66.462748,13.166683
2016364,"Øverkonsvik 5, Aldersund",66.501769,13.108409
2016365,"Tonnesveien 124, Aldersund",66.497634,13.102171
2027800,"Høydalen 3, Aldersund",66.494926,13.047207
2028977,"Tonnesveien 127C, Aldersund",66.499298,13.101287
2028979,"Tonnesveien 127B, Aldersund",66.499204,13.101137
2031590,"Skolbakken 13, Aldersund",66.497881,13.089493
2031597,"Skolbakken 14, Aldersund",66.49794,13.090368
2037518,"Fjellveien 9, Aldersund",66.46678,13.17259
2046028,"Grønnesveien 28, Aldersund",66.463148,13.156092
2046037,"Grønnesveien 26, Aldersund",66.463202,13.156763
2073676,"Salaveien 6, Aldersund",66.501171,13.110664
2078275,"Tonnesveien 93, Aldersund",66.484699,13.102422
2088176,"Tonnesveien 103, Aldersund",66.486108,13.103047
2368582,"Tonnesveien 71B, Aldersund",66.477318,13.104908
2368583,"Salaveien 14, Aldersund",66.501017,13.111934
2368730,"Tonnesveien 71A, Aldersund",66.476764,13.105461
2386497,"Grønnesveien 3, Aldersund",66.464322,13.17016
