,Navn,Long,Lat
12268,"20/116, Vikøy",60.395058,5.948256
12269,"20/126, Vikøy",60.39536,5.9481
12270,"20/123, Vikøy",60.395002,5.947353
12271,"20/124, Vikøy",60.394075,5.944171
12272,"20/45, Vikøy",60.394492,5.949798
12273,"20/50, Vikøy",60.393826,5.950169
12274,"20/41, Vikøy",60.39473,5.950812
12275,"20/43, Vikøy",60.394324,5.950721
12276,"20/70, Vikøy",60.394683,5.948327
12277,"20/73, Vikøy",60.394661,5.948946
12278,"20/52, Vikøy",60.395344,5.950535
12279,"20/54, Vikøy",60.395293,5.94985
12280,"20/93, Vikøy",60.394593,5.945212
12281,"20/96, Vikøy",60.395163,5.949299
12282,"19/300, Vikøy",60.391926,5.95977
12283,"19/319, Vikøy",60.390546,5.963493
12284,"19/271, Vikøy",60.389663,5.962214
12285,"19/330, Vikøy",60.392197,5.959054
12286,"19/349, Vikøy",60.389612,5.963508
12287,"19/320, Vikøy",60.390133,5.963514
12288,"19/329, Vikøy",60.391605,5.960689
12289,"19/411, Vikøy",60.389899,5.96388
12290,"19/413, Vikøy",60.390487,5.964062
12291,"19/364, Vikøy",60.390136,5.964022
12292,"19/366, Vikøy",60.389433,5.964341
12293,"19/563, Vikøy",60.392136,5.95837
12294,"19/679, Vikøy",60.392086,5.94089
12295,"19/457, Vikøy",60.391582,5.959293
12296,"19/507, Vikøy",60.391679,5.941582
12297,"19/124, Vikøy",60.391286,5.961663
12298,"19/479, Vikøy",60.390409,5.962235
12299,"19/59, Vikøy",60.391982,5.95715
12300,"19/70, Vikøy",60.392025,5.960959
12301,"19/162, Vikøy",60.38993,5.962479
12302,"19/200, Vikøy",60.39101,5.962978
12303,"19/153, Vikøy",60.389536,5.962552
12304,"19/158, Vikøy",60.391886,5.962751
12305,"19/251, Vikøy",60.391537,5.962039
12306,"19/256, Vikøy",60.391518,5.963185
12307,"19/232, Vikøy",60.392041,5.959323
12308,"19/233, Vikøy",60.391431,5.962884
12309,"19/267, Vikøy",60.389356,5.962932
12310,"19/270, Vikøy",60.389921,5.9617
12311,"19/261, Vikøy",60.391479,5.961082
12312,"19/266, Vikøy",60.391775,5.960274
12313,"21/628, Vikøy",60.383231,5.963631
12314,"21/29, Vikøy",60.38892,5.964298
12315,"19/683, Vikøy",60.392149,5.942082
12316,"19/249, Vikøy",60.393651,5.960952
12317,"19/234, Vikøy",60.392636,5.959413
12318,"19/247, Vikøy",60.39239,5.93694
12319,"19/284, Vikøy",60.393903,5.954283
12320,"19/338, Vikøy",60.394234,5.959718
12321,"19/345, Vikøy",60.394317,5.94335
12322,"19/177, Vikøy",60.393705,5.960167
12323,"19/181, Vikøy",60.392642,5.958468
12324,"19/197, Vikøy",60.394918,5.951519
12325,"19/207, Vikøy",60.393292,5.960568
12326,"19/224, Vikøy",60.393673,5.959552
12327,"19/208, Vikøy",60.392482,5.940907
12328,"19/220, Vikøy",60.392508,5.935803
12329,"19/81, Vikøy",60.394114,5.937219
12330,"19/93, Vikøy",60.393574,5.958781
12331,"19/80, Vikøy",60.394265,5.953232
12332,"19/130, Vikøy",60.392929,5.962018
12333,"19/131, Vikøy",60.392596,5.960016
12334,"19/111, Vikøy",60.393358,5.942314
12335,"19/134, Vikøy",60.393449,5.95645
12336,"19/140, Vikøy",60.393067,5.955088
12337,"19/163, Vikøy",60.392385,5.958637
12338,"19/175, Vikøy",60.393302,5.959841
12339,"19/148, Vikøy",60.392992,5.961214
12340,"19/149, Vikøy",60.393085,5.959371
12341,"19/60, Vikøy",60.394016,5.935734
12342,"13/7, Vikøy",60.366936,6.029244
12343,"19/95, Vikøy",60.393686,5.952876
12344,"19/65, Vikøy",60.392801,5.955951
12345,"20/33, Vikøy",60.394273,5.946513
12346,"20/35, Vikøy",60.394221,5.948874
12347,"20/25, Vikøy",60.394088,5.943934
12348,"20/26, Vikøy",60.393448,5.952492
12349,"20/39, Vikøy",60.394355,5.951299
12350,"19/447, Vikøy",60.39268,5.961352
12351,"19/442, Vikøy",60.392631,5.961955
12352,"19/685, Vikøy",60.392436,5.941656
12353,"19/691, Vikøy",60.392899,5.942248
12354,"19/678, Vikøy",60.392242,5.940657
12355,"19/684, Vikøy",60.392587,5.941987
12356,"20/14, Vikøy",60.394388,5.945685
12357,"20/17, Vikøy",60.394112,5.947794
12358,"20/10, Vikøy",60.394138,5.950049
12359,"20/12, Vikøy",60.394221,5.944666
12360,"21/373, Vikøy",60.387709,5.970311
12361,"21/370, Vikøy",60.38776,5.974899
12362,"21/372, Vikøy",60.388215,5.972388
12363,"21/258, Vikøy",60.385247,5.984136
12364,"21/262, Vikøy",60.38624,5.981176
12365,"21/255, Vikøy",60.389698,5.964916
12366,"21/257, Vikøy",60.385381,5.983688
12367,"19/129, Vikøy",60.373667,6.001285
12368,"21/334, Vikøy",60.387818,5.972298
12369,"21/335, Vikøy",60.387899,5.971909
12370,"21/341, Vikøy",60.386214,5.980416
12371,"21/342, Vikøy",60.386587,5.980236
12372,"21/336, Vikøy",60.384863,5.985424
12373,"21/340, Vikøy",60.386451,5.980558
12374,"21/205, Vikøy",60.385437,5.980633
12375,"21/204, Vikøy",60.38556,5.983272
12376,"21/230, Vikøy",60.386763,5.980075
12377,"21/251, Vikøy",60.387854,5.969154
12378,"21/254, Vikøy",60.389657,5.968242
12379,"21/249, Vikøy",60.387728,5.969547
12380,"19/462, Vikøy",60.369052,6.017838
12381,"19/480, Vikøy",60.369324,6.019918
12382,"19/516, Vikøy",60.369815,6.0202
12383,"19/569, Vikøy",60.369553,6.020115
12384,"19/515, Vikøy",60.36987,6.020649
12385,"26/2, Vikøy",60.368521,6.01297
12386,"19/302, Vikøy",60.369426,6.019673
12387,"19/44, Vikøy",60.369093,6.02208
12388,"19/565, Vikøy",60.369385,6.031488
12389,"19/517, Vikøy",60.368136,6.024291
12390,"19/539, Vikøy",60.369174,6.029294
12391,"19/558, Vikøy",60.369221,6.030578
12392,"13/8, Vikøy",60.367271,6.028161
12393,"13/9, Vikøy",60.367592,6.028458
12394,"13/10, Vikøy",60.367461,6.029051
12395,"19/235, Vikøy",60.368909,6.027504
12396,"26/27, Vikøy",60.368415,6.014268
12397,"19/41, Vikøy",60.375435,6.010776
12398,"19/42, Vikøy",60.37524,6.010105
12399,"19/88, Vikøy",60.375085,6.010735
12400,"19/110, Vikøy",60.371931,5.997217
12401,"22/15, Vikøy",60.371381,6.014287
12402,"22/10, Vikøy",60.372001,6.013087
12403,"22/16, Vikøy",60.370986,6.014341
12404,"22/24, Vikøy",60.371683,6.01455
12405,"22/23, Vikøy",60.374109,6.011333
12406,"22/32, Vikøy",60.37154,6.013782
12407,"19/577, Vikøy",60.373255,6.000542
12408,"19/578, Vikøy",60.372645,5.999419
12409,"19/560, Vikøy",60.372071,5.999436
12410,"19/613, Vikøy",60.372836,5.997133
12411,"19/579, Vikøy",60.37292,6.000047
12412,"19/614, Vikøy",60.372853,5.996696
12413,"22/9, Vikøy",60.373945,6.012038
12414,"19/418, Vikøy",60.371865,5.997912
12415,"19/361, Vikøy",60.372924,5.996254
12416,"19/368, Vikøy",60.37266,5.996097
12417,"19/459, Vikøy",60.371934,5.998976
12418,"19/470, Vikøy",60.374666,6.006165
12419,"19/431, Vikøy",60.372509,5.995385
12420,"19/139, Vikøy",60.372276,5.996985
12421,"19/201, Vikøy",60.372362,5.997631
12422,"19/167, Vikøy",60.371752,5.995273
12423,"19/178, Vikøy",60.373824,6.001887
12424,"19/298, Vikøy",60.372136,5.996363
12425,"19/279, Vikøy",60.372892,5.994806
12426,"19/332, Vikøy",60.372695,5.995658
12427,"19/315, Vikøy",60.371538,5.995729
12428,"19/382, Vikøy",60.372822,5.994122
12429,"22/57, Vikøy",60.370964,6.01574
12430,"21/284, Vikøy",60.37868,5.987357
12431,"21/207, Vikøy",60.378843,5.986616
12432,"21/210, Vikøy",60.378608,5.986947
12433,"21/211, Vikøy",60.378949,5.986951
12434,"21/228, Vikøy",60.378371,5.987204
12435,"21/264, Vikøy",60.378477,5.98832
12436,"21/104, Vikøy",60.378853,5.988267
12437,"21/47, Vikøy",60.380448,5.990824
12438,"21/58, Vikøy",60.378358,5.987823
12439,"21/85, Vikøy",60.378757,5.989147
12440,"21/78, Vikøy",60.378761,5.987707
12441,"21/82, Vikøy",60.37903,5.988231
12442,"21/100, Vikøy",60.379814,5.991409
12443,"21/413, Vikøy",60.388982,5.971355
12444,"21/452, Vikøy",60.390763,5.965906
12445,"21/453, Vikøy",60.390364,5.968122
12446,"21/448, Vikøy",60.391037,5.966516
12447,"21/454, Vikøy",60.390085,5.965715
12448,"21/455, Vikøy",60.389419,5.967665
12449,"21/495, Vikøy",60.39032,5.969342
12450,"21/459, Vikøy",60.376456,5.981002
12451,"21/407, Vikøy",60.391288,5.965675
12452,"21/409, Vikøy",60.390476,5.966314
12453,"21/410, Vikøy",60.389895,5.966477
12454,"19/386, Vikøy",60.373131,5.993459
12455,"19/291, Vikøy",60.372404,5.99231
12456,"19/287, Vikøy",60.372529,5.99346
12457,"21/293, Vikøy",60.387572,5.973338
12458,"21/658, Vikøy",60.389676,5.969874
12459,"21/671, Vikøy",60.389326,5.971468
12460,"19/30, Vikøy",60.372172,5.991588
12461,"19/92, Vikøy",60.372843,5.991852
12462,"19/68, Vikøy",60.372572,5.991823
12463,"21/515, Vikøy",60.38947,5.969494
12464,"21/506, Vikøy",60.387917,5.971544
12465,"21/561, Vikøy",60.389513,5.970979
12466,"21/520, Vikøy",60.390668,5.96764
12467,"21/573, Vikøy",60.390128,5.966836
12468,"21/602, Vikøy",60.389708,5.966948
12469,"21/600, Vikøy",60.386894,5.971222
12470,"21/22, Vikøy",60.377607,5.989562
12471,"19/697, Vikøy",60.372339,5.991409
12472,"19/435, Vikøy",60.373116,5.992807
12473,"19/96, Vikøy",60.393414,5.95491
12474,"20/78, Vikøy",60.393441,5.952166
12475,"20/88, Vikøy",60.394565,5.944779
12476,"19/141, Vikøy",60.392314,5.962239
12477,"12/58, Vikøy",60.368153,6.124252
12478,"21/6/5, Vikøy",60.394175,5.961067
12479,"19/793, Vikøy",60.373087,5.992338
12480,"19/255, Vikøy",60.393572,5.95751
12482,"22/17, Vikøy",60.37304,6.013754
12484,"Del Av Nhs.barneskule, 11/149, Vikøy",60.370372,6.143034
12490,"19/702, Vikøy",60.393331,5.935671
12491,"19/542, Vikøy",60.394675,5.943697
12494,"22/103, Vikøy",60.372034,6.013865
12495,"35/154, Vikøy",60.389982,6.138302
12496,"19/825, Vikøy",60.372475,5.994281
12497,"19/822, Vikøy",60.372576,5.994744
12499,"11/402, Vikøy",60.366214,6.142292
12503,"21/71, Vikøy",60.38618,5.979383
12504,"21/770, Vikøy",60.386085,5.979902
12506,"19/331, Vikøy",60.3729,5.995756
12508,"20/85, Vikøy",60.39351,5.949883
12512,"19/835, Vikøy",60.389148,5.964459
12513,"21/760, Vikøy",60.386545,5.978788
12514,"19/32, Vikøy",60.369026,6.030349
12517,"21/753, Vikøy",60.388983,5.964903
12518,"21/754, Vikøy",60.379666,5.990805
12519,"21/450, Vikøy",60.390316,5.96878
12521,"21/29-1, Vikøy",60.38896,5.963769
12522,"21/750, Vikøy",60.390316,5.96878
12523,"35/115, Vikøy",60.389934,6.122203
12524,"19/250, Vikøy",60.393179,5.956058
12526,"20/111, Vikøy",60.395373,5.948644
12527,"21/190, Vikøy",60.387776,5.970868
12529,"10/60, Vikøy",60.348383,6.137436
12530,"26/3, Vikøy",60.368575,6.011804
12533,"19/276, Vikøy",60.373531,5.986527
12534,"21/99, Vikøy",60.381478,5.991473
12540,"18/16, Vikøy",60.395655,5.919904
12573,"19/875, Vikøy",60.372634,5.992543
12574,"19/876, Vikøy",60.372866,5.992503
12575,"19/874, Vikøy",60.372861,5.993447
12589,"23/29, Vikøy",60.3708,6.101775
12590,"19/29, Vikøy",60.393559,5.938518
12591,"19/887, Vikøy",60.392905,5.933532
12592,"35/117, Vikøy",60.388476,6.123473
17759,"35/160, Vikøy",60.389276,6.122823
28995,"19/467, Vikøy",60.392563,5.932186
29003,"19/157, Vikøy",60.394512,5.936268
29010,"19/253, Vikøy",60.392847,5.956723
29022,"21/174, Vikøy",60.378979,5.987665
29118,"35/25/1, Vikøy",60.38971,6.136382
29160,"33/188, Vikøy",60.365604,6.175841
29164,"Gygrasæter, 10/57, Vikøy",60.348589,6.135969
29165,"11/114, Vikøy",60.349049,6.125238
29166,"Fjellro, 11/123, Vikøy",60.349176,6.125254
29167,"10/87, Vikøy",60.349433,6.133226
29168,"11/120, Vikøy",60.347351,6.120674
29169,"11/111, Vikøy",60.348001,6.121184
29170,"11/113, Vikøy",60.348733,6.12503
29176,"7/206, Vikøy",60.350332,6.175107
29177,"7/209, Vikøy",60.348915,6.177557
29178,"5/33, Vikøy",60.344263,6.210698
29179,"5/27, Vikøy",60.344259,6.211145
29325,"35/25/2, Vikøy",60.388339,6.137362
30695,"19/122, Vikøy",60.372481,5.996389
30776,"21/6/4, Vikøy",60.394301,5.961721
30909,"7/11, Vikøy",60.34872,6.190237
31232,"11/12, Vikøy",60.371541,6.144329
31235,"11/23, Vikøy",60.371575,6.143836
31432,"21/371, Vikøy",60.387988,5.972542
33169,"22/166, Vikøy",60.37182,6.013323
34996,"19/617, Vikøy",60.372597,5.998806
35400,"21/918, Vikøy",60.388151,5.965748
36187,"20/66, Vikøy",60.394772,5.950491
36670,"35/102, Vikøy",60.387643,6.128525
36677,"32/413, Vikøy",60.367747,6.1612
37392,"19/948, Vikøy",60.393086,5.942074
37435,"21/933, Vikøy",60.390881,5.977431
37818,"21/936, Vikøy",60.391015,5.979132
38124,"21/935, Vikøy",60.391347,5.977815
38759,"19/762, Vikøy",60.369065,6.031316
38760,"19/738, Vikøy",60.369368,6.030005
38796,"21/932, Vikøy",60.39119,5.976356
40083,"21/939, Vikøy",60.390406,5.980021
40099,"21/945, Vikøy",60.391314,5.979852
41543,"21/946, Vikøy",60.391798,5.976805
41668,"21/958, Vikøy",60.392051,5.972415
42643,"19/119, Vikøy",60.375874,5.989839
42644,"21/961, Vikøy",60.392517,5.972642
43211,"21/940, Vikøy",60.391672,5.975644
43479,"19/225, Vikøy",60.393489,5.95937
43513,"21/537, Vikøy",60.384962,5.97592
43816,"21/963, Vikøy",60.392648,5.973891
44090,"21/984, Vikøy",60.384738,5.973703
44175,"21/991, Vikøy",60.386818,5.978146
44240,"21/986, Vikøy",60.386293,5.968181
44246,"21/947, Vikøy",60.392071,5.974852
44755,"21/959, Vikøy",60.392206,5.972728
44766,"21/942, Vikøy",60.390615,5.977099
44767,"21/934, Vikøy",60.39059,5.976565
44791,"21/870, Vikøy",60.389174,5.966015
44891,"11/61, Vikøy",60.367071,6.156922
45839,"21/985, Vikøy",60.385001,5.973254
45927,"19/553, Vikøy",60.369658,6.030124
46059,"21/982, Vikøy",60.387084,5.97535
46210,"21/931, Vikøy",60.392327,5.974382
46365,"Gamlestølen, 7/168, Vikøy",60.34662,6.147778
54631,"21/953, Vikøy",60.391072,5.979982
54756,"19/965, Vikøy",60.389511,5.9814
54788,"21/943, Vikøy",60.391058,5.978351
54822,"19/509, Vikøy",60.386473,5.984802
55456,"21/1000, Vikøy",60.388228,5.968712
55894,"21/937, Vikøy",60.390727,5.979351
55982,"21/983, Vikøy",60.386975,5.975871
702241,"Grova 34, Vikøy",60.371652,6.145716
702242,"Grova 36, Vikøy",60.371539,6.1457
702243,"Grova 18, Vikøy",60.372148,6.1458
702244,"Grova 32, Vikøy",60.371733,6.145745
702245,"Grova 42, Vikøy",60.37144,6.14566
702246,"Grova 44, Vikøy",60.371408,6.145665
702247,"Grova 38, Vikøy",60.371506,6.145695
702248,"Grova 40, Vikøy",60.371476,6.145685
702249,"Grova 39, Vikøy",60.370973,6.145504
702251,"Grova 46, Vikøy",60.371363,6.145651
702252,"Grova 37, Vikøy",60.371063,6.145496
702253,"Hardangerfjordvegen 88, Vikøy",60.371264,6.157416
704127,"Vallandsvegen 30, Vikøy",60.367849,6.162812
704128,"Byrkjelandsvegen 37, Vikøy",60.347211,6.174595
704129,"Vallandsvegen 33, Vikøy",60.367578,6.162327
704130,"Byrkjelandsvegen 36, Vikøy",60.347956,6.174984
704131,"Vallandsvegen 39, Vikøy",60.367245,6.163136
704132,"Vallandsvegen 35, Vikøy",60.367483,6.162952
704133,"Vallandsvegen 36, Vikøy",60.367801,6.163088
704134,"Byrkjelandsvegen 42, Vikøy",60.347264,6.175424
704135,"Vallandsvegen 47, Vikøy",60.36662,6.164606
704136,"Byrkjelandsvegen 41, Vikøy",60.346903,6.174912
704137,"Vallandsvegen 41, Vikøy",60.367195,6.163776
704138,"Vallandsvegen 50, Vikøy",60.367072,6.165147
704139,"Byrkjelandsvegen 44, Vikøy",60.346992,6.175702
704140,"Vallandsvegen 49, Vikøy",60.366735,6.164088
704141,"Byrkjelandsvegen 43, Vikøy",60.346926,6.175145
704142,"Byrkjelandsvegen 24, Vikøy",60.348475,6.174486
704143,"Vallandsvegen 21, Vikøy",60.368452,6.161616
704144,"Vallandsvegen 18, Vikøy",60.368897,6.161832
704145,"Vallandsvegen 20, Vikøy",60.368826,6.161892
704146,"Byrkjelandsvegen 28, Vikøy",60.348261,6.175411
704147,"Byrkjelandsvegen 30, Vikøy",60.347976,6.175526
704148,"Byrkjelandsvegen 26, Vikøy",60.348425,6.175052
704149,"Vallandsvegen 22, Vikøy",60.368615,6.162092
704150,"Vallandsvegen 25, Vikøy",60.368099,6.161502
704151,"Vallandsvegen 26, Vikøy",60.368173,6.162421
712593,"Skarbekkdalen 49, Vikøy",60.373153,6.020946
712594,"Skarbekkdalen 36, Vikøy",60.373408,6.020712
712595,"Skarbekkdalen 34, Vikøy",60.372981,6.02024
712596,"Skarbekkdalen 45, Vikøy",60.372775,6.02068
712597,"Fureberghovden 258, Vikøy",60.374428,6.024908
712598,"Skarbekkdalen 31, Vikøy",60.372052,6.020641
712599,"Skarbekkdalen 32, Vikøy",60.372633,6.020002
712600,"Fureberghovden 104, Vikøy",60.371706,6.024601
712601,"Skarbekkdalen 90, Vikøy",60.374332,6.023467
712602,"Fureberghovden 108, Vikøy",60.37204,6.024901
712603,"Fureberghovden 100, Vikøy",60.372328,6.022801
712604,"Gråsteinsdalen 54, Vikøy",60.388522,5.98312
712605,"Blombotn 42, Vikøy",60.392249,5.924956
712606,"Gråsteinsdalen 61, Vikøy",60.387925,5.987412
712607,"Gråsteinsdalen 52, Vikøy",60.388414,5.983569
712608,"Teigen 15, Vikøy",60.397804,5.921639
712609,"Skarbekkdalen 47, Vikøy",60.372805,6.021353
712610,"Teigen 2, Vikøy",60.395768,5.921575
712611,"Teigen 6, Vikøy",60.396618,5.921079
712612,"Furedalsskaret 14, Vikøy",60.379,5.979069
712613,"Furedalsskaret 16, Vikøy",60.378939,5.978582
712614,"Leitet 58, Vikøy",60.384515,5.978032
712615,"Furedalsskaret 17, Vikøy",60.379092,5.980066
712616,"Furedalsskaret 15, Vikøy",60.37873,5.980331
712617,"Øvre Furedalen 33, Vikøy",60.378426,5.984443
712618,"Furedalsskaret 5, Vikøy",60.377349,5.981765
712619,"Furedalsskaret 19, Vikøy",60.378854,5.980982
712620,"Dalen 153, Vikøy",60.393093,5.968647
712621,"Furedalsskaret 32, Vikøy",60.379758,5.978728
712622,"Furedalsskaret 36, Vikøy",60.380052,5.979414
712623,"Åreiane 39, Vikøy",60.382146,5.98131
712624,"Åreiane 35, Vikøy",60.382564,5.981531
712625,"Leitet 45, Vikøy",60.384378,5.97389
712628,"Mødalsvegen 76, Vikøy",60.366583,5.976934
712629,"Mødalsvegen 156, Vikøy",60.364583,5.979207
712630,"Dalen 127, Vikøy",60.39375,5.971774
712631,"Leitet 53, Vikøy",60.384181,5.975353
712632,"Leitet 49, Vikøy",60.384335,5.974776
712633,"Dalen 177, Vikøy",60.39445,5.968975
712634,"Leitet 56, Vikøy",60.384656,5.978428
712635,"Leitet 59, Vikøy",60.383798,5.976319
712636,"Leitet 44, Vikøy",60.38521,5.976525
712637,"Leitet 51, Vikøy",60.383916,5.97461
712638,"Leitet 47, Vikøy",60.384005,5.974091
712639,"Røyro 12, Vikøy",60.37652,5.99131
712640,"Røyro 25, Vikøy",60.377555,5.995199
712641,"Røyro 23, Vikøy",60.377636,5.994426
712642,"Kvinnhovden 1, Vikøy",60.37449,5.98825
712643,"Kvinnhovden 24, Vikøy",60.377267,5.996772
712644,"Kvinnhovden 20, Vikøy",60.377116,5.995063
712645,"Kvinnhovden 22, Vikøy",60.377097,5.995666
712646,"Røyrli 39, Vikøy",60.380819,5.994397
712647,"Røyrli 41, Vikøy",60.380802,5.996044
712648,"Langvotnevegen 36, Vikøy",60.367644,6.023909
712649,"Blombotn 40, Vikøy",60.391917,5.923992
712650,"Røyro 40, Vikøy",60.378317,5.994434
712651,"Langvotnevegen 50, Vikøy",60.367747,6.023223
712652,"Mødalsvegen 70, Vikøy",60.366788,5.978125
712653,"Mødalsvegen 68, Vikøy",60.366912,5.978642
712654,"Mødalsvegen 108, Vikøy",60.366159,5.977729
712655,"Mødalsvegen 74, Vikøy",60.366735,5.977212
712656,"Furedalen 34, Vikøy",60.370716,5.980642
712657,"Mødalsvegen 114, Vikøy",60.366713,5.980156
712658,"Mødalsvegen 66, Vikøy",60.367052,5.979499
712659,"Røyro 44, Vikøy",60.378361,5.995125
712660,"Byrkjesetevegen 179, Vikøy",60.376279,6.037859
712661,"Alhovden 1, Vikøy",60.373543,6.005776
712662,"Fureberghovden 73, Vikøy",60.374224,6.030386
712663,"Gråsteinsdalen 27, Vikøy",60.38655,5.985314
712664,"Røyro 31, Vikøy",60.378029,5.998459
712665,"Røyro 66, Vikøy",60.378662,5.996955
712666,"Blombotn 36, Vikøy",60.391817,5.923218
712667,"Øvre Kvernaskogen 57, Vikøy",60.377552,6.015766
712668,"Øvre Kvernaskogen 45, Vikøy",60.377507,6.017904
712669,"Øvre Kvernaskogen 24, Vikøy",60.376332,6.014642
712670,"Øvre Kvernaskogen 30, Vikøy",60.376676,6.014366
712671,"Øvre Kvernaskogen 66, Vikøy",60.376994,6.01309
712672,"Øvre Kvernaskogen 110, Vikøy",60.378588,6.013199
712673,"Øvre Kvernaskogen 61, Vikøy",60.377865,6.01464
712674,"Øvre Kvernaskogen 59, Vikøy",60.377672,6.015131
712675,"Nedre Kvernaskogen 121, Vikøy",60.375389,6.020832
712676,"Nedre Kvernaskogen 123, Vikøy",60.375398,6.021559
712677,"Nedre Kvernaskogen 105, Vikøy",60.374801,6.020652
712678,"Øvre Kvernaskogen 112, Vikøy",60.378703,6.013872
712679,"Øvre Kvernaskogen 120, Vikøy",60.378106,6.015257
712680,"Øvre Kvernaskogen 114, Vikøy",60.378409,6.01399
712681,"Nedre Kvernaskogen 118, Vikøy",60.37741,6.021886
712682,"Furedalen 93, Vikøy",60.374262,5.975607
712683,"Nedre Kvernaskogen 153, Vikøy",60.377248,6.024298
712684,"Nedre Kvernaskogen 155, Vikøy",60.3775,6.024237
712685,"Nedre Kvernaskogen 122, Vikøy",60.37771,6.022498
712686,"Nedre Kvernaskogen 145, Vikøy",60.376494,6.023983
712687,"Nedre Kvernaskogen 124, Vikøy",60.377946,6.023077
