,Navn,Long,Lat
51174,"Bekkebotn, 24/23, Salangen",68.934853,18.011209
51175,"Bekkebotn, 27/16, Salangen",68.946949,18.010661
51176,"Bekkebotn, 24/21, Salangen",68.928603,18.002262
51218,"Bekkebotn, 31/15, Salangen",68.905982,18.085099
51221,"Seljeskog, 17/117, Salangen",68.92579,17.914439
51228,"Rognså, 14/46, Salangen",68.923627,17.810771
51245,"Bekkebotn, 28/12, Salangen",68.930052,18.130629
51259,"Seljeskog, 17/123, Salangen",68.921774,17.898681
51260,"Indregård, 16/114, Salangen",68.901157,17.794012
51261,"Seljeskog, 17/120, Salangen",68.924228,17.919216
51262,"Strokkenes, 39/29, Salangen",68.868809,17.913701
51265,"Vasshaug, 21/5, Salangen",68.869571,17.867301
51267,"Flåget, 22/5, Salangen",68.89955,17.993193
51268,"Øvre Salangen, 23/20, Salangen",68.892244,18.010436
51274,"Sjøvegan, 20/28, Salangen",68.87316,17.8551
51277,"Øvre Salangen, 33/94, Salangen",68.886795,18.142488
51281,"Sjøvegan, 20/449, Salangen",68.875914,17.839677
51282,"Bekkebotn, 31/6, Salangen",68.905763,18.090188
51283,"Bekkebotn, 31/10, Salangen",68.904257,18.075672
51284,"Bekkebotn, 31/11, Salangen",68.905692,18.074252
51285,"Bekkebotn, 31/12, Salangen",68.903406,18.084999
51286,"Bekkebotn, 31/13, Salangen",68.904688,18.079656
51294,"Løksebotn, 3/40, Salangen",68.957516,17.742183
51300,"Indregård, 16/85, Salangen",68.917641,17.869294
51303,"Skjegghaug, 18/1, Salangen",68.890847,17.821522
51306,"Seljeskog, 17/8, Salangen",68.924932,17.914795
51311,"Seljeskog, 17/103, Salangen",68.912064,17.908501
51325,"Seljeskog, 17/112, Salangen",68.916823,17.936918
51328,"Øvre Salangen, 32/67, Salangen",68.891554,18.073379
51332,"Bekkebotn, 27/13, Salangen",68.950471,18.091333
51333,"Bekkebotn, 27/14, Salangen",68.953431,18.0895
51343,"Øvre Salangen, 32/82, Salangen",68.891325,18.080374
51383,"Lavangsnes, 52/2, Salangen",68.825312,17.529096
51395,"Bekkebotn, 29/7, Salangen",68.927992,18.089258
51398,"Øvre Salangen, 23/29, Salangen",68.888967,18.014
51400,"Bekkebotn, 29/6, Salangen",68.937542,18.105229
51403,"Bekkebotn, 29/5, Salangen",68.930533,18.088216
51404,"Øvre Salangen, 33/68, Salangen",68.884167,18.167549
51406,"Prestbakken, 33/67, Salangen",68.877761,18.15682
51408,"Bekkebotn, 27/17, Salangen",68.953791,18.016167
51462,"Bekkebotn, 27/22-1, Salangen",68.934466,18.086695
51463,"Løksebotn, 3/43-1, Salangen",68.94044,17.727857
51471,"Åmo, 17/74, Salangen",68.904124,17.929968
51477,"Yttergård, 15/37, Salangen",68.922806,17.838124
51479,"Bekkebotn, 27/22, Salangen",68.934462,18.086235
51484,"Øvre Salangen, 37/5-2, Salangen",68.824275,17.991109
51485,"Vinkelen, 15/12, Salangen",68.919297,17.81047
51489,"Øvre Salangen, 37/5/1, Salangen",68.825068,18.030939
51490,"Bekkebotn, 29/8, Salangen",68.951217,18.113466
52526,"Yttergård, 15/33, Salangen",68.920727,17.862071
52531,"Yttergård, 15/36, Salangen",68.921181,17.829512
52542,"Rognså, 14/6, Salangen",68.925304,17.801964
52903,"Øvre Salangen, 35/29, Salangen",68.833084,18.069975
52904,"Øvre Salangen, 37/1, Salangen",68.862835,17.996116
1326304,"Løksa 34, Salangen",68.928565,17.655052
1326305,"Løksa 92, Salangen",68.925494,17.642937
1326306,"Løksa 87, Salangen",68.926542,17.642563
1326307,"Mjøsundveien 109, Salangen",68.934849,17.714865
1326308,"Mjøsundveien 133, Salangen",68.934173,17.709393
1326309,"Mjøsundveien 121, Salangen",68.934674,17.713421
1326310,"Mjøsundveien 64, Salangen",68.937557,17.722909
1326311,"Mjøsundveien 89, Salangen",68.936841,17.716033
1326312,"Mjøsundveien 101, Salangen",68.935725,17.715048
1326313,"Mjøsundveien 47, Salangen",68.939622,17.72511
1326314,"Mjøsundveien 66, Salangen",68.937801,17.721093
1326315,"Mjøsundveien 53, Salangen",68.939692,17.721251
1326316,"Mjøsundveien 93, Salangen",68.936711,17.714021
1326317,"Mjøsundveien 90, Salangen",68.936514,17.717391
1326318,"Mjøsundveien 29, Salangen",68.939204,17.729351
1326319,"Mjøsundveien 1008, Salangen",68.908837,17.514829
1326320,"Løksa 50, Salangen",68.927997,17.651766
1326321,"Løksa 73, Salangen",68.926967,17.648151
1326322,"Løksa 41, Salangen",68.928463,17.651199
1326323,"Løksa 85, Salangen",68.926487,17.643781
1326324,"Løksa 42, Salangen",68.928479,17.653096
1326325,"Løksa 79, Salangen",68.926781,17.646807
1326326,"Løksa 59, Salangen",68.927626,17.649028
1326327,"Løksa 61, Salangen",68.927421,17.648954
1326328,"Løksa 83, Salangen",68.92627,17.645025
1326329,"Løksa 63, Salangen",68.927646,17.648332
1326330,"Løksa 91, Salangen",68.925731,17.642381
1326331,"Mjøsundveien 73, Salangen",68.937852,17.719577
1326332,"Mjøsundveien 48, Salangen",68.938743,17.725626
1326333,"Mjøsundveien 113, Salangen",68.935496,17.713073
1326334,"Mjøsundveien 99, Salangen",68.935975,17.715702
1326335,"Mjøsundveien 119, Salangen",68.935252,17.712644
1326336,"Mjøsundveien 55, Salangen",68.939392,17.722661
1326337,"Mjøsundveien 111, Salangen",68.935555,17.713879
1326338,"Mjøsundveien 33, Salangen",68.939265,17.727762
1326678,"Sjøveien 754, Salangen",68.932594,17.724335
1326679,"Lilundveien 6, Salangen",68.85889,17.80477
1326680,"Sjøveien 831, Salangen",68.938517,17.734681
1326681,"Labergshaugen 33, Salangen",68.860251,17.811483
1326682,"Sjøveien 835, Salangen",68.93919,17.735264
1326683,"Eideveien 64, Salangen",68.863831,17.852552
1326685,"Sjøveien 811, Salangen",68.937661,17.733228
1326686,"Gropaveien 42, Salangen",68.858921,17.827279
1326687,"Sjøveien 571, Salangen",68.918711,17.727717
1326688,"Labergshaugen 27, Salangen",68.861424,17.811159
1326689,"Sjøveien 589, Salangen",68.920069,17.726987
1326690,"Labergshaugen 101, Salangen",68.855814,17.802989
1326691,"Sjøveien 625, Salangen",68.922531,17.726842
1326692,"Labergshaugen 148, Salangen",68.852181,17.809341
1326693,"Ringveien 35, Salangen",68.91882,17.716435
1326694,"Labergshaugen 161, Salangen",68.851071,17.809722
1326695,"Labergshaugen 121, Salangen",68.853594,17.804167
1326696,"Sjøveien 593, Salangen",68.920143,17.724078
1326697,"Labergshaugen 90, Salangen",68.856503,17.804742
1326698,"Ringveien 5, Salangen",68.920173,17.721065
1326699,"Ringveien 53, Salangen",68.917444,17.7132
1326700,"Otterå 17, Salangen",68.866596,17.785234
1326701,"Sjøveien 581, Salangen",68.919797,17.727751
1326702,"Otterå 38, Salangen",68.865979,17.782169
1326703,"Ringveien 25, Salangen",68.91983,17.717258
1326704,"Otterå 40, Salangen",68.865663,17.782097
1326705,"Ringveien 20, Salangen",68.919041,17.720552
1326706,"Otterå 52, Salangen",68.864823,17.782912
1326707,"Lilundveien 41, Salangen",68.859996,17.79648
1326708,"Grønliveien 37, Salangen",68.963526,17.766866
1326709,"Solstien 2, Salangen",68.862254,17.821735
1326710,"Grønliveien 53, Salangen",68.965129,17.767666
1326711,"Lavangsnesveien 10, Salangen",68.861231,17.817402
1326712,"Grønliveien 51, Salangen",68.964536,17.769266
1326713,"Labergshaugen 71, Salangen",68.858389,17.80416
1326714,"Grønliveien 38, Salangen",68.964132,17.764368
1326715,"Gropaveien 21, Salangen",68.859338,17.821637
1326716,"Grønliveien 40, Salangen",68.964362,17.764047
1326717,"Gropaveien 5, Salangen",68.860434,17.819414
1326718,"Grønliveien 52, Salangen",68.96481,17.764713
1326719,"Gropaveien 3, Salangen",68.860727,17.820148
1326720,"Sjøveien 765, Salangen",68.934084,17.725649
1326721,"Gropaveien 7, Salangen",68.860305,17.820691
1326722,"Sjøveien 760, Salangen",68.933446,17.723537
1326723,"Gropaveien 15, Salangen",68.860037,17.821154
1326724,"Sjøveien 731, Salangen",68.931636,17.726644
1326725,"Utsikten 17, Salangen",68.860259,17.826181
1326726,"Sjøveien 764, Salangen",68.934069,17.724113
1326727,"Gropaveien 22, Salangen",68.859506,17.822355
1326728,"Rørbakkveien 33, Salangen",68.941943,17.739324
1326729,"Gropaveien 24, Salangen",68.859505,17.823593
1326730,"Sjøveien 779, Salangen",68.934582,17.726484
1326731,"Gropaveien 26, Salangen",68.859305,17.8231
1326732,"Rørbakkveien 15, Salangen",68.941528,17.738948
1326733,"Gropaveien 40, Salangen",68.859093,17.82556
1326734,"Rørbakkveien 17, Salangen",68.941211,17.738861
1326735,"Eideveien 248, Salangen",68.858454,17.820853
1326736,"Sjøveien 763, Salangen",68.933828,17.725967
1326737,"Sjøveien 715, Salangen",68.929677,17.726776
1326738,"Sjøveien 701, Salangen",68.927081,17.724111
1326739,"Sjøveien 639, Salangen",68.923078,17.727458
1326740,"Ringveien 61, Salangen",68.916293,17.713358
1326741,"Ringveien 23, Salangen",68.919913,17.718789
1326742,"Sjøveien 563, Salangen",68.918058,17.728159
1326743,"Ringveien 1, Salangen",68.919999,17.722939
1326744,"Sjøveien 709, Salangen",68.928959,17.726214
1326745,"Ringveien 11, Salangen",68.919657,17.721351
1326746,"Ringveien 63, Salangen",68.916323,17.712015
1326747,"Ringveien 7, Salangen",68.919859,17.721076
1326748,"Sjøveien 611, Salangen",68.921094,17.726365
1326749,"Sjøveien 707, Salangen",68.928495,17.726057
1326750,"Sjøveien 705, Salangen",68.928229,17.725824
1326751,"Parken 3, Salangen",68.914916,17.711451
1326752,"Ringveien 65, Salangen",68.916451,17.711283
1326753,"Ringveien 131, Salangen",68.911766,17.720827
1326754,"Lilundveien 30, Salangen",68.859225,17.798049
1326755,"Ringveien 133, Salangen",68.911588,17.721304
1326756,"Lavangsnesveien 67, Salangen",68.863103,17.80513
1326757,"Ringveien 126, Salangen",68.913815,17.719011
1326758,"Lavangsnesveien 112, Salangen",68.865238,17.795973
1326759,"Ringveien 111, Salangen",68.912465,17.718122
1326760,"Lilundveien 49, Salangen",68.860336,17.795454
1326761,"Gamle Verksvei 56, Salangen",68.912545,17.714792
1326762,"Lavangsnesveien 200, Salangen",68.868303,17.777081
1326763,"Ringveien 69, Salangen",68.916218,17.710706
1326764,"Lavangsnesveien 116, Salangen",68.865041,17.794282
1326765,"Ringveien 3, Salangen",68.920226,17.722268
1326766,"Otterå 16, Salangen",68.866347,17.78579
1326767,"Sjøveien 613, Salangen",68.920999,17.7278
1326768,"Otterå 11, Salangen",68.866524,17.787056
1326769,"Sjøveien 615, Salangen",68.921242,17.727206
1326770,"Otterå 50, Salangen",68.864907,17.782201
1326771,"Sjøveien 677, Salangen",68.926618,17.723879
1326772,"Lilundveien 38, Salangen",68.859614,17.796805
1326773,"Sjøveien 671, Salangen",68.926125,17.725515
1326774,"Otterå 56, Salangen",68.864517,17.781904
1326775,"Ringveien 37, Salangen",68.918884,17.709587
1326776,"Lavangsnesveien 350, Salangen",68.870725,17.741185
1326777,"Sjøveien 579, Salangen",68.919374,17.727823
1326778,"Lavangsnesveien 357, Salangen",68.871457,17.738116
1326779,"Lavangsnesveien 376, Salangen",68.869675,17.737456
1326780,"Sjøveien 669, Salangen",68.925064,17.726157
1326781,"Sjøveien 698, Salangen",68.927446,17.722585
1326782,"Strokkenes 45, Salangen",68.87412,17.923831
1326783,"Strokkenes 38, Salangen",68.872008,17.922433
1326784,"Bakliveien 94, Salangen",68.841292,17.872738
1326785,"Bakliveien 126, Salangen",68.840466,17.877526
1326786,"Bakliveien 115, Salangen",68.839285,17.873025
1326787,"Bakliveien 82, Salangen",68.84073,17.865609
1326788,"Bakliveien 80, Salangen",68.841003,17.864849
1326789,"Bakliveien 128, Salangen",68.839525,17.87924
1326790,"Bakliveien 218, Salangen",68.836264,17.889725
1326791,"Eideveien 682, Salangen",68.824308,17.854007
1326792,"Eideveien 686, Salangen",68.822921,17.860231
1326793,"Eideveien 688, Salangen",68.82233,17.859112
1326794,"Kistefossveien 1180, Salangen",68.853544,17.971016
1326795,"Kistefossveien 1186, Salangen",68.850634,17.975292
1326796,"Kistefossveien 1202, Salangen",68.853075,17.965459
1326797,"Kistefossveien 1200, Salangen",68.852447,17.967903
1326798,"Kistefossveien 1204, Salangen",68.853632,17.961853
1326799,"Kistefossveien 1304, Salangen",68.857187,17.940098
1326800,"Strokkenes 22, Salangen",68.873678,17.927993
1326801,"Strokkenes 34, Salangen",68.872038,17.924353
1326802,"Strokkenes 51, Salangen",68.874,17.921924
1326803,"Strokkenes 43, Salangen",68.874449,17.924049
1326804,"Strokkenes 36, Salangen",68.871899,17.922991
1326805,"Strokkenes 49, Salangen",68.874033,17.92265
1326806,"Nattmålskaret 116, Salangen",68.983817,17.693496
1326807,"Gropaveien 19, Salangen",68.859476,17.820909
1326808,"Nattmålskaret 133, Salangen",68.984154,17.690337
1326809,"Lavangsnesveien 4, Salangen",68.861418,17.818545
1326810,"Rørbakkveien 676, Salangen",68.990441,17.721872
1326811,"Gropaveien 52, Salangen",68.856942,17.825352
1326812,"Rørbakkveien 667, Salangen",68.987924,17.727713
1326813,"Labergshaugen 19, Salangen",68.860684,17.814075
1326814,"Grønliveien 278, Salangen",68.978444,17.796666
1326815,"Gropaveien 1, Salangen",68.860889,17.820691
1326816,"Gropaveien 4, Salangen",68.860846,17.822026
1326817,"Rørbakkveien 341, Salangen",68.965971,17.755029
1326818,"Eideveien 16, Salangen",68.864292,17.863085
1326819,"Rørbakkveien 323, Salangen",68.966341,17.757774
1326820,"Solstien 5, Salangen",68.861236,17.820337
1326821,"Rørbakkveien 335, Salangen",68.965731,17.755949
1326822,"Labergshaugen 22, Salangen",68.858518,17.814794
1326823,"Rørbakkveien 348, Salangen",68.964376,17.753705
1326824,"Lilundveien 11, Salangen",68.859126,17.80296
1326825,"Eideveien 38, Salangen",68.864164,17.856776
1326826,"Rørbakkveien 339, Salangen",68.966245,17.755288
1326827,"Eideveien 24, Salangen",68.863791,17.861354
1326828,"Rørbakkveien 346, Salangen",68.964776,17.75393
1326829,"Gropaveien 33, Salangen",68.858618,17.822839
1326830,"Eideveien 10, Salangen",68.862973,17.864775
1326831,"Rørbakkveien 457, Salangen",68.97404,17.738816
1326832,"Eideveien 264, Salangen",68.857377,17.821363
1326833,"Rørbakkveien 342, Salangen",68.965365,17.754703
1326834,"Eideveien 244, Salangen",68.858665,17.819901
1326835,"Eideveien 26, Salangen",68.863892,17.860671
1326836,"Saga 21, Salangen",68.862161,17.81762
1326837,"Solstien 4, Salangen",68.861627,17.821108
1326838,"Eideveien 308, Salangen",68.855485,17.830396
1326839,"Eideveien 145, Salangen",68.86419,17.831782
1326840,"Saga 9, Salangen",68.8617,17.815621
1326841,"Eideveien 30, Salangen",68.863788,17.859961
1326842,"Mjøsundveien 31, Salangen",68.93929,17.728488
1326843,"Eideveien 311, Salangen",68.853981,17.829607
1326844,"Mjøsundveien 19, Salangen",68.939812,17.730075
1326845,"Labergshaugen 48, Salangen",68.858861,17.809268
1326846,"Mjøsundveien 17, Salangen",68.939882,17.730733
1326847,"Mjøsundveien 75, Salangen",68.937788,17.71912
1326848,"Gropaveien 48, Salangen",68.857692,17.825605
1326849,"Mjøsundveien 50, Salangen",68.938432,17.724864
1326850,"Labergshaugen 20, Salangen",68.858769,17.814801
1326851,"Mjøsundveien 43, Salangen",68.939496,17.726817
1326852,"Eideveien 309, Salangen",68.853315,17.82813
1326853,"Eideveien 269, Salangen",68.856614,17.822956
1326854,"Sjøveien 285, Salangen",68.903002,17.780542
1326855,"Sjøveien 256, Salangen",68.900644,17.785328
1326856,"Sjøveien 261, Salangen",68.901637,17.785552
1326857,"Sjøveien 279, Salangen",68.90257,17.782257
1326858,"Sjøveien 253, Salangen",68.900903,17.787627
1326859,"Sjøveien 317, Salangen",68.905509,17.775425
1326860,"Sjøveien 255, Salangen",68.901056,17.787049
1326861,"Sjøveien 286, Salangen",68.902909,17.779658
1326862,"Sjøveien 250, Salangen",68.900193,17.787089
1326863,"Sjøveien 251, Salangen",68.901297,17.788748
1326864,"Sjøveien 254, Salangen",68.900543,17.785988
1326865,"Sjøveien 248, Salangen",68.900464,17.787475
1326866,"Sjøveien 410, Salangen",68.909161,17.755597
1326867,"Sjøveien 438, Salangen",68.909879,17.747262
1326868,"Sjøveien 435, Salangen",68.910761,17.752108
1326869,"Sjøveien 385, Salangen",68.907752,17.762249
1326870,"Sjøveien 405, Salangen",68.909183,17.758142
1326871,"Sjøveien 449, Salangen",68.912509,17.748412
1326872,"Sjøveien 396, Salangen",68.907673,17.757679
1326873,"Sjøveien 402, Salangen",68.907918,17.756414
1326874,"Sjøveien 447, Salangen",68.912081,17.749879
1326875,"Sjøveien 281, Salangen",68.90271,17.781402
1326876,"Sjøveien 243, Salangen",68.901074,17.789767
1326877,"Sjøveien 239, Salangen",68.900658,17.78939
1326878,"Sjøveien 284, Salangen",68.90277,17.77994
1326879,"Sjøveien 202, Salangen",68.897604,17.792243
1326880,"Sjøveien 146, Salangen",68.893362,17.797486
1326881,"Storvollveien 29, Salangen",68.896664,17.800875
1326882,"Storvollveien 24, Salangen",68.896371,17.799441
1326883,"Sjøveien 196, Salangen",68.896959,17.794379
1326884,"Sjøveien 241, Salangen",68.900698,17.791261
1326885,"Sjøveien 164, Salangen",68.894576,17.793555
1326886,"Storvollveien 31, Salangen",68.896706,17.802691
1326887,"Seljeskogveien 471, Salangen",68.908159,17.88817
1326888,"Sjøveien 283, Salangen",68.902912,17.781104
1326889,"Sjøveien 234, Salangen",68.899878,17.78827
1326890,"Storvollveien 34, Salangen",68.897115,17.800449
1326891,"Sjøveien 224, Salangen",68.898862,17.79163
1326892,"Sjøveien 229, Salangen",68.899729,17.792437
1326893,"Sjøveien 157, Salangen",68.893898,17.798226
1326894,"Sjøveien 228, Salangen",68.899337,17.790071
1326895,"Sjøveien 138, Salangen",68.892902,17.799295
1326896,"Sjøveien 142, Salangen",68.893215,17.798289
1326897,"Sjøveien 139, Salangen",68.892944,17.80219
1326898,"Storvollveien 38, Salangen",68.897539,17.799775
1326899,"Sjøveien 175, Salangen",68.895288,17.794491
1326900,"Ringveien 103, Salangen",68.912935,17.716211
1326901,"Sjøveien 684, Salangen",68.927002,17.720011
1326902,"Sjøveien 682, Salangen",68.926581,17.720533
1326903,"Sjøveien 686, Salangen",68.926552,17.719367
1326904,"Sjøveien 678, Salangen",68.926254,17.720792
1326905,"Sjøveien 674, Salangen",68.925949,17.720804
1326906,"Sjøveien 485, Salangen",68.913356,17.742635
1326907,"Sjøveien 523, Salangen",68.915652,17.733247
1326908,"Sjøveien 487A, Salangen",68.913558,17.740536
1326909,"Sjøveien 525, Salangen",68.915421,17.733857
1326910,"Sjøveien 532, Salangen",68.914756,17.732779
1326911,"Sjøveien 512, Salangen",68.913948,17.734258
1326912,"Sjøveien 527, Salangen",68.914847,17.735291
1326913,"Salangsverket 6A, Salangen",68.913832,17.733683
1326914,"Parken 9, Salangen",68.915494,17.711243
1326915,"Sjøveien 641, Salangen",68.923668,17.727581
1326916,"Salangsverket 64, Salangen",68.910502,17.72299
1326917,"Gamle Verksvei 47, Salangen",68.912058,17.71715
1326918,"Gamle Verksvei 39, Salangen",68.91171,17.718203
1326919,"Gamle Verksvei 31, Salangen",68.910733,17.719205
1326920,"Gamle Verksvei 32, Salangen",68.910727,17.718456
1326921,"Gamle Verksvei 34, Salangen",68.910928,17.717684
1326922,"Salangsverket 45, Salangen",68.912881,17.722378
1326923,"Gamle Verksvei 46, Salangen",68.911596,17.716868
1326924,"Gamle Verksvei 48, Salangen",68.911792,17.716394
1326925,"Gamle Verksvei 37, Salangen",68.911402,17.718938
1326926,"Gamle Verksvei 49, Salangen",68.912338,17.716536
1326927,"Parken 1, Salangen",68.914307,17.712578
1326928,"Sjøveien 623, Salangen",68.922144,17.727492
1326929,"Gamle Verksvei 54, Salangen",68.912281,17.715033
1326930,"Sjøveien 515, Salangen",68.914915,17.736671
1326931,"Sjøveien 517, Salangen",68.915258,17.737062
1326932,"Salangsverket 25, Salangen",68.912819,17.727388
1326933,"Sjøveien 493, Salangen",68.913927,17.738941
1326934,"Sjøveien 420, Salangen",68.90867,17.753791
1326935,"Sjøveien 418, Salangen",68.908807,17.754207
