,Navn,Long,Lat
15494,"28/50, Narvik",68.468037,17.680128
15507,"87/1/422, Bjerkvik",68.457724,18.052974
15517,"87/1/421, Bjerkvik",68.43316,18.002898
15529,"28/41, Narvik",68.464792,17.664669
15553,"28/9/2, Narvik",68.470569,17.70247
15554,"27/107, Bjerkvik",68.497111,17.684557
15555,"27/3/3, Bjerkvik",68.485315,17.72475
15560,"27/116, Bjerkvik",68.496593,17.688337
15567,"22/1/2, Bjerkvik",68.507602,17.676822
29997,"27/101, Bjerkvik",68.497475,17.684472
30332,"87/1/393, Bjerkvik",68.47194,17.85592
35236,"27/121, Bjerkvik",68.496065,17.683506
37796,"27/105, Bjerkvik",68.494619,17.728656
821134,"Seinesveien 29, Bjerkvik",68.489551,17.511511
821135,"Stråkvika 30, Bjerkvik",68.474613,17.547414
827314,"Sirkelvatnet 53, Bjerkvik",68.501947,17.771771
827348,"Sildvikveien 211, Narvik",68.428116,17.746311
827349,"Øvre Jernvatnet 24, Bjerkvik",68.510024,17.940287
827350,"Jernvasselva 20, Bjerkvik",68.493198,17.777375
827351,"Øvre Jernvatnet 47, Bjerkvik",68.49704,17.9142
827352,"Jernvasselva 26, Bjerkvik",68.494982,17.783376
827353,"Jernvasselva 24, Bjerkvik",68.49475,17.780529
827354,"Jernvasselva 22, Bjerkvik",68.494159,17.778846
827355,"Jernvasselva 16, Bjerkvik",68.492418,17.775633
827356,"Jernvasselva 18, Bjerkvik",68.492492,17.773648
827357,"Jernvasselva 10, Bjerkvik",68.490514,17.771127
827358,"Øvre Jernvatnet 49, Bjerkvik",68.496013,17.906115
827359,"Øvre Jernvatnet 45, Bjerkvik",68.498694,17.920238
827360,"Øvre Jernvatnet 36, Bjerkvik",68.505349,17.938054
827361,"Øvre Jernvatnet 33, Bjerkvik",68.507662,17.938241
827362,"Øvre Jernvatnet 25, Bjerkvik",68.5097,17.935201
827363,"Øvre Jernvatnet 23, Bjerkvik",68.510937,17.94092
827364,"Øvre Jernvatnet 20, Bjerkvik",68.51199,17.935132
827365,"Øvre Jernvatnet 17, Bjerkvik",68.511791,17.926487
827366,"Øvre Jernvatnet 14, Bjerkvik",68.509563,17.923505
827367,"Øvre Jernvatnet 11, Bjerkvik",68.509444,17.917418
827368,"Sirkelvatnet 1, Bjerkvik",68.491768,17.763174
827369,"Store Trollvatnet 14, Bjerkvik",68.474995,17.731475
827370,"Store Trollvatnet 12, Bjerkvik",68.474882,17.729872
827371,"Store Trollvatnet 10, Bjerkvik",68.47471,17.730543
827372,"Store Trollvatnet 18, Bjerkvik",68.475374,17.732929
827373,"Sirkelvatnet 32, Bjerkvik",68.495754,17.772921
827374,"Lille Trollvatnet 31, Bjerkvik",68.471081,17.748011
827375,"Sirkelvatnet 17, Bjerkvik",68.494533,17.772644
827376,"Sirkelvatnet 26, Bjerkvik",68.494591,17.766441
827377,"Stormoen 98, Bjerkvik",68.487996,17.766012
827378,"Jernvasselva 41, Bjerkvik",68.498858,17.800744
827379,"Jernvasselva 33, Bjerkvik",68.49765,17.794199
827380,"Sirkelvatnet 82, Bjerkvik",68.499938,17.796027
827381,"Stasjonsvatnet 31, Bjerkvik",68.432579,18.05951
827382,"Stasjonsvatnet 45, Bjerkvik",68.432642,18.05477
827383,"Grusgropvatnet 14, Bjerkvik",68.428833,18.038479
827384,"Grusgropa 35, Bjerkvik",68.43034,18.040499
827385,"Grusgropa 29, Bjerkvik",68.430537,18.046143
827386,"Grusgropa 26, Bjerkvik",68.431699,18.044516
827387,"Riksgrensen 72, Bjerkvik",68.432803,18.103599
827388,"Bjørnfjellplatået 33, Bjerkvik",68.437315,18.063155
827389,"Bjørnfjellplatået 52, Bjerkvik",68.436335,18.060686
827390,"Bjørnfjellplatået 42, Bjerkvik",68.436274,18.054425
827391,"Bjørnfjellplatået 44, Bjerkvik",68.437531,18.054211
827392,"Oladalen 9, Bjerkvik",68.440466,18.041774
827393,"Pettersenvatnet 48, Bjerkvik",68.444348,18.042579
827394,"Pettersenvatnet 46, Bjerkvik",68.445425,18.046348
827395,"Pettersenvatnet 19, Bjerkvik",68.449517,18.048913
827396,"Pettersenvatnet 5, Bjerkvik",68.449419,18.038217
827397,"Pettersenvatnet 10, Bjerkvik",68.450259,18.040406
827398,"Nordstrømvatnet 31, Bjerkvik",68.444583,18.029991
827399,"Nordstrømvatnet 17, Bjerkvik",68.445751,18.030367
827400,"Nordstrømvatnet 11, Bjerkvik",68.447993,18.030724
827401,"Nordstrømvatnet 30, Bjerkvik",68.444942,18.02751
827402,"Nordstrømvatnet 6, Bjerkvik",68.449928,18.029745
827404,"Skogvassdalen 41, Bjerkvik",68.497973,17.970015
827405,"Skogvassdalen 40, Bjerkvik",68.497985,17.972342
827406,"Skogvassdalen 36, Bjerkvik",68.498351,17.968915
827407,"Skogvassdalen 39, Bjerkvik",68.498512,17.971995
827408,"Skogvassdalen 34, Bjerkvik",68.498827,17.969443
827410,"Skogvassdalen 35, Bjerkvik",68.49895,17.971588
827412,"Skogvassdalen 33, Bjerkvik",68.49872,17.968352
827413,"Skogvassdalen 30, Bjerkvik",68.500132,17.969247
827415,"Skogvassdalen 38, Bjerkvik",68.49952,17.972397
827416,"Skogvassdalen 32, Bjerkvik",68.499232,17.970891
827417,"Skogvassdalen 15, Bjerkvik",68.500047,17.97254
827418,"Skogvassdalen 31, Bjerkvik",68.499948,17.97101
827419,"Skogvassdalen 14, Bjerkvik",68.500949,17.972267
827420,"Skogvassdalen 16, Bjerkvik",68.50038,17.970969
827421,"Skogvassdalen 13, Bjerkvik",68.501333,17.971388
827422,"Riksgrensen 58, Bjerkvik",68.430749,18.102628
827423,"Skogvassdalen 61, Bjerkvik",68.49,17.980146
827424,"Skogvassdalen 18, Bjerkvik",68.501425,17.969246
827425,"Bjørnfjellplatået 148, Bjerkvik",68.442105,18.071855
827426,"Bjørnfjellplatået 164, Bjerkvik",68.439795,18.083727
827427,"Riksgrensen 91, Bjerkvik",68.438764,18.091993
827428,"Nordstrømvatnet 28, Bjerkvik",68.445413,18.028643
827429,"Pettersenvatnet 14, Bjerkvik",68.453706,18.054742
827430,"Geitvassdraget 117, Bjerkvik",68.454475,18.052339
827431,"Geitvassdraget 113, Bjerkvik",68.454016,18.04342
827432,"Geitvassdraget 19, Bjerkvik",68.471582,18.023004
827433,"Geitvassdraget 53, Bjerkvik",68.470645,18.03031
827434,"Geitvassdraget 57, Bjerkvik",68.469988,18.033964
827435,"Geitvassdraget 29, Bjerkvik",68.466079,18.021004
827436,"Geitvassdraget 48, Bjerkvik",68.465178,18.027472
827437,"Geitvassdraget 28, Bjerkvik",68.464607,18.015449
827438,"Skogvassdalen 17, Bjerkvik",68.501064,17.969859
827439,"Skogvassdalen 22, Bjerkvik",68.500301,17.968315
827440,"Oladalen 52, Bjerkvik",68.435577,18.009759
827441,"Oladalen 27, Bjerkvik",68.437675,18.026854
827442,"Oladalen 28, Bjerkvik",68.437013,18.02823
827443,"Oladalen 20, Bjerkvik",68.438325,18.031373
827444,"Oladalen 24, Bjerkvik",68.439112,18.028217
827445,"Oladalen 14, Bjerkvik",68.439788,18.032248
827446,"Oladalen 15, Bjerkvik",68.440247,18.028996
827447,"Oladalen 16, Bjerkvik",68.440831,18.030083
827448,"Oladalen 17, Bjerkvik",68.441761,18.030257
827449,"Søsterbekk 8, Bjerkvik",68.430356,18.000038
827450,"Skogvassdalen 20, Bjerkvik",68.501066,17.968709
827451,"Geitvassdraget 105, Bjerkvik",68.451216,18.033061
827452,"Geitvassdraget 116, Bjerkvik",68.455454,18.048216
827453,"Geitvassdraget 90, Bjerkvik",68.458155,18.046981
827454,"Geitvassdraget 81, Bjerkvik",68.45658,18.034735
827455,"Geitvassdraget 17, Bjerkvik",68.472187,18.015404
827456,"Søsterbekk 66, Bjerkvik",68.428941,17.976259
827457,"Søsterbekk 68, Bjerkvik",68.433804,17.97741
827458,"Søsterbekk 49, Bjerkvik",68.432089,17.98797
827459,"Søsterbekk 38, Bjerkvik",68.43325,17.985292
827460,"Søsterbekk 37, Bjerkvik",68.433988,17.986732
827461,"Stasjonsvatnet 5, Bjerkvik",68.429573,18.076567
827462,"Stasjonsvatnet 3, Bjerkvik",68.429923,18.081313
827463,"Stasjonsvatnet 16, Bjerkvik",68.431609,18.062909
827464,"Stasjonsvatnet 34, Bjerkvik",68.431337,18.059034
827465,"Stasjonsvatnet 46, Bjerkvik",68.432227,18.052053
827503,"Skogvassdalen 28, Bjerkvik",68.499789,17.963745
827505,"Skogvassdalen 25, Bjerkvik",68.500613,17.963877
827506,"Skogvassdalen 23, Bjerkvik",68.500728,17.966511
827508,"Skogvassdalen 43, Bjerkvik",68.497243,17.973174
827510,"Skogvassdalen 37, Bjerkvik",68.498338,17.970161
827512,"Skogvassdalen 42, Bjerkvik",68.497648,17.972616
827513,"Skogvassdalen 27, Bjerkvik",68.499495,17.96214
829110,"Nygård 293, Narvik",68.463506,17.682254
829111,"Nygård 292, Narvik",68.464256,17.684199
829112,"Nygård 286, Narvik",68.46475,17.684184
829113,"Nygård 280, Narvik",68.464267,17.68574
829114,"Nygård 275, Narvik",68.462935,17.687072
829115,"Nygård 270, Narvik",68.463361,17.689101
829116,"Nygård 241, Narvik",68.460158,17.695144
829117,"Nygård 240, Narvik",68.460604,17.695295
829316,"Nygård 330, Narvik",68.464732,17.670135
829510,"Rombaksveien 437, Narvik",68.435903,17.698553
829511,"Rombaksveien 433, Narvik",68.435218,17.697641
829596,"Nygård 500, Narvik",68.476265,17.62073
829597,"Nygård 476, Narvik",68.476257,17.645831
829598,"Nygård 470, Narvik",68.475984,17.646019
829599,"Nygård 466, Narvik",68.475463,17.648378
829600,"Nygård 465, Narvik",68.474621,17.646273
829601,"Nygård 464, Narvik",68.475232,17.648791
829602,"Nygård 460, Narvik",68.474764,17.649958
829603,"Nygård 442, Narvik",68.4747,17.651771
829604,"Nygård 434, Narvik",68.474171,17.651135
829605,"Nygård 426, Narvik",68.473747,17.652454
829606,"Nygård 420, Narvik",68.47344,17.653078
829607,"Nygård 403, Narvik",68.471613,17.653401
829608,"Nygård 400, Narvik",68.47202,17.656064
829609,"Nygård 381, Narvik",68.467758,17.656492
829610,"Nygård 361, Narvik",68.466591,17.659897
829611,"Nygård 358, Narvik",68.465926,17.666196
829612,"Nygård 350, Narvik",68.465517,17.667638
829613,"Nygård 340, Narvik",68.4649,17.667516
829614,"Nygård 325, Narvik",68.463909,17.671088
829615,"Nygård 311, Narvik",68.463841,17.675893
829616,"Nygård 298, Narvik",68.46439,17.683653
829878,"Rombaksveien 307, Narvik",68.446887,17.59946
829879,"Rombaksveien 271, Narvik",68.448842,17.578104
829880,"Rombaksveien 269, Narvik",68.44914,17.576795
829881,"Rombaksveien 206, Narvik",68.453205,17.541024
829882,"Rombaksveien 195, Narvik",68.454573,17.533095
829883,"Rombaksveien 191, Narvik",68.454599,17.530803
829884,"Rombaksveien 190, Narvik",68.453729,17.53012
829885,"Rombaksveien 175, Narvik",68.453424,17.521551
829886,"Rombaksveien 153, Narvik",68.452069,17.510476
829940,"Rombaksveien 429, Narvik",68.434526,17.699901
829941,"Rombaksveien 427, Narvik",68.434355,17.697734
829942,"Rombaksveien 425, Narvik",68.434012,17.695595
829943,"Rombaksveien 419, Narvik",68.434018,17.694132
829944,"Rombaksveien 417, Narvik",68.433879,17.693847
829945,"Rombaksveien 415, Narvik",68.433649,17.692526
829946,"Rombaksveien 395, Narvik",68.434935,17.681163
829947,"Rombaksveien 394, Narvik",68.433468,17.680306
829948,"Rombaksveien 392, Narvik",68.433449,17.679792
829949,"Rombaksveien 389, Narvik",68.43482,17.677172
829950,"Rombaksveien 388, Narvik",68.434001,17.676149
829951,"Rombaksveien 387, Narvik",68.434988,17.676753
829952,"Rombaksveien 385, Narvik",68.435133,17.676087
829953,"Rombaksveien 384, Narvik",68.434227,17.674955
829954,"Rombaksveien 383, Narvik",68.435205,17.67551
829955,"Rombaksveien 381, Narvik",68.435116,17.674914
829956,"Rombaksveien 379, Narvik",68.436128,17.672789
829957,"Rombaksveien 375, Narvik",68.435612,17.674192
