,Navn,Long,Lat
1646722,"Idrettsvegen 126, Foldnes sokn",60.34541,5.132815
1646723,"Idrettsvegen 128, Foldnes sokn",60.344963,5.132153
1651887,"Høgestølen 27B, Foldnes sokn",60.355553,5.120793
1654047,"Idrettsvegen 51A, Foldnes sokn",60.349879,5.131548
1654048,"Idrettsvegen 51E, Foldnes sokn",60.350222,5.132215
1654627,"Bildøyvegen 196, Fjell sokn",60.349031,5.105221
1696402,"Steinsvikvegen 12, Fjell sokn",60.349628,5.115269
1705557,"Idrettsvegen 81, Foldnes sokn",60.349969,5.129865
1718365,"Botnafjellsvegen 57, Foldnes sokn",60.361315,5.136002
1718525,"Botnafjellsvegen 71, Foldnes sokn",60.361483,5.135863
1718526,"Botnafjellsvegen 73, Foldnes sokn",60.361555,5.135851
1743351,"Bildøyvegen 104, Fjell sokn",60.353183,5.11475
1758642,"Arefjordvegen 19, Foldnes sokn",60.356079,5.127732
1758643,"Arefjordvegen 17, Foldnes sokn",60.356528,5.127939
1772630,"Bildøyvegen 17A, Foldnes sokn",60.357219,5.120885
1808600,"Idrettsvegen 119, Foldnes sokn",60.346726,5.128755
1853264,"Idrettsvegen 103C, Foldnes sokn",60.348049,5.12988
1853265,"Idrettsvegen 103B, Foldnes sokn",60.34803,5.130423
1853294,"Idrettsvegen 103E, Foldnes sokn",60.348289,5.129452
1853295,"Idrettsvegen 103D, Foldnes sokn",60.348068,5.12942
1854727,"Bildøyvegen 11B, Foldnes sokn",60.357701,5.122994
1863193,"Idrettsvegen 50, Foldnes sokn",60.351119,5.132556
1865107,"Idrettsvegen 156, Foldnes sokn",60.343954,5.1303
1928087,"Sartorvegen 14B, Foldnes sokn",60.357717,5.12425
1944675,"Botnafjellsvegen 51, Foldnes sokn",60.360162,5.135537
1950843,"Idrettsvegen 143, Foldnes sokn",60.344368,5.126909
1965405,"Idrettsvegen 115, Foldnes sokn",60.347472,5.129102
1968673,"Bildøygarden 25, Fjell sokn",60.351507,5.104716
1970923,"Straumsfjellvegen 21C, Foldnes sokn",60.360001,5.13149
1970951,"Straumsfjellvegen 21B, Foldnes sokn",60.359985,5.13138
1988080,"Geitevikja 74B, Foldnes sokn",60.3481,5.123819
1988375,"Orrhaugen 12B, Fjell sokn",60.351499,5.105943
1992889,"Bildøyvegen 163, Fjell sokn",60.350734,5.107391
1996963,"Smålonane 15, Foldnes sokn",60.352426,5.128807
2005871,"Søre Straume 5, Foldnes sokn",60.355144,5.116726
2007455,"Instamyra 9, Foldnes sokn",60.354514,5.122487
2033511,"Lonavegen 26B, Foldnes sokn",60.351876,5.121588
2034064,"Lonavegen 24B, Foldnes sokn",60.352393,5.122411
2034860,"Skjergardsvegen 353, Fjell sokn",60.35801,5.108994
2036823,"Straumsfjellvegen 5C, Foldnes sokn",60.360163,5.128474
2036824,"Straumsfjellvegen 5B, Foldnes sokn",60.35998,5.128145
2042128,"Steinsvikhaugane 40C, Fjell sokn",60.349033,5.112575
2042163,"Steinsvikhaugane 40B, Fjell sokn",60.349058,5.112641
2042164,"Steinsvikhaugane 40D, Fjell sokn",60.34905,5.112646
2042165,"Steinsvikhaugane 40A, Fjell sokn",60.349041,5.112571
2042525,"Steinsvikhaugane 48A, Fjell sokn",60.349028,5.110237
2042727,"Geitevikja 23, Foldnes sokn",60.350788,5.120816
2042984,"Lonavegen 28, Foldnes sokn",60.351578,5.122183
2042996,"Lonavegen 40A, Foldnes sokn",60.352145,5.123636
2042997,"Lonavegen 42A, Foldnes sokn",60.352179,5.124088
2042998,"Lonavegen 42B, Foldnes sokn",60.352161,5.12426
2043363,"Lonavegen 40B, Foldnes sokn",60.352161,5.123776
2044175,"Geitevikja 11, Foldnes sokn",60.351006,5.121405
2044176,"Geitevikja 9, Foldnes sokn",60.351088,5.121311
2044249,"Geitevikja 13, Foldnes sokn",60.35095,5.121454
2044250,"Geitevikja 15, Foldnes sokn",60.350898,5.121495
2044442,"Geitevikja 17, Foldnes sokn",60.350902,5.121443
2046430,"Instamyra 11A, Foldnes sokn",60.35442,5.121651
2052472,"Storaleitet 6, Fjell sokn",60.351747,5.105263
2053397,"Steinsvikhaugane 7, Fjell sokn",60.349491,5.10985
2053896,"Geitevikja 18A, Foldnes sokn",60.350849,5.122709
2053897,"Geitevikja 18B, Foldnes sokn",60.350777,5.122717
2064054,"Utfallvegen 15D, Foldnes sokn",60.354395,5.119007
2064055,"Utfallvegen 15C, Foldnes sokn",60.354469,5.118969
2064056,"Utfallvegen 15B, Foldnes sokn",60.354392,5.119105
2064057,"Utfallvegen 15A, Foldnes sokn",60.354461,5.119076
2071066,"Nordre Bildøyna 6, Fjell sokn",60.358179,5.108843
2071718,"Utfallvegen 2, Foldnes sokn",60.35474,5.120379
2072203,"Smålonane 25, Foldnes sokn",60.350393,5.12707
2072305,"Nordre Bildøyna 13, Fjell sokn",60.359997,5.108839
2072606,"Idrettsvegen 93, Foldnes sokn",60.349382,5.129753
2073613,"Nordre Bildøyna 26, Fjell sokn",60.361109,5.106116
2074683,"Nordre Bildøyna 67, Fjell sokn",60.364945,5.094078
2075674,"Instamyra 13A, Foldnes sokn",60.354663,5.121312
2075675,"Instamyra 13B, Foldnes sokn",60.354734,5.121229
2075678,"Instamyra 13C, Foldnes sokn",60.354793,5.121146
2080226,"Idrettsvegen 89, Foldnes sokn",60.349385,5.130426
2081643,"Storaleitet 8A, Fjell sokn",60.35272,5.105555
2082341,"Utfallvegen 1C, Foldnes sokn",60.355003,5.120145
2082366,"Geitevikja 2B, Foldnes sokn",60.351159,5.121858
2082367,"Geitevikja 2A, Foldnes sokn",60.351113,5.121912
2082368,"Geitevikja 2F, Foldnes sokn",60.351313,5.122134
2082369,"Geitevikja 2E, Foldnes sokn",60.351335,5.121841
2082370,"Geitevikja 2D, Foldnes sokn",60.351265,5.121733
2082371,"Geitevikja 2C, Foldnes sokn",60.351208,5.121804
2091495,"Straumetoppen 31A, Foldnes sokn",60.354047,5.118602
2094847,"Lonavegen 4, Foldnes sokn",60.355705,5.126681
2098437,"Orrhaugen 1B, Fjell sokn",60.350979,5.104913
2098704,"Orrhaugen 1A, Fjell sokn",60.350991,5.104915
2102926,"Høgestølsmyra 20, Foldnes sokn",60.355543,5.122534
2103857,"Bildøygarden 22, Fjell sokn",60.351604,5.103503
2104531,"Bildøygarden 20B, Fjell sokn",60.351176,5.103639
2104566,"Bildøygarden 20C, Fjell sokn",60.351211,5.10361
2106018,"Grønamyrvegen 9, Foldnes sokn",60.357366,5.12693
2106019,"Grønamyrvegen 11A, Foldnes sokn",60.357408,5.126881
2106020,"Grønamyrvegen 11B, Foldnes sokn",60.357459,5.126835
2106021,"Grønamyrvegen 13, Foldnes sokn",60.357501,5.126805
2106022,"Grønamyrvegen 15A, Foldnes sokn",60.357593,5.126752
2106023,"Grønamyrvegen 15B, Foldnes sokn",60.357625,5.126873
2106024,"Grønamyrvegen 15C, Foldnes sokn",60.35765,5.126976
2114396,"Steinsvikhaugane 11C, Fjell sokn",60.349727,5.111179
2114397,"Steinsvikhaugane 11B, Fjell sokn",60.349715,5.111032
2114427,"Steinsvikhaugane 11D, Fjell sokn",60.349731,5.111241
2114691,"Høgestølsmyra 16, Foldnes sokn",60.355186,5.122564
2114766,"Utfallvegen 3, Foldnes sokn",60.355149,5.119788
2187088,"Geitevikja 28B, Foldnes sokn",60.349798,5.125054
2187089,"Geitevikja 28A, Foldnes sokn",60.349886,5.125126
2189152,"Bjørkestølen 42A, Fjell sokn",60.351389,5.110633
2189188,"Bjørkestølen 42B, Fjell sokn",60.351319,5.110883
2257981,"Grønamyrvegen 17, Foldnes sokn",60.357605,5.127535
2258226,"Trollhaugmyra 16C, Foldnes sokn",60.348363,5.134836
2258227,"Trollhaugmyra 16D, Foldnes sokn",60.348322,5.134605
2258240,"Trollhaugmyra 16A, Foldnes sokn",60.34845,5.13523
2258241,"Trollhaugmyra 16B, Foldnes sokn",60.348404,5.135036
2288058,"Straumsfjellvegen 21A, Foldnes sokn",60.359972,5.131494
2288439,"Steinsvikvegen 57, Fjell sokn",60.347333,5.112386
2288440,"Steinsvikvegen 56, Fjell sokn",60.344619,5.117353
2288441,"Steinsvikvegen 55, Fjell sokn",60.347469,5.112751
2288442,"Steinsvikvegen 54, Fjell sokn",60.345875,5.11695
2288518,"Søre Straume 54, Foldnes sokn",60.352627,5.120663
2288521,"Nordre Bildøyna 7, Fjell sokn",60.35852,5.109165
2288523,"Skjergardsvegen 341, Fjell sokn",60.357549,5.110098
2288524,"Nordre Bildøyna 1, Fjell sokn",60.357331,5.109688
2288525,"Nordre Bildøyna 61, Fjell sokn",60.363993,5.094701
2288526,"Nordre Bildøyna 24, Fjell sokn",60.360957,5.105499
2288528,"Nordre Bildøyna 14, Fjell sokn",60.359966,5.109428
2288529,"Nordre Bildøyna 11, Fjell sokn",60.359235,5.107193
2288531,"Nordre Bildøyna 10, Fjell sokn",60.359371,5.108138
2288532,"Nordre Bildøyna 18, Fjell sokn",60.360051,5.107132
2288533,"Nordre Bildøyna 43, Fjell sokn",60.362682,5.101745
2288534,"Nordre Bildøyna 20, Fjell sokn",60.36037,5.105733
2288535,"Nordre Bildøyna 5, Fjell sokn",60.358248,5.109379
2288536,"Nordre Bildøyna 9, Fjell sokn",60.358258,5.108199
2288538,"Nordre Bildøyna 29, Fjell sokn",60.361647,5.105126
2288539,"Nordre Bildøyna 46, Fjell sokn",60.362645,5.100851
2288540,"Nordre Bildøyna 40, Fjell sokn",60.363235,5.103194
2288541,"Nordre Bildøyna 8, Fjell sokn",60.359048,5.108467
2288542,"Nordre Bildøyna 17, Fjell sokn",60.35987,5.106446
2288544,"Nordre Bildøyna 16, Fjell sokn",60.359841,5.107629
2288545,"Nordre Bildøyna 22, Fjell sokn",60.36071,5.105365
2288546,"Nordre Bildøyna 42, Fjell sokn",60.362927,5.102197
2288547,"Nordre Bildøyna 36, Fjell sokn",60.362286,5.102999
2288548,"Nordre Bildøyna 38, Fjell sokn",60.362366,5.102373
2288549,"Nordre Bildøyna 49, Fjell sokn",60.362831,5.097998
2288550,"Nordre Bildøyna 19, Fjell sokn",60.360274,5.10676
2288551,"Nordre Bildøyna 21, Fjell sokn",60.360499,5.106752
2288552,"Nordre Bildøyna 28, Fjell sokn",60.361255,5.104647
2288553,"Nordre Bildøyna 33, Fjell sokn",60.361956,5.104327
2288554,"Nordre Bildøyna 57, Fjell sokn",60.36344,5.096691
2288555,"Nordre Bildøyna 23, Fjell sokn",60.360897,5.105924
2288556,"Nordre Bildøyna 41, Fjell sokn",60.363274,5.102663
2288557,"Nordre Bildøyna 30, Fjell sokn",60.361894,5.105296
2288558,"Nordre Bildøyna 31, Fjell sokn",60.361587,5.104299
2288559,"Nordre Bildøyna 34, Fjell sokn",60.362096,5.104801
2288560,"Nordre Bildøyna 48, Fjell sokn",60.362765,5.099113
2288561,"Nordre Bildøyna 51, Fjell sokn",60.363253,5.098601
2288562,"Nordre Bildøyna 55, Fjell sokn",60.363631,5.097702
2288563,"Bildøyvegen 119, Fjell sokn",60.352453,5.113808
2288564,"Nordre Bildøyna 58, Fjell sokn",60.363844,5.096679
2288565,"Nordre Bildøyna 39, Fjell sokn",60.363056,5.103216
2288566,"Nordre Bildøyna 37, Fjell sokn",60.362691,5.103641
2288567,"Nordre Bildøyna 54, Fjell sokn",60.36286,5.097159
2288568,"Nordre Bildøyna 60, Fjell sokn",60.363604,5.094947
2288569,"Nordre Bildøyna 64, Fjell sokn",60.36473,5.09532
2288571,"Nordre Bildøyna 47, Fjell sokn",60.363413,5.100418
2288572,"Nordre Bildøyna 53, Fjell sokn",60.364031,5.09907
2288573,"Nordre Bildøyna 66, Fjell sokn",60.365184,5.094558
2288574,"Nordre Bildøyna 65, Fjell sokn",60.365024,5.09494
2288575,"Nordre Bildøyna 50, Fjell sokn",60.363405,5.099163
2288576,"Nordre Bildøyna 52, Fjell sokn",60.363763,5.098812
2288586,"Steinsvikvegen 66, Fjell sokn",60.347935,5.113312
2288606,"Steinsvikvegen 64, Fjell sokn",60.34827,5.113091
2288607,"Steinsvikvegen 60, Fjell sokn",60.347197,5.111133
2288608,"Steinsvikvegen 59, Fjell sokn",60.347013,5.112207
2288609,"Steinsvikvegen 49, Fjell sokn",60.347715,5.112849
2288610,"Steinsvikvegen 48B, Fjell sokn",60.346127,5.117257
2288611,"Steinsvikvegen 48A, Fjell sokn",60.346104,5.117257
2288612,"Steinsvikvegen 47, Fjell sokn",60.34772,5.112413
2288613,"Steinsvikvegen 53, Fjell sokn",60.347333,5.113021
2288614,"Steinsvikvegen 52, Fjell sokn",60.345965,5.116957
2288615,"Steinsvikvegen 51, Fjell sokn",60.347514,5.113381
2288616,"Steinsvikvegen 50, Fjell sokn",60.346128,5.116992
2288617,"Steinsvikvegen 43, Fjell sokn",60.347373,5.11191
2288618,"Steinsvikvegen 42A, Fjell sokn",60.345787,5.117272
2288619,"Steinsvikvegen 41, Fjell sokn",60.34664,5.11207
2288620,"Steinsvikvegen 39, Fjell sokn",60.346585,5.114779
2288621,"Steinsvikvegen 46B, Fjell sokn",60.346042,5.117275
2288622,"Steinsvikvegen 46A, Fjell sokn",60.346013,5.117278
2288623,"Steinsvikvegen 45, Fjell sokn",60.34761,5.112045
2288624,"Steinsvikvegen 44A, Fjell sokn",60.34587,5.117285
2288625,"Steinsvikvegen 23B, Fjell sokn",60.349004,5.113105
2288626,"Steinsvikvegen 23A, Fjell sokn",60.349017,5.113111
2288627,"Steinsvikvegen 21B, Fjell sokn",60.349017,5.113111
2288628,"Steinsvikvegen 21A, Fjell sokn",60.349038,5.113121
2288629,"Steinsvikvegen 35, Fjell sokn",60.346644,5.113448
2288630,"Steinsvikvegen 33, Fjell sokn",60.346843,5.113787
2288631,"Steinsvikvegen 31, Fjell sokn",60.346893,5.114579
2288632,"Steinsvikvegen 30, Fjell sokn",60.348273,5.115939
2288634,"Steinsvikvegen 19B, Fjell sokn",60.349112,5.113589
2288635,"Steinsvikvegen 19A, Fjell sokn",60.349112,5.113589
2288636,"Steinsvikvegen 17B, Fjell sokn",60.349112,5.113589
2288637,"Steinsvikvegen 17A, Fjell sokn",60.349112,5.113589
2288708,"Byklettvegen 14, Fjell sokn",60.347492,5.109229
2288709,"Byklettvegen 12, Fjell sokn",60.347357,5.109536
2288710,"Byklettvegen 10, Fjell sokn",60.347111,5.110036
2288715,"Byklettvegen 1, Fjell sokn",60.346938,5.111182
2288716,"Heståsen 35, Fjell sokn",60.34597,5.114961
2288717,"Heståsen 33, Fjell sokn",60.346256,5.11431
2288718,"Heståsen 31, Fjell sokn",60.34637,5.114496
2288719,"Byklettvegen 8, Fjell sokn",60.346908,5.11046
2288720,"Byklettvegen 6, Fjell sokn",60.346737,5.11077
2288721,"Byklettvegen 4, Fjell sokn",60.346502,5.111034
2288722,"Byklettvegen 3, Fjell sokn",60.347116,5.110816
2288723,"Heståsen 21, Fjell sokn",60.345998,5.115629
2288724,"Heståsen 19, Fjell sokn",60.345709,5.116208
2288725,"Heståsen 18, Fjell sokn",60.347176,5.1144
2288726,"Heståsen 17, Fjell sokn",60.345821,5.115414
2288727,"Heståsen 29, Fjell sokn",60.346434,5.115178
2288728,"Heståsen 27, Fjell sokn",60.34615,5.115303
2288729,"Heståsen 25, Fjell sokn",60.34628,5.115723
2288730,"Heståsen 23, Fjell sokn",60.346033,5.116223
2288731,"Heståsen 12, Fjell sokn",60.346599,5.1128
2288732,"Heståsen 11, Fjell sokn",60.345469,5.115347
2288733,"Heståsen 10, Fjell sokn",60.346406,5.112352
2288734,"Heståsen 9, Fjell sokn",60.34531,5.115149
2288735,"Heståsen 16, Fjell sokn",60.347022,5.114074
2288736,"Heståsen 15, Fjell sokn",60.345424,5.11597
2288737,"Heståsen 14, Fjell sokn",60.347222,5.113815
2288738,"Heståsen 13, Fjell sokn",60.345246,5.115719
2288739,"Heståsen 4, Fjell sokn",60.346149,5.113707
2288740,"Heståsen 3, Fjell sokn",60.345931,5.114258
2288741,"Heståsen 2, Fjell sokn",60.345933,5.113406
2288742,"Heståsen 1, Fjell sokn",60.345693,5.114124
2288743,"Heståsen 8, Fjell sokn",60.34618,5.112941
2288744,"Heståsen 7, Fjell sokn",60.345482,5.114566
2288745,"Heståsen 6, Fjell sokn",60.346323,5.113214
2288746,"Heståsen 5, Fjell sokn",60.345747,5.114716
2288747,"Øyatangen 21, Fjell sokn",60.344488,5.114104
2288748,"Øyatangen 19, Fjell sokn",60.344647,5.113704
2288749,"Øyatangen 18, Fjell sokn",60.344837,5.115894
2288750,"Øyatangen 17, Fjell sokn",60.344814,5.113267
2288751,"Øyatangen 29, Fjell sokn",60.343761,5.115986
2288752,"Øyatangen 27, Fjell sokn",60.343734,5.115373
2288753,"Øyatangen 25, Fjell sokn",60.343795,5.115003
2288754,"Øyatangen 23, Fjell sokn",60.344233,5.114606
2288755,"Øyatangen 11, Fjell sokn",60.345628,5.112517
2288756,"Øyatangen 10, Fjell sokn",60.344903,5.115052
2288757,"Øyatangen 9, Fjell sokn",60.34577,5.112754
2288758,"Øyatangen 8, Fjell sokn",60.345043,5.114618
2288759,"Øyatangen 16, Fjell sokn",60.344647,5.115536
2288760,"Øyatangen 15, Fjell sokn",60.345258,5.112452
2288761,"Øyatangen 14, Fjell sokn",60.344451,5.114997
2288762,"Øyatangen 12, Fjell sokn",60.34464,5.114666
2288763,"Øyatangen 2, Fjell sokn",60.345181,5.11413
2288764,"Øyatangen 1, Fjell sokn",60.345446,5.113645
2288765,"Steinsvikvegen 86, Fjell sokn",60.348283,5.113833
2288766,"Steinsvikvegen 84, Fjell sokn",60.348334,5.114353
2288767,"Øyatangen 7, Fjell sokn",60.345639,5.113187
2288768,"Øyatangen 6, Fjell sokn",60.344782,5.114323
2288769,"Øyatangen 5, Fjell sokn",60.345417,5.112959
2288770,"Øyatangen 4, Fjell sokn",60.344974,5.113792
2288771,"Steinsvikvegen 74, Fjell sokn",60.347403,5.114482
2288772,"Steinsvikvegen 72, Fjell sokn",60.347047,5.113364
2288773,"Steinsvikvegen 70, Fjell sokn",60.347577,5.113972
2288774,"Steinsvikvegen 68, Fjell sokn",60.347788,5.11382
2288775,"Steinsvikvegen 82, Fjell sokn",60.348473,5.11479
2288776,"Steinsvikvegen 80, Fjell sokn",60.348197,5.114896
2288777,"Steinsvikvegen 78, Fjell sokn",60.347925,5.114819
2288778,"Steinsvikvegen 76, Fjell sokn",60.347659,5.114633
2289586,"Straumsfjellvegen 28, Foldnes sokn",60.360574,5.132421
2289587,"Straumsfjellvegen 12, Foldnes sokn",60.360586,5.130659
2289588,"Straumsfjellvegen 22, Foldnes sokn",60.360711,5.13186
2289592,"Straumsfjellvegen 18, Foldnes sokn",60.360678,5.131356
2289593,"Straumsfjellvegen 30, Foldnes sokn",60.360468,5.132488
2289594,"Straumsfjellvegen 38, Foldnes sokn",60.360348,5.13174
2289595,"Botnafjellsvegen 22, Foldnes sokn",60.361111,5.131502
2289596,"Botnafjellsvegen 21, Foldnes sokn",60.360882,5.131568
2289597,"Botnafjellsvegen 20, Foldnes sokn",60.360905,5.131746
2289598,"Botnafjellsvegen 19, Foldnes sokn",60.360932,5.132034
2289600,"Botnafjellsvegen 25, Foldnes sokn",60.361239,5.132106
2289601,"Botnafjellsvegen 24, Foldnes sokn",60.3612,5.131919
2289602,"Botnafjellsvegen 23, Foldnes sokn",60.361162,5.131706
2289603,"Botnafjellsvegen 13, Foldnes sokn",60.3613,5.132952
2289604,"Botnafjellsvegen 12, Foldnes sokn",60.361154,5.133187
2289605,"Botnafjellsvegen 11, Foldnes sokn",60.36111,5.13321
2289606,"Botnafjellsvegen 10, Foldnes sokn",60.361028,5.133184
2289607,"Botnafjellsvegen 18, Foldnes sokn",60.360955,5.132231
2289615,"Straumsfjellvegen 56B, Foldnes sokn",60.360533,5.13346
2289617,"Straumsfjellvegen 58B, Foldnes sokn",60.360555,5.133603
2289619,"Straumsfjellvegen 58A, Foldnes sokn",60.360494,5.133664
2289621,"Straumsfjellvegen 52A, Foldnes sokn",60.360352,5.133119
2289626,"Straumsfjellvegen 56A, Foldnes sokn",60.36047,5.133486
2289628,"Straumsfjellvegen 60, Foldnes sokn",60.360363,5.133807
2289630,"Straumsfjellvegen 48, Foldnes sokn",60.360123,5.133291
2289634,"Straumsfjellvegen 52B, Foldnes sokn",60.360349,5.133028
2289636,"Straumsfjellvegen 50B, Foldnes sokn",60.360266,5.132966
2289638,"Straumsfjellvegen 64, Foldnes sokn",60.360227,5.133787
2289640,"Straumsfjellvegen 62, Foldnes sokn",60.360299,5.13376
2289823,"Steinsvikhaugane 32, Fjell sokn",60.349371,5.112924
2289824,"Steinsvikhaugane 34, Fjell sokn",60.349395,5.112812
2289825,"Steinsvikhaugane 36, Fjell sokn",60.349437,5.112716
2289826,"Steinsvikhaugane 38, Fjell sokn",60.349467,5.112531
2289906,"Tytebærbrekko 6, Foldnes sokn",60.359212,5.119317
2289907,"Tytebærbrekko 4, Foldnes sokn",60.359256,5.120183
2289908,"Tytebærbrekko 2, Foldnes sokn",60.359282,5.121378
2289941,"Straumsfjellvegen 46, Foldnes sokn",60.360091,5.133422
2289942,"Straumsfjellvegen 44, Foldnes sokn",60.360426,5.131041
2289943,"Straumsfjellvegen 42, Foldnes sokn",60.360397,5.13128
2289944,"Straumsfjellvegen 36, Foldnes sokn",60.3603,5.131963
2289945,"Straumsfjellvegen 50A, Foldnes sokn",60.360243,5.133077
2289946,"Straumsfjellvegen 16, Foldnes sokn",60.360645,5.13116
2289947,"Straumsfjellvegen 10, Foldnes sokn",60.36058,5.13046
2289948,"Straumsfjellvegen 8, Foldnes sokn",60.360546,5.13021
2289949,"Straumsfjellvegen 40, Foldnes sokn",60.360368,5.131502
2289950,"Straumsfjellvegen 34, Foldnes sokn",60.36028,5.132202
2289951,"Straumsfjellvegen 26, Foldnes sokn",60.360722,5.13224
2289952,"Straumsfjellvegen 24, Foldnes sokn",60.360726,5.132058
2289953,"Straumsfjellvegen 20, Foldnes sokn",60.360695,5.131626
2289956,"Straumsfjellvegen 14, Foldnes sokn",60.36063,5.130926
2289957,"Straumsfjellvegen 32, Foldnes sokn",60.360199,5.132484
2290022,"Steinsvikhaugane 22B, Fjell sokn",60.349673,5.113414
2290023,"Steinsvikhaugane 22A, Fjell sokn",60.349673,5.113414
2290024,"Steinsvikhaugane 20B, Fjell sokn",60.349744,5.113387
2290025,"Steinsvikhaugane 6B, Fjell sokn",60.349773,5.111932
2290029,"Steinsvikhaugane 2A, Fjell sokn",60.349646,5.111893
2290030,"Steinsvikhaugane 8, Fjell sokn",60.349864,5.112556
2290031,"Steinsvikhaugane 10, Fjell sokn",60.349875,5.112628
2290032,"Steinsvikhaugane 12, Fjell sokn",60.349871,5.11281
2290033,"Steinsvikhaugane 6A, Fjell sokn",60.349773,5.111932
2290034,"Steinsvikhaugane 4B, Fjell sokn",60.34971,5.111922
2290035,"Steinsvikhaugane 4A, Fjell sokn",60.34971,5.111922
2290036,"Steinsvikhaugane 2B, Fjell sokn",60.349646,5.111893
2290037,"Steinsvikhaugane 24, Fjell sokn",60.349363,5.113559
2290038,"Steinsvikhaugane 26, Fjell sokn",60.349368,5.113432
2290039,"Steinsvikhaugane 28, Fjell sokn",60.349363,5.113269
2290040,"Steinsvikhaugane 30, Fjell sokn",60.34935,5.113126
2290041,"Steinsvikhaugane 14, Fjell sokn",60.349868,5.113009
2290042,"Steinsvikhaugane 16, Fjell sokn",60.349844,5.113121
2290043,"Steinsvikhaugane 18, Fjell sokn",60.349829,5.113232
2290044,"Steinsvikhaugane 20A, Fjell sokn",60.349744,5.113387
2290052,"Botnafjellsvegen 17, Foldnes sokn",60.36132,5.132423
2290053,"Botnafjellsvegen 16, Foldnes sokn",60.361306,5.132552
2290054,"Botnafjellsvegen 14, Foldnes sokn",60.361296,5.132807
2290055,"Botnafjellsvegen 5, Foldnes sokn",60.360753,5.133307
2290056,"Botnafjellsvegen 4, Foldnes sokn",60.360756,5.133107
2290057,"Botnafjellsvegen 3, Foldnes sokn",60.36078,5.132995
2290058,"Botnafjellsvegen 2, Foldnes sokn",60.360723,5.132893
2290059,"Botnafjellsvegen 9, Foldnes sokn",60.360994,5.13326
2290060,"Botnafjellsvegen 8, Foldnes sokn",60.360921,5.133233
2290061,"Botnafjellsvegen 7, Foldnes sokn",60.360859,5.133258
2290062,"Botnafjellsvegen 6, Foldnes sokn",60.360815,5.133282
2290063,"Botnafjellsvegen 1, Foldnes sokn",60.360693,5.132806
2290064,"Straumsfjellvegen 54A, Foldnes sokn",60.360417,5.133184
