,Navn,Long,Lat
603119,"Åsane 2, Davik",61.88903,5.53413
603120,"Hamrevegen 1, Davik",61.89567,5.531264
603121,"Hamrevegen 73, Davik",61.886556,5.536524
603122,"Prestebakken 3, Davik",61.88752,5.547687
603123,"Prestebakken 5, Davik",61.887513,5.548126
603124,"Prestebakken 7, Davik",61.887519,5.548715
603125,"Sørsida 1850, Davik",61.888387,5.548218
603126,"Urane 4, Davik",61.887376,5.545553
603127,"Hamrevegen 75, Davik",61.887509,5.537254
603128,"Urane 27, Davik",61.886687,5.551018
603129,"Urane 17, Davik",61.886247,5.547461
603130,"Kalvekvia 7, Davik",61.885564,5.548174
603131,"Prestebakken 16, Davik",61.887235,5.550526
603132,"Prestebakken 14, Davik",61.887394,5.551643
603133,"Prestebakken 13, Davik",61.887525,5.550067
603134,"Prestebakken 15, Davik",61.887539,5.550598
603135,"Prestebakken 11, Davik",61.887449,5.549523
603136,"Sørsida 1643, Davik",61.898587,5.536134
603137,"Sørsida 1632, Davik",61.899978,5.537843
603138,"Sørsida 1364, Davik",61.905634,5.498619
603139,"Sørsida 1388, Davik",61.906089,5.503751
603140,"Sørsida 1416, Davik",61.905896,5.508879
603141,"Hamrevegen 17, Davik",61.892411,5.517548
603142,"Hamrevegen 15, Davik",61.893007,5.519758
603143,"Ekornbakken 7, Davik",61.898248,5.531962
603144,"Øvre Daviknes 6, Davik",61.902576,5.537168
603145,"Åsane 12, Davik",61.888451,5.522961
603146,"Hamrevegen 33, Davik",61.888172,5.520079
603147,"Åsane 17, Davik",61.889462,5.520313
603148,"Åsane 23, Davik",61.889114,5.516506
603149,"Lida 23, Davik",61.896306,5.512373
603150,"Lida 20, Davik",61.894862,5.512843
603151,"Lida 22, Davik",61.895151,5.510048
603152,"Claus Frimanns veg 9, Davik",61.890507,5.534991
603153,"Hamrevegen 11, Davik",61.894337,5.524381
603154,"Hamrevegen 4, Davik",61.894782,5.527784
603155,"Hamrevegen 57, Davik",61.886634,5.52787
603156,"Hamrevegen 45, Davik",61.88647,5.524214
603157,"Hamrevegen 53, Davik",61.886291,5.526757
603172,"Sørsida 1302, Davik",61.904626,5.487952
603173,"Sørsida 1298, Davik",61.904605,5.486792
603174,"Sørsida 1287, Davik",61.904411,5.483423
603175,"Sørsida 1272, Davik",61.905421,5.483555
603179,"Sørsida 1404, Davik",61.906064,5.505945
603180,"Sørsida 1376, Davik",61.906107,5.501291
603181,"Endal 4, Davik",61.905327,5.48126
603182,"Sørsida 1293, Davik",61.904248,5.486186
603183,"Sørsida 1236, Davik",61.905392,5.475518
603184,"Sørsida 1226, Davik",61.905469,5.473851
603185,"Endal 3, Davik",61.905763,5.483071
603530,"Isevegen 3, Ålfoten",61.879891,5.713758
603531,"Isevegen 14, Ålfoten",61.877019,5.715813
603532,"Isevegen 16, Ålfoten",61.876187,5.715944
603533,"Isevegen 17, Ålfoten",61.875206,5.716982
603534,"Sørsida 2491, Davik",61.888144,5.655847
603535,"Myrbakkevegen 3, Davik",61.891532,5.637062
603536,"Sørsida 2519, Davik",61.888176,5.660489
603537,"Dombesteinsvegen 15, Davik",61.887755,5.648349
603538,"Isevegen 29, Ålfoten",61.865811,5.728434
603539,"Isevegen 22, Ålfoten",61.872854,5.72085
603540,"Isevegen 20, Ålfoten",61.873683,5.719048
603541,"Sørsida 2788, Ålfoten",61.883559,5.71009
603542,"Hjortefaret 2425, Ålfoten",61.877667,5.717727
603543,"Isevegen 1, Ålfoten",61.880969,5.713414
603544,"Isevegen 8, Ålfoten",61.877555,5.715389
603545,"Isevegen 4, Ålfoten",61.878568,5.71489
603548,"Isevegen 30, Ålfoten",61.864688,5.728801
603549,"Hjortefaret 2242, Ålfoten",61.863603,5.729278
603550,"Isevegen 31, Ålfoten",61.864461,5.725325
603551,"Isevegen 26, Ålfoten",61.867406,5.727883
603552,"Isevegen 25, Ålfoten",61.868306,5.727197
603553,"Isevegen 24, Ålfoten",61.86947,5.726255
603979,"Urane 15, Davik",61.886105,5.546144
604034,"Robakken 5, Davik",61.884807,5.552029
604077,"Prestebakken 1, Davik",61.887607,5.546859
604081,"Robakken 33, Davik",61.886316,5.562389
604082,"Robakken 35, Davik",61.885972,5.562557
604096,"Sørsida 1300, Davik",61.90467,5.487566
604097,"Sørsida 1316, Davik",61.904543,5.490324
604106,"Sørsida 1885, Davik",61.889301,5.554932
604107,"Sørsida 1877, Davik",61.889248,5.553167
604109,"Robakken 25, Davik",61.886832,5.561197
604112,"Sørsida 1846, Davik",61.888188,5.547821
604119,"Urane 16, Davik",61.886487,5.546642
604120,"Kalvekvia 1, Davik",61.88581,5.546699
604133,"Prestebakken 8, Davik",61.888049,5.550021
604139,"Åsane 15, Davik",61.889354,5.520754
604160,"Robakken 27, Davik",61.887297,5.561765
604182,"Sørsida 1648, Davik",61.898325,5.536792
604191,"Myrbakkevegen 18, Davik",61.888656,5.638159
604193,"Myrbakkevegen 5, Davik",61.891005,5.637215
604195,"Robakken 14, Davik",61.887105,5.556607
604196,"Dombesteinsvegen 18, Davik",61.88778,5.653449
604197,"Hamrevegen 20, Davik",61.891262,5.516166
604198,"Urane 7, Davik",61.886026,5.542652
604200,"Urane 19, Davik",61.886317,5.548089
604202,"Kalvekvia 3, Davik",61.885329,5.547058
604208,"Isevegen 21, Ålfoten",61.872787,5.719925
604210,"Dombesteinsvegen 20, Davik",61.887569,5.654367
604211,"Myrbakkevegen 12, Davik",61.889008,5.63968
604213,"Sørsida 1402, Davik",61.906066,5.50516
604231,"Sørsida 1602, Davik",61.90209,5.541433
604245,"Sørsida 1604, Davik",61.901948,5.541849
604247,"Sørsida 1601, Davik",61.902112,5.540062
604249,"Sørsida 1386, Davik",61.906039,5.503223
604256,"Sørsida 1704, Davik",61.894854,5.533471
604258,"Hamrevegen 39, Davik",61.886816,5.523698
604261,"Ekornbakken 9, Davik",61.897092,5.52956
604263,"Sørsida 1646, Davik",61.89905,5.537738
604264,"Sørsida 1628, Davik",61.899939,5.538781
604265,"Øvre Daviknes 9, Davik",61.902675,5.5379
604266,"Ekornbakken 3, Davik",61.898766,5.534685
604268,"Prestebakken 9, Davik",61.887483,5.5491
604271,"Hamrevegen 76, Davik",61.888107,5.536043
604274,"Claus Frimanns veg 4, Davik",61.891992,5.532576
604275,"Hamrevegen 74, Davik",61.887928,5.536429
604276,"Claus Frimanns veg 1, Davik",61.89157,5.532243
604278,"Claus Frimanns veg 2, Davik",61.892828,5.531186
604280,"Åsane 4, Davik",61.889142,5.532537
604364,"Sørsida 1708, Davik",61.894014,5.530823
604385,"Hamrevegen 13, Davik",61.894316,5.523551
604386,"Sørsida 1788, Davik",61.888907,5.536391
604387,"Sørsida 1710, Davik",61.893873,5.530915
604388,"Øvre Daviknes 5, Davik",61.902231,5.537759
604389,"Sørsida 1614, Davik",61.900962,5.540151
604390,"Øvre Daviknes 3, Davik",61.901829,5.537462
604391,"Øvre Daviknes 2, Davik",61.901179,5.536659
604392,"Øvre Daviknes 7, Davik",61.902397,5.537893
604393,"Lida 8, Davik",61.892228,5.511371
604394,"Hamrevegen 51, Davik",61.886518,5.52577
604395,"Hamrevegen 49, Davik",61.886609,5.526159
604398,"Endal 2, Davik",61.90517,5.481812
604399,"Sørsida 1366, Davik",61.905724,5.499296
604400,"Sørsida 1586, Davik",61.903524,5.539861
604401,"Ekornbakken 5, Davik",61.898577,5.533944
604402,"Daviknes 20, Davik",61.903031,5.540965
604415,"Isevegen 2, Ålfoten",61.880739,5.713985
604416,"Isevegen 28, Ålfoten",61.867265,5.727993
604423,"Robakken 3, Davik",61.885343,5.554406
604424,"Dombesteinsvegen 7, Davik",61.888124,5.645652
604425,"Dombesteinsvegen 5, Davik",61.888053,5.643994
604426,"Myrbakkevegen 6, Davik",61.890396,5.641681
604427,"Hjortefaret 2417, Ålfoten",61.876923,5.718189
604428,"Isevegen 12, Ålfoten",61.877125,5.71573
604429,"Åsane 8, Davik",61.889546,5.53072
604430,"Myrvang 9, Davik",61.89157,5.527977
604431,"Claus Frimanns veg 7, Davik",61.890757,5.534563
604432,"Claus Frimanns veg 10, Davik",61.890213,5.536529
604433,"Myrvang 7, Davik",61.892175,5.528603
604434,"Kalvekvia 17, Davik",61.886084,5.549924
604435,"Leikvollen 4, Davik",61.888863,5.559342
604457,"Dombesteinsvegen 3, Davik",61.888171,5.641811
604458,"Sørsida 1864, Davik",61.88911,5.550897
604459,"Sørsida 1828, Davik",61.887867,5.545039
604460,"Sørsida 1712, Davik",61.893895,5.529999
604490,"Daviknes 1, Davik",61.902624,5.541582
604491,"Daviknes 5, Davik",61.902856,5.542585
604492,"Sørsida 1612, Davik",61.901424,5.541013
604498,"Sørsida 1851, Davik",61.888147,5.549045
604506,"Lida 18, Davik",61.892529,5.510813
604529,"Leikvollen 2, Davik",61.88886,5.558123
604543,"Åsane 21, Davik",61.889537,5.51722
604547,"Sørsida 1400, Davik",61.906044,5.504707
604555,"Endal 6, Davik",61.906223,5.481791
604563,"Lida 10, Davik",61.892125,5.51096
604581,"Sørsida 1842, Davik",61.888156,5.547254
604584,"Endal 8, Davik",61.906251,5.482259
604822,"Sørsida 1641, Davik",61.898947,5.53615
604844,"Robakken 15, Davik",61.885376,5.557887
604849,"Urane 9, Davik",61.8861,5.543772
1107094,"Sørsida 2507, Davik",61.888154,5.658378
1637225,"Urane 12, Davik",61.886952,5.544912
1657666,"Dombesteinsvegen 24, Davik",61.88756,5.655508
1661146,"Sørsida 1657, Davik",61.897721,5.535203
1665976,"Sørsida 2509, Davik",61.888176,5.659202
1666856,"Myrvang 8, Davik",61.891209,5.530389
1668637,"Myrbakkevegen 11, Davik",61.889206,5.639418
1692538,"Sørsida 1706, Davik",61.894577,5.534146
1712164,"Dombesteinsvegen 25, Davik",61.887622,5.658411
1712166,"Endal 10, Davik",61.906357,5.482895
1714041,"Sørsida 1252, Davik",61.905473,5.478972
1718053,"Kalvekvia 5, Davik",61.885274,5.547731
1718796,"Daviknes 22, Davik",61.903125,5.542193
1722086,"Sørsida 1616, Davik",61.899961,5.540035
1774920,"Endal 1, Davik",61.90539,5.482449
1779768,"Dombesteinsvegen 13, Davik",61.887842,5.646223
1787838,"Marie Lindemanns veg 14, Davik",61.890028,5.539741
1819538,"Robakken 9, Davik",61.88454,5.558624
1821579,"Åsane 20, Davik",61.889113,5.519267
1822549,"Isevegen 23, Ålfoten",61.871523,5.721906
1826452,"Hamrevegen 35, Davik",61.887641,5.521853
1842280,"Myrbakkevegen 14, Davik",61.888921,5.639449
1853322,"Lida 24, Davik",61.896523,5.508742
1860400,"Myrvang 6, Davik",61.891249,5.530201
1938872,"Sørsida 1852, Davik",61.888398,5.548821
1944471,"Endal 5, Davik",61.905802,5.482486
1944472,"Endal 7, Davik",61.905787,5.482036
1945782,"Myrvang 10, Davik",61.891066,5.527773
1962632,"Marie Lindemanns veg 2, Davik",61.888534,5.539318
1962635,"Marie Lindemanns veg 4, Davik",61.888384,5.539552
1962639,"Marie Lindemanns veg 6, Davik",61.888364,5.539726
1962642,"Marie Lindemanns veg 8, Davik",61.888348,5.539905
1962644,"Sørsida 1801, Davik",61.887693,5.538408
1969824,"Robakken 21, Davik",61.886645,5.560118
1970282,"Urane 2, Davik",61.886957,5.54668
1972729,"Myrbakkevegen 7, Davik",61.890743,5.637062
1976265,"Åsane 13, Davik",61.889292,5.520923
1991698,"Urane 13, Davik",61.886079,5.545552
1993219,"Sørsida 1611, Davik",61.90111,5.539239
2011487,"Hamrevegen 41, Davik",61.887114,5.523381
2011545,"Leikvollen 1, Davik",61.888851,5.556984
2011629,"Hamrevegen 19, Davik",61.892467,5.517265
2036712,"Sørsida 1622, Davik",61.900431,5.539353
2048296,"Myrvang 3, Davik",61.892917,5.528725
2048297,"Myrvang 1, Davik",61.892744,5.52927
2048679,"Claus Frimanns veg 11, Davik",61.890142,5.534863
2049273,"Sørsida 1630, Davik",61.9001,5.538321
2049328,"Sørsida 2342, Davik",61.893692,5.63103
2049332,"Sørsida 1854, Davik",61.888472,5.548812
2057291,"Sørsida 1868, Davik",61.889652,5.550827
2065095,"Myrbakkevegen 16, Davik",61.888769,5.638539
2067790,"Isevegen 10, Ålfoten",61.877519,5.71541
2067812,"Isevegen 6, Ålfoten",61.878502,5.714941
2095890,"Prestebakken 18, Davik",61.887225,5.550356
2111783,"Hamrevegen 63, Davik",61.88624,5.529695
2118697,"Sørsida 1396, Davik",61.906509,5.505075
2118698,"Sørsida 1392, Davik",61.906653,5.504392
2368779,"Claus Frimanns veg 6, Davik",61.89115,5.533776
2370538,"Robakken 7, Davik",61.884202,5.551888
2535501,"Sørsida 1170, Davik",61.907129,5.464287
