,Navn,Long,Lat
754427,"Beiteveien 12, Enebakk",59.83229,11.145522
754428,"Beiteveien 10A, Enebakk",59.832591,11.146146
754429,"Bergskaugveien 1, Enebakk",59.834979,11.129855
754430,"Beiteveien 13, Enebakk",59.832659,11.145431
754431,"Beiteveien 8B, Enebakk",59.832436,11.146254
754432,"Beiteveien 10, Enebakk",59.832446,11.145842
754433,"Beiteveien 9, Enebakk",59.832884,11.145676
754434,"Beiteveien 5, Enebakk",59.832973,11.146272
754435,"Beiteveien 4A, Enebakk",59.832777,11.146898
754436,"Beiteveien 7, Enebakk",59.832791,11.145929
754437,"Beiteveien 6, Enebakk",59.832682,11.146489
754438,"Bergskaugveien 14, Enebakk",59.833949,11.130556
754439,"Bergskaugveien 13, Enebakk",59.834722,11.129671
754440,"Bergskaugveien 16, Enebakk",59.833748,11.130724
754441,"Bergskaugveien 15, Enebakk",59.834642,11.129853
754442,"Bergskaugveien 10, Enebakk",59.833996,11.13027
754443,"Bergskaugveien 9, Enebakk",59.835431,11.130592
754445,"Bergskaugveien 12, Enebakk",59.833971,11.130417
754446,"Bergskaugveien 11, Enebakk",59.834793,11.129549
754447,"Bergskaugveien 7, Enebakk",59.83519,11.130516
754448,"Bergskaugveien 6D, Enebakk",59.834174,11.129916
754449,"Bergskaugveien 8B, Enebakk",59.834094,11.129962
754450,"Bergskaugveien 8A, Enebakk",59.834123,11.130016
754451,"Bergskaugveien 6A, Enebakk",59.834258,11.129732
754452,"Bergskaugveien 5, Enebakk",59.83483,11.130306
754453,"Bergskaugveien 6C, Enebakk",59.834201,11.129859
754454,"Bergskaugveien 6B, Enebakk",59.834234,11.129786
754455,"Bergskaugveien 31, Enebakk",59.83374,11.131639
754456,"Bergskaugveien 29, Enebakk",59.833792,11.131389
754457,"Bergskaugveien 35, Enebakk",59.833668,11.131986
754458,"Bergskaugveien 33, Enebakk",59.833713,11.131753
754459,"Bergskaugveien 26, Enebakk",59.833401,11.131649
754460,"Bergskaugveien 25, Enebakk",59.834266,11.130566
754461,"Bergskaugveien 28, Enebakk",59.833398,11.131802
754462,"Bergskaugveien 27, Enebakk",59.833819,11.131276
754463,"Bergskaugveien 22, Enebakk",59.833575,11.131046
754464,"Bergskaugveien 21, Enebakk",59.83443,11.130282
754465,"Bergskaugveien 24, Enebakk",59.833398,11.131488
754466,"Bergskaugveien 23, Enebakk",59.834336,11.130442
754467,"Bergskaugveien 18, Enebakk",59.833692,11.13084
754468,"Bergskaugveien 17, Enebakk",59.834575,11.129972
754469,"Bergskaugveien 20, Enebakk",59.83363,11.13093
754470,"Bergskaugveien 19, Enebakk",59.834498,11.130169
754471,"Bergskaugveien 53, Enebakk",59.834568,11.13127
754472,"Bergskaugveien 51, Enebakk",59.834497,11.131014
754473,"Bergskaugveien 57, Enebakk",59.834708,11.131735
754474,"Bergskaugveien 55, Enebakk",59.834615,11.131525
754475,"Bergskaugveien 45, Enebakk",59.83413,11.131376
754476,"Bergskaugveien 44, Enebakk",59.834649,11.132257
754477,"Bergskaugveien 49, Enebakk",59.834399,11.131551
754478,"Bergskaugveien 47, Enebakk",59.834249,11.131479
754479,"Bergskaugveien 41, Enebakk",59.833568,11.132468
754480,"Bergskaugveien 40, Enebakk",59.834389,11.132019
754481,"Bergskaugveien 43, Enebakk",59.833549,11.132879
754482,"Bergskaugveien 42, Enebakk",59.834524,11.132083
754483,"Bergskaugveien 37, Enebakk",59.833641,11.132095
754484,"Bergskaugveien 36, Enebakk",59.833974,11.131666
754485,"Bergskaugveien 39, Enebakk",59.833595,11.13235
754486,"Bergskaugveien 38, Enebakk",59.834164,11.131842
754496,"Bergskaugveien 67, Enebakk",59.835197,11.131925
754499,"Bergskaugveien 61, Enebakk",59.834948,11.132228
754500,"Bergskaugveien 59, Enebakk",59.834974,11.131801
754501,"Bergskaugveien 65, Enebakk",59.835082,11.132212
754502,"Bergskaugveien 63, Enebakk",59.834988,11.132566
754503,"Bjerkeveien 11, Enebakk",59.83809,11.129545
754504,"Bjerkeveien 10, Enebakk",59.837047,11.12968
754505,"Bjerkeveien 13, Enebakk",59.838275,11.129748
754506,"Bjerkeveien 12, Enebakk",59.83702,11.129785
754507,"Bjerkeveien 7, Enebakk",59.837873,11.129306
754508,"Bjerkeveien 6, Enebakk",59.837128,11.129328
754509,"Bjerkeveien 9, Enebakk",59.838032,11.129482
754510,"Bjerkeveien 8, Enebakk",59.837104,11.129414
754511,"Bjerkeveien 2, Enebakk",59.83719,11.129123
754512,"Bjerkeveien 1, Enebakk",59.837388,11.12836
754513,"Bjerkeveien 4, Enebakk",59.837167,11.129225
754514,"Bjerkeveien 3, Enebakk",59.83723,11.128649
754518,"Bjerklundsbakken 7, Enebakk",59.833948,11.141504
754519,"Bjerklundsbakken 6, Enebakk",59.834255,11.146763
754520,"Bjerklundsbakken 10, Enebakk",59.834504,11.144192
754521,"Bjerklundsbakken 9, Enebakk",59.833918,11.142041
754522,"Bjerkeveien 32, Enebakk",59.838338,11.130441
754523,"Bjerkeveien 28, Enebakk",59.837623,11.130436
754524,"Bjerklundsbakken 1, Enebakk",59.83404,11.140743
754525,"Bjerklundsbakken 4, Enebakk",59.834711,11.147057
754526,"Bjerkeveien 22, Enebakk",59.837745,11.130017
754527,"Bjerkeveien 20, Enebakk",59.837781,11.129925
754528,"Bjerkeveien 26, Enebakk",59.83765,11.130322
754529,"Bjerkeveien 24, Enebakk",59.837715,11.130112
754530,"Bjerkeveien 15, Enebakk",59.838346,11.129811
754531,"Bjerkeveien 14, Enebakk",59.83698,11.129885
754532,"Bjerkeveien 18, Enebakk",59.837809,11.129821
754533,"Bjerkeveien 16, Enebakk",59.836956,11.129979
754534,"Bakkehagan 12, Enebakk",59.829702,11.151698
754535,"Bakkehagan 10, Enebakk",59.829585,11.151935
754536,"Bakkehagan 16, Enebakk",59.829942,11.151749
754537,"Bakkehagan 14, Enebakk",59.8298,11.151569
754538,"Bakkehagan 4A, Enebakk",59.829561,11.152635
754539,"Bakkehagan 8, Enebakk",59.829473,11.151946
754540,"Bakkehagan 7, Enebakk",59.830291,11.150648
754541,"Bakkeveien 20, Enebakk",59.833927,11.14428
754542,"Bakkeveien 18, Enebakk",59.833963,11.14418
754543,"Bakkeveien 22, Enebakk",59.833962,11.144701
754544,"Bakkeveien 21, Enebakk",59.833235,11.14751
754545,"Bakkeveien 12, Enebakk",59.833844,11.143304
754546,"Bakkeveien 10, Enebakk",59.833927,11.143114
754547,"Bakkeveien 16, Enebakk",59.833854,11.143752
754548,"Bakkeveien 14, Enebakk",59.833899,11.143646
754549,"Bakkeveien 6, Enebakk",59.834052,11.142601
754550,"Bakkeveien 5, Enebakk",59.833629,11.144155
754551,"Bakkeveien 8, Enebakk",59.833955,11.142836
754552,"Bakkeveien 7, Enebakk",59.833635,11.14432
754553,"Bakkehagan 20, Enebakk",59.830409,11.151642
754554,"Bakkehagan 18, Enebakk",59.829965,11.151978
754555,"Bakkeveien 4A, Enebakk",59.833508,11.142798
754556,"Bakkeveien 2, Enebakk",59.833456,11.142258
754557,"Bakkeveien 42, Enebakk",59.833608,11.146823
754558,"Bakkeveien 40, Enebakk",59.833654,11.146544
754559,"Bakkeveien 46, Enebakk",59.833546,11.147232
754560,"Bakkeveien 44, Enebakk",59.833585,11.146975
754561,"Bakkeveien 34, Enebakk",59.833739,11.145986
754562,"Bakkeveien 32, Enebakk",59.833784,11.145703
754563,"Bakkeveien 38, Enebakk",59.833677,11.1464
754564,"Bakkeveien 36, Enebakk",59.833719,11.146122
754565,"Bakkeveien 29, Enebakk",59.832715,11.149489
754566,"Bakkeveien 28, Enebakk",59.833849,11.145295
754567,"Bakkeveien 31, Enebakk",59.832504,11.149682
754568,"Bakkeveien 30, Enebakk",59.833805,11.145557
754569,"Bakkeveien 24, Enebakk",59.833915,11.144818
754570,"Bakkeveien 23, Enebakk",59.833156,11.147769
754571,"Bakkeveien 27A, Enebakk",59.833009,11.149099
754572,"Bakkeveien 26, Enebakk",59.833866,11.145172
754581,"Gjeddevannsveien 14, Enebakk",59.833924,11.127982
754582,"Gjeddevannsveien 13, Enebakk",59.835039,11.127414
754583,"Gjeddevannsveien 16, Enebakk",59.834032,11.128722
754584,"Gjeddevannsveien 15, Enebakk",59.835041,11.127746
754585,"Gjeddevannsveien 10, Enebakk",59.83428,11.128575
754586,"Gjeddevannsveien 9, Enebakk",59.834522,11.127115
754587,"Gjeddevannsveien 12, Enebakk",59.834106,11.128345
754588,"Gjeddevannsveien 11, Enebakk",59.834785,11.127305
754589,"Granveien 18, Enebakk",59.835879,11.140816
754590,"Granveien 17, Enebakk",59.836396,11.139834
754591,"Granveien 20, Enebakk",59.835983,11.140204
754592,"Granveien 19, Enebakk",59.836554,11.139366
754593,"Granveien 14, Enebakk",59.835775,11.141429
754594,"Granveien 13, Enebakk",59.83617,11.140776
754595,"Granveien 16, Enebakk",59.83577,11.14105
754596,"Granveien 15, Enebakk",59.836272,11.140465
754597,"Granveien 10, Enebakk",59.8355,11.14298
754598,"Granveien 8, Enebakk",59.835315,11.143459
754599,"Granveien 12, Enebakk",59.835569,11.142488
754600,"Granveien 11, Enebakk",59.836063,11.141251
754603,"Granveien 6, Enebakk",59.835164,11.143731
754604,"Granveien 4, Enebakk",59.834987,11.144403
754605,"Granveien 37, Enebakk",59.837268,11.136062
754606,"Granveien 36, Enebakk",59.83652,11.137963
754607,"Granveien 39, Enebakk",59.837369,11.13554
754608,"Granveien 38, Enebakk",59.836436,11.137515
754609,"Granveien 31, Enebakk",59.837175,11.137096
754610,"Granveien 30, Enebakk",59.836079,11.13883
754611,"Granveien 34, Enebakk",59.83625,11.13839
754612,"Granveien 33, Enebakk",59.837149,11.136954
754613,"Granveien 27, Enebakk",59.837065,11.137591
754614,"Granveien 26, Enebakk",59.835784,11.139952
754615,"Granveien 29, Enebakk",59.837046,11.137322
754616,"Granveien 28, Enebakk",59.835798,11.139348
754617,"Granveien 23, Enebakk",59.836729,11.138328
754618,"Granveien 21, Enebakk",59.836683,11.138908
754619,"Granveien 25, Enebakk",59.836852,11.137907
754620,"Granveien 24, Enebakk",59.835844,11.139799
754621,"Granveien 53, Enebakk",59.838039,11.13345
754622,"Granveien 52, Enebakk",59.836903,11.136467
754623,"Granveien 56, Enebakk",59.837039,11.135938
754624,"Granveien 54, Enebakk",59.836956,11.136299
754625,"Granveien 49, Enebakk",59.83806,11.133812
754626,"Granveien 51, Enebakk",59.83785,11.13372
754627,"Granveien 50, Enebakk",59.836871,11.136761
754628,"Granveien 45, Enebakk",59.837624,11.134336
754629,"Granveien 44, Enebakk",59.836555,11.13711
754630,"Granveien 47A, Enebakk",59.837901,11.134502
754631,"Granveien 46, Enebakk",59.836484,11.136399
754632,"Granveien 41, Enebakk",59.837443,11.13514
754633,"Granveien 40, Enebakk",59.836671,11.13748
754634,"Granveien 43, Enebakk",59.837515,11.134764
754635,"Granveien 42, Enebakk",59.836591,11.136802
754636,"Granveien 68, Enebakk",59.837362,11.13459
754637,"Granveien 66, Enebakk",59.837189,11.135098
754638,"Granveien 70, Enebakk",59.837374,11.134439
754639,"Granveien 60, Enebakk",59.836876,11.135132
754640,"Granveien 58, Enebakk",59.837113,11.135565
754641,"Granveien 64, Enebakk",59.837047,11.134654
754642,"Granveien 62, Enebakk",59.836815,11.13453
754643,"Engaveien 21, Enebakk",59.837078,11.127717
754644,"Engaveien 19, Enebakk",59.837044,11.127808
754645,"Engaveien 25, Enebakk",59.837266,11.127072
754646,"Engaveien 23, Enebakk",59.837099,11.12762
754647,"Engaveien 13, Enebakk",59.836937,11.128277
754648,"Engaveien 11, Enebakk",59.836901,11.12837
754649,"Engaveien 17, Enebakk",59.837019,11.127904
754650,"Engaveien 15, Enebakk",59.836962,11.128181
754653,"Engaveien 9, Enebakk",59.836878,11.128465
754654,"Engaveien 4, Enebakk",59.837225,11.128108
754667,"Engaveien 37, Enebakk",59.837626,11.125628
754668,"Engaveien 35, Enebakk",59.837728,11.126024
754670,"Engaveien 39, Enebakk",59.837604,11.126089
754671,"Engaveien 29, Enebakk",59.837686,11.126605
754672,"Engaveien 27, Enebakk",59.837206,11.126287
754673,"Engaveien 33, Enebakk",59.837762,11.126179
754674,"Engaveien 31, Enebakk",59.837835,11.126448
754691,"Fredheimveien 8, Enebakk",59.832633,11.139361
754692,"Fredheimveien 12, Enebakk",59.832644,11.138405
754693,"Fredheimveien 11, Enebakk",59.83224,11.1416
754694,"Fredheimveien 4, Enebakk",59.83279,11.141102
754695,"Fredheimveien 3, Enebakk",59.832164,11.142141
754696,"Fredheimveien 6, Enebakk",59.832579,11.140439
754699,"Fredheimveien 2, Enebakk",59.832892,11.141727
754700,"Fredheimveien 1, Enebakk",59.8325,11.141873
754705,"Furuveien 9, Enebakk",59.836747,11.141518
754706,"Furuveien 8, Enebakk",59.836696,11.140565
754707,"Furuveien 11, Enebakk",59.837012,11.14085
754708,"Furuveien 10, Enebakk",59.836829,11.140105
754709,"Furuveien 2, Enebakk",59.836093,11.141962
754710,"Fredheimveien 35, Enebakk",59.832177,11.136762
754711,"Furuveien 6, Enebakk",59.836564,11.141112
754712,"Furuveien 4, Enebakk",59.836355,11.141682
754713,"Fredheimveien 18, Enebakk",59.832634,11.136829
754714,"Fredheimveien 17, Enebakk",59.832295,11.140212
754715,"Fredheimveien 33, Enebakk",59.83213,11.137232
754716,"Fredheimveien 27, Enebakk",59.832033,11.138585
754717,"Fredheimveien 14, Enebakk",59.832511,11.137907
754718,"Hauglia 10, Enebakk",59.833591,11.138746
754719,"Fredheimveien 13, Enebakk",59.832478,11.141297
754720,"Fredheimveien 16, Enebakk",59.832327,11.137291
754721,"Fredheimveien 15A, Enebakk",59.832339,11.14081
754722,"Furuveien 28, Enebakk",59.837622,11.136067
754723,"Furuveien 27, Enebakk",59.838007,11.137268
754724,"Furuveien 30, Enebakk",59.837745,11.135289
754725,"Furuveien 29, Enebakk",59.838142,11.136439
754726,"Furuveien 21, Enebakk",59.837551,11.13867
754727,"Furuveien 20, Enebakk",59.837381,11.137818
754728,"Furuveien 26, Enebakk",59.837636,11.136682
754729,"Furuveien 25, Enebakk",59.837833,11.137604
754730,"Furuveien 17, Enebakk",59.837317,11.139576
754731,"Furuveien 16, Enebakk",59.837193,11.138797
754732,"Furuveien 19, Enebakk",59.837473,11.139129
754733,"Furuveien 18, Enebakk",59.837368,11.138376
754734,"Furuveien 13, Enebakk",59.837024,11.140531
754735,"Furuveien 12, Enebakk",59.836957,11.139649
754736,"Furuveien 15, Enebakk",59.83713,11.14006
754737,"Furuveien 14A, Enebakk",59.837079,11.139335
754750,"Furuveien 32, Enebakk",59.838042,11.135308
754751,"Furuveien 31, Enebakk",59.837988,11.135919
754753,"Granveien 47B, Enebakk",59.838178,11.134421
754754,"Gjeddevannsveien 6, Enebakk",59.834577,11.129101
754755,"Gjeddevannsveien 5, Enebakk",59.834251,11.127656
754756,"Gjeddevannsveien 8, Enebakk",59.834431,11.128819
754757,"Gjeddevannsveien 7, Enebakk",59.83438,11.127375
754758,"Gjeddevannsveien 3, Enebakk",59.834405,11.127905
754759,"Gjeddevannsveien 1, Enebakk",59.834542,11.128278
754816,"Konvallveien 5, Enebakk",59.833431,11.134842
754817,"Konvallveien 4, Enebakk",59.83367,11.13646
754818,"Konvallveien 6, Enebakk",59.833837,11.136633
754819,"Konvallveien 1B, Enebakk",59.833274,11.135686
754820,"Konvallveien 1A, Enebakk",59.833251,11.136038
754821,"Konvallveien 3, Enebakk",59.833333,11.135401
754822,"Konvallveien 2, Enebakk",59.833495,11.136165
754826,"Haugveien 50, Enebakk",59.835771,11.133359
754827,"Haugveien 49, Enebakk",59.836253,11.133247
754829,"Haugveien 52, Enebakk",59.835802,11.133248
754845,"Bruseveien 1, Enebakk",59.836841,11.145699
754866,"Bruseveien 12, Enebakk",59.837299,11.14737
754867,"Bruseveien 10, Enebakk",59.837135,11.14769
754869,"Bruseveien 15, Enebakk",59.838461,11.141478
754870,"Bruseveien 4, Enebakk",59.836721,11.147167
754871,"Bruseveien 3, Enebakk",59.837032,11.146121
754872,"Bruseveien 6, Enebakk",59.836456,11.147815
754873,"Bruseveien 5, Enebakk",59.83716,11.145455
754877,"Hagenveien 10, Enebakk",59.832494,11.148238
754878,"Hagenveien 9A, Enebakk",59.83096,11.14939
754879,"Hagenveien 11B, Enebakk",59.831146,11.150487
754880,"Hagenveien 11, Enebakk",59.831093,11.149929
754881,"Hagenveien 5, Enebakk",59.831229,11.149122
754882,"Hagenveien 4, Enebakk",59.831614,11.148226
754883,"Hagenveien 7, Enebakk",59.831064,11.149343
754884,"Hagenveien 6, Enebakk",59.83184,11.147973
754885,"Hagenveien 1E, Enebakk",59.830982,11.148778
754886,"Hagenveien 1D, Enebakk",59.830803,11.149178
754887,"Hagenveien 3, Enebakk",59.831444,11.14882
754888,"Hagenveien 2, Enebakk",59.831304,11.147872
754889,"Hagenveien 1A, Enebakk",59.830857,11.148374
754890,"Hagenveien 1C, Enebakk",59.830653,11.148969
754891,"Hagenveien 1B, Enebakk",59.830694,11.148897
754892,"Hagenveien 37, Enebakk",59.831977,11.149907
754893,"Hagenveien 35, Enebakk",59.831275,11.150262
754894,"Hagenveien 41, Enebakk",59.831993,11.149694
754895,"Hagenveien 39, Enebakk",59.831976,11.149795
754896,"Hagenveien 29, Enebakk",59.831435,11.150213
754897,"Hagenveien 27, Enebakk",59.831574,11.150151
754898,"Hagenveien 33, Enebakk",59.831331,11.150256
754899,"Hagenveien 31, Enebakk",59.83138,11.150217
754900,"Hagenveien 21, Enebakk",59.831733,11.150104
754901,"Hagenveien 19, Enebakk",59.831734,11.1488
754902,"Hagenveien 25, Enebakk",59.831628,11.150147
754903,"Hagenveien 23, Enebakk",59.831679,11.150107
754904,"Hagenveien 13, Enebakk",59.831224,11.149843
754905,"Hagenveien 12, Enebakk",59.83306,11.148218
754906,"Hagenveien 17, Enebakk",59.831611,11.149327
754907,"Hagenveien 15, Enebakk",59.831388,11.149498
754913,"Hagenveien 59, Enebakk",59.832829,11.148743
754916,"Hagenveien 53, Enebakk",59.832446,11.149406
754917,"Hagenveien 51, Enebakk",59.832228,11.149417
754918,"Hagenveien 57, Enebakk",59.832676,11.148849
754919,"Hagenveien 55, Enebakk",59.832518,11.14885
754920,"Hagenveien 45, Enebakk",59.83195,11.149028
754921,"Hagenveien 43, Enebakk",59.83199,11.149585
754922,"Hagenveien 49, Enebakk",59.832287,11.148933
754923,"Hagenveien 47, Enebakk",59.831953,11.148844
754940,"Hauglia 21, Enebakk",59.832926,11.138585
754941,"Hauglia 19, Enebakk",59.833215,11.138698
754942,"Hauglia 25, Enebakk",59.833223,11.137703
754943,"Hauglia 23, Enebakk",59.833255,11.138157
754944,"Hauglia 13, Enebakk",59.832954,11.14004
754945,"Hauglia 11, Enebakk",59.833039,11.14063
754946,"Hauglia 17, Enebakk",59.833356,11.139541
754947,"Hauglia 15, Enebakk",59.833062,11.139449
754948,"Hauglia 12, Enebakk",59.833629,11.138115
754949,"Hauglia 5, Enebakk",59.83316,11.141486
754950,"Hauglia 9, Enebakk",59.833045,11.14108
754951,"Hauglia 7, Enebakk",59.833015,11.14133
754952,"Hauglia 8, Enebakk",59.833586,11.139065
754953,"Hauglia 1, Enebakk",59.833375,11.140168
754954,"Haugveien 11, Enebakk",59.83541,11.139337
754955,"Haugveien 10B, Enebakk",59.834724,11.141783
754956,"Haugveien 13, Enebakk",59.83523,11.138863
754957,"Haugveien 12, Enebakk",59.835116,11.141676
754958,"Haugveien 9, Enebakk",59.835366,11.139823
754959,"Haugveien 8, Enebakk",59.834866,11.143407
754960,"Haugveien 10A, Enebakk",59.834713,11.142292
754961,"Haugveien 10, Enebakk",59.834998,11.142079
754962,"Haugveien 5, Enebakk",59.835363,11.140896
754963,"Haugveien 4, Enebakk",59.835356,11.142276
754964,"Haugveien 7, Enebakk",59.835398,11.140503
754965,"Haugveien 6, Enebakk",59.835123,11.142709
754966,"Hauglia 31A, Enebakk",59.833042,11.136516
754967,"Hauglia 29, Enebakk",59.832995,11.137025
754968,"Haugveien 3, Enebakk",59.835368,11.141537
754969,"Hauglia 31B, Enebakk",59.832959,11.136319
754970,"Haugveien 30, Enebakk",59.835061,11.136731
754971,"Haugveien 29, Enebakk",59.835906,11.135871
754972,"Haugveien 32, Enebakk",59.835061,11.136538
754973,"Haugveien 31, Enebakk",59.836055,11.136316
754974,"Haugveien 25A, Enebakk",59.835616,11.136327
754975,"Haugveien 25, Enebakk",59.835569,11.136521
754976,"Haugveien 27, Enebakk",59.83573,11.135339
754977,"Haugveien 26, Enebakk",59.834798,11.13756
754978,"Haugveien 19, Enebakk",59.835525,11.137933
754979,"Haugveien 18, Enebakk",59.835096,11.140236
754980,"Haugveien 23, Enebakk",59.835493,11.136817
754981,"Haugveien 20, Enebakk",59.835051,11.139644
754982,"Haugveien 15, Enebakk",59.835147,11.138146
754983,"Haugveien 14, Enebakk",59.835036,11.141273
754984,"Haugveien 17, Enebakk",59.835342,11.137604
754985,"Haugveien 16, Enebakk",59.835131,11.140597
754986,"Haugveien 45, Enebakk",59.836549,11.134249
754987,"Haugveien 44, Enebakk",59.835482,11.134695
754988,"Haugveien 48, Enebakk",59.835639,11.133887
754989,"Haugveien 46, Enebakk",59.83559,11.134307
754990,"Haugveien 42A, Enebakk",59.83536,11.135269
754991,"Haugveien 41, Enebakk",59.836265,11.134395
754992,"Haugveien 43, Enebakk",59.836423,11.134848
754993,"Haugveien 42B, Enebakk",59.83536,11.135065
754994,"Haugveien 38, Enebakk",59.835255,11.135778
754995,"Haugveien 37, Enebakk",59.836013,11.134711
754996,"Haugveien 40, Enebakk",59.835257,11.135578
754997,"Haugveien 39, Enebakk",59.836222,11.133896
754998,"Haugveien 34, Enebakk",59.83516,11.136246
754999,"Haugveien 33, Enebakk",59.836211,11.135341
755000,"Haugveien 36, Enebakk",59.835156,11.136053
755001,"Haugveien 35, Enebakk",59.836148,11.135094
755011,"Granveien 78, Enebakk",59.837639,11.1331
755014,"Granveien 72, Enebakk",59.837435,11.134054
755015,"Granveien 76, Enebakk",59.837562,11.133434
755016,"Granveien 74, Enebakk",59.837448,11.133807
755081,"Skaugveien 21, Enebakk",59.836259,11.145152
755082,"Skaugveien 19A, Enebakk",59.836137,11.145409
755083,"Skaugveien 22, Enebakk",59.836703,11.142922
755084,"Skaugveien 17, Enebakk",59.835835,11.145925
755085,"Skaugveien 16, Enebakk",59.835889,11.14417
755086,"Skaugveien 19, Enebakk",59.836019,11.145596
755087,"Skaugveien 17A, Enebakk",59.835867,11.145887
755088,"Skaugveien 14, Enebakk",59.835647,11.144115
755089,"Skaugveien 13A, Enebakk",59.835385,11.146363
755090,"Skaugveien 15A, Enebakk",59.835626,11.146131
755091,"Skaugveien 15, Enebakk",59.835596,11.146166
755092,"Skaugveien 11, Enebakk",59.835821,11.145187
755093,"Skaugveien 10, Enebakk",59.835643,11.144667
755094,"Skaugveien 13, Enebakk",59.835344,11.146412
755095,"Skaugveien 12, Enebakk",59.835449,11.144278
755153,"Rudveien 9, Enebakk",59.835381,11.152163
755154,"Rudveien 8, Enebakk",59.834655,11.152992
755155,"Rudveien 11, Enebakk",59.835384,11.152761
755156,"Rudveien 10, Enebakk",59.835326,11.155934
755157,"Rudveien 1, Enebakk",59.835416,11.148448
755159,"Rudveien 7, Enebakk",59.835222,11.152172
755252,"Løkkaveien 22, Enebakk",59.838256,11.128683
755253,"Løkkaveien 21, Enebakk",59.837615,11.128876
755254,"Løkkaveien 26, Enebakk",59.838546,11.128548
755255,"Løkkaveien 25, Enebakk",59.83801,11.128219
755256,"Løkkaveien 17, Enebakk",59.837414,11.129512
755257,"Løkkaveien 15, Enebakk",59.837378,11.129596
755258,"Løkkaveien 20, Enebakk",59.838134,11.129052
755259,"Løkkaveien 19, Enebakk",59.837444,11.129411
755260,"Løkkaveien 9, Enebakk",59.837259,11.130049
755261,"Løkkaveien 7, Enebakk",59.837216,11.130144
755262,"Løkkaveien 13, Enebakk",59.837349,11.12969
