,Navn,Long,Lat
25941,"201/12, Jostedal",61.740318,7.488418
33564,"189/4-2, Jostedal",61.561434,7.298812
41591,"204/4, Jostedal",61.712376,7.352119
42737,"186/10, Jostedal",61.528264,7.285101
42754,"204/2/1, Jostedal",61.712748,7.352808
42755,"193/13, Jostedal",61.58773,7.282627
42757,"4/7, Fortun",61.641929,7.791613
42760,"188/3, Jostedal",61.547846,7.282779
42771,"204/6, Jostedal",61.712655,7.351849
42772,"207/4, Jostedal",61.649002,7.245565
1325426,"Jostedalsvegen 2201, Jostedal",61.563992,7.29582
1325430,"Jostedalsvegen 2608, Jostedal",61.595319,7.280586
1325437,"Krekane 185, Jostedal",61.612712,7.300685
1325438,"Krekane 176, Jostedal",61.612215,7.298978
1325913,"Haugåsen 8, Jostedal",61.634717,7.265415
1325944,"Haugåsen 14, Jostedal",61.634008,7.262587
1325945,"Haugåsen 30, Jostedal",61.635406,7.265226
1326080,"Jostedalsvegen 1393, Gaupne",61.504684,7.275106
1326118,"Bakkevegen 15, Jostedal",61.611918,7.283154
1326227,"Haugåsen 3, Jostedal",61.636154,7.26826
1326243,"Jostedalsvegen 1640, Jostedal",61.524491,7.272842
1326529,"Haugåsen 31B, Jostedal",61.635484,7.264316
1326642,"Jostedalsvegen 2600, Jostedal",61.594797,7.277674
1944863,"Fåberg 59, Jostedal",61.673786,7.325236
1944864,"Jostedalsvegen 2766, Jostedal",61.609115,7.287978
1958411,"Krekane 396, Jostedal",61.627499,7.278723
1998195,"Krekane 147, Jostedal",61.60953,7.300409
2001268,"Brevegen 57, Jostedal",61.655131,7.27556
2010117,"Krekane 31, Jostedal",61.599945,7.292456
2013403,"Jostedalsvegen 2889, Jostedal",61.618442,7.27802
2013404,"Jostedalsvegen 1652, Jostedal",61.525195,7.272686
2015112,"Brevegen 351, Jostedal",61.672619,7.234441
2015113,"Krekane 76B, Jostedal",61.604007,7.291851
2015287,"Krekane 390, Jostedal",61.627697,7.273123
2015288,"Krekane 79, Jostedal",61.604103,7.293771
2015891,"Fossøyane 120, Jostedal",61.556284,7.298275
2015892,"Vigdalen 10, Jostedal",61.505811,7.274669
2015922,"Åsavegen 121, Jostedal",61.567446,7.29963
2019917,"Fossøyane 63, Jostedal",61.550846,7.296635
2019918,"Fossøyane 63A, Jostedal",61.550939,7.296694
2040015,"Haugåsen 35, Jostedal",61.635101,7.263559
