,Navn,Long,Lat
1663100,"Espedalsvegen 1500, Svatsum",61.412541,9.556193
1663101,"Espedalsvegen 1540, Svatsum",61.414014,9.549475
1663102,"Espedalsvegen 1531, Svatsum",61.41455,9.552201
1663104,"Espedalsvegen 1474, Svatsum",61.411392,9.560556
1663105,"Espedalsvegen 1496, Svatsum",61.412028,9.556503
1663106,"Espedalsvegen 1476, Svatsum",61.411422,9.559826
1663120,"Roasetervegen 408, Svatsum",61.343792,9.696136
1663121,"Roasetervegen 402, Svatsum",61.344404,9.695925
1663122,"Roasetervegen 404, Svatsum",61.344225,9.697435
1663123,"Roasetervegen 398, Svatsum",61.345035,9.697154
1663124,"Roasetervegen 400, Svatsum",61.344679,9.694735
1663125,"Roasetervegen 394, Svatsum",61.345447,9.69735
1663126,"Roasetervegen 396, Svatsum",61.34477,9.697934
1663127,"Roasetervegen 390, Svatsum",61.347119,9.696958
1663128,"Roasetervegen 392, Svatsum",61.345884,9.697958
1663129,"Roasetervegen 388, Svatsum",61.347499,9.696274
1663169,"Espedalsvegen 986, Svatsum",61.380021,9.627158
1663170,"Espedalsvegen 962, Svatsum",61.378668,9.629889
1663171,"Espedalsvegen 964, Svatsum",61.379449,9.628836
1663172,"Espedalsvegen 776, Svatsum",61.37057,9.653366
1663173,"Espedalsvegen 857, Svatsum",61.376932,9.644479
1663175,"Espedalsvegen 756, Svatsum",61.369342,9.658503
1663176,"Espedalsvegen 765, Svatsum",61.370488,9.657349
1663177,"Espedalsvegen 755, Svatsum",61.368898,9.659298
1663191,"Espedalsvegen 1393, Svatsum",61.40604,9.571735
1663192,"Espedalsvegen 1383, Svatsum",61.405432,9.573222
1663194,"Espedalsvegen 1418, Svatsum",61.405995,9.567333
1663195,"Espedalsvegen 1407, Svatsum",61.40689,9.570271
1663197,"Roasetervegen 384, Svatsum",61.347258,9.696063
1663199,"Roasetervegen 378, Svatsum",61.345675,9.694851
1663201,"Roasetervegen 382, Svatsum",61.346771,9.696576
1663202,"Roasetervegen 374, Svatsum",61.346284,9.695219
1663203,"Roasetervegen 376, Svatsum",61.345842,9.695583
1663205,"Espedalsvegen 1186, Svatsum",61.391015,9.597912
1663208,"Espedalsvegen 975, Svatsum",61.380326,9.633003
1663210,"Espedalsvegen 1556, Svatsum",61.41439,9.549594
1663212,"Espedalsvegen 1451, Svatsum",61.410716,9.563466
1663215,"Espedalsvegen 1020, Svatsum",61.381742,9.622123
1663221,"Roasetervegen 448, Svatsum",61.342174,9.701745
1663223,"Roasetervegen 424, Svatsum",61.342631,9.698391
1663225,"Roasetervegen 431, Svatsum",61.340911,9.699149
1663227,"Roasetervegen 418, Svatsum",61.342568,9.6968
1663229,"Roasetervegen 420, Svatsum",61.342484,9.697415
1663230,"Roasetervegen 406, Svatsum",61.343599,9.69701
1663233,"Roasetervegen 416, Svatsum",61.342725,9.695832
1663235,"Roasetervegen 412, Svatsum",61.343545,9.695233
1663237,"Roasetervegen 397, Svatsum",61.342399,9.694759
1663238,"Roasetervegen 410, Svatsum",61.344031,9.695113
1663270,"Espedalsvegen 1422, Svatsum",61.407403,9.56571
1663274,"Espedalsvegen 1462, Svatsum",61.408687,9.563467
1663293,"Espedalsvegen 1096, Svatsum",61.384878,9.609072
1663294,"Espedalsvegen 1108, Svatsum",61.38613,9.606485
1663295,"Espedalsvegen 1078, Svatsum",61.383897,9.61187
1663296,"Espedalsvegen 1038, Svatsum",61.382262,9.620076
1663297,"Espedalsvegen 1084, Svatsum",61.38436,9.610718
1663299,"Espedalsvegen 1082, Svatsum",61.384145,9.611149
1663300,"Espedalsvegen 1327, Svatsum",61.401982,9.5802
1663301,"Espedalsvegen 1024, Svatsum",61.381875,9.620196
1663356,"Espedalsvegen 1312, Svatsum",61.398472,9.583168
1663357,"Espedalsvegen 1330, Svatsum",61.401538,9.57905
1663358,"Espedalsvegen 1332, Svatsum",61.40153,9.578694
1663359,"Espedalsvegen 1174, Svatsum",61.390917,9.599686
1663360,"Espedalsvegen 1182, Svatsum",61.39149,9.598109
1663361,"Espedalsvegen 1184, Svatsum",61.391211,9.598384
1663362,"Espedalsvegen 1310, Svatsum",61.398308,9.582679
1663363,"Espedalsvegen 1160, Svatsum",61.390525,9.601175
1663364,"Espedalsvegen 1166, Svatsum",61.390682,9.600302
1663365,"Espedalsvegen 1171, Svatsum",61.391545,9.599944
1663391,"Espedalsvegen 1488, Svatsum",61.412048,9.55817
1663392,"Espedalsvegen 1344, Svatsum",61.402597,9.577122
1663393,"Espedalsvegen 1494, Svatsum",61.411753,9.557884
1663394,"Espedalsvegen 956, Svatsum",61.376981,9.632093
1663398,"Espedalsvegen 1360, Svatsum",61.40348,9.576202
1663399,"Espedalsvegen 1352, Svatsum",61.4032,9.576609
1663400,"Espedalsvegen 1325, Svatsum",61.401241,9.581366
1663401,"Espedalsvegen 1458, Svatsum",61.410126,9.562875
1663402,"Espedalsvegen 1460, Svatsum",61.410218,9.562296
1663404,"Espedalsvegen 864, Svatsum",61.376277,9.644428
1663407,"Roasetervegen 368, Svatsum",61.345895,9.692145
1663408,"Roasetervegen 370, Svatsum",61.345521,9.693314
1663409,"Roasetervegen 372, Svatsum",61.346054,9.694541
1663412,"Roasetervegen 353, Svatsum",61.344704,9.691496
1663414,"Roasetervegen 355, Svatsum",61.345316,9.691254
1663416,"Roasetervegen 357, Svatsum",61.3452,9.692572
1663437,"Espedalsvegen 704, Svatsum",61.365691,9.664282
1663439,"Espedalsvegen 701, Svatsum",61.366081,9.666197
1663440,"Espedalsvegen 958, Svatsum",61.376238,9.631666
1663441,"Espedalsvegen 699, Svatsum",61.365583,9.666071
1663467,"Espedalsvegen 954, Svatsum",61.379042,9.632995
1663470,"Espedalsvegen 866, Svatsum",61.376612,9.643818
1663471,"Espedalsvegen 853, Svatsum",61.376524,9.645313
1663473,"Espedalsvegen 896, Svatsum",61.377624,9.636728
1663474,"Espedalsvegen 874, Svatsum",61.376589,9.637399
1663475,"Espedalsvegen 799, Svatsum",61.371987,9.653526
1663476,"Espedalsvegen 1248, Svatsum",61.395084,9.587243
1663479,"Espedalsvegen 842, Svatsum",61.374955,9.646871
1663511,"Espedalsvegen 753, Svatsum",61.368556,9.659534
1663513,"Espedalsvegen 750, Svatsum",61.368569,9.658749
1663514,"Espedalsvegen 752, Svatsum",61.368819,9.658866
1663515,"Espedalsvegen 748, Svatsum",61.367914,9.658623
1663517,"Espedalsvegen 749, Svatsum",61.368337,9.660065
1663518,"Espedalsvegen 744, Svatsum",61.367414,9.65792
1663519,"Espedalsvegen 746, Svatsum",61.367736,9.658189
1663520,"Espedalsvegen 713, Svatsum",61.366776,9.663687
1663521,"Espedalsvegen 738, Svatsum",61.367444,9.659174
1663522,"Espedalsvegen 709, Svatsum",61.366278,9.66463
1663623,"Roasetervegen 195, Svatsum",61.354496,9.667073
1663625,"Roasetervegen 191, Svatsum",61.355116,9.666345
1663627,"Roasetervegen 193, Svatsum",61.35448,9.66792
1663632,"Roasetervegen 187, Svatsum",61.355157,9.668262
1663635,"Roasetervegen 189, Svatsum",61.355075,9.667275
1663639,"Roasetervegen 183, Svatsum",61.355294,9.670439
1663642,"Roasetervegen 185, Svatsum",61.355221,9.669276
1663645,"Roasetervegen 147, Svatsum",61.357076,9.664454
1663647,"Roasetervegen 149, Svatsum",61.356723,9.66376
1663651,"Roasetervegen 145, Svatsum",61.357094,9.665329
1663679,"Roasetervegen 44, Svatsum",61.364057,9.65972
1663680,"Roasetervegen 43, Svatsum",61.364478,9.656269
1663682,"Roasetervegen 41, Svatsum",61.364163,9.656262
1663684,"Roasetervegen 39, Svatsum",61.365912,9.651136
1663686,"Roasetervegen 37, Svatsum",61.36547,9.65152
1663687,"Roasetervegen 35, Svatsum",61.365943,9.652053
1663689,"Roasetervegen 34, Svatsum",61.364694,9.661754
1663691,"Roasetervegen 33, Svatsum",61.365015,9.656486
1663693,"Roasetervegen 32, Svatsum",61.364834,9.658726
1663696,"Roasetervegen 31, Svatsum",61.365047,9.657347
1663709,"Roasetervegen 293, Svatsum",61.346549,9.678307
1663710,"Espedalsvegen 1503, Svatsum",61.413393,9.556321
1663711,"Roasetervegen 291, Svatsum",61.346594,9.677877
1663713,"Espedalsvegen 1538, Svatsum",61.414005,9.551686
1663714,"Espedalsvegen 1501, Svatsum",61.413434,9.556279
1663715,"Espedalsvegen 1534, Svatsum",61.41298,9.554122
1663716,"Espedalsvegen 1536, Svatsum",61.413736,9.552415
1663718,"Espedalsvegen 1544, Svatsum",61.413338,9.54774
1663719,"Espedalsvegen 1532, Svatsum",61.412836,9.554306
1663720,"Espedalsvegen 1542, Svatsum",61.413254,9.547906
1663723,"Roasetervegen 461, Svatsum",61.340453,9.706547
1663724,"Roasetervegen 459, Svatsum",61.340035,9.706279
1663725,"Roasetervegen 458, Svatsum",61.340849,9.702874
1663726,"Roasetervegen 456, Svatsum",61.341269,9.703239
1663727,"Roasetervegen 455, Svatsum",61.340138,9.704821
1663728,"Roasetervegen 454, Svatsum",61.341239,9.703873
1663729,"Roasetervegen 453, Svatsum",61.340304,9.703946
1663730,"Roasetervegen 452, Svatsum",61.341758,9.704091
1663731,"Roasetervegen 450, Svatsum",61.341866,9.70228
1663732,"Roasetervegen 437, Svatsum",61.340679,9.70087
1663768,"Roasetervegen 143, Svatsum",61.357679,9.666223
1663769,"Roasetervegen 91, Svatsum",61.360573,9.658057
1663770,"Roasetervegen 139, Svatsum",61.357681,9.667496
1663771,"Roasetervegen 77, Svatsum",61.361164,9.658369
1663772,"Roasetervegen 89, Svatsum",61.360777,9.658435
1663773,"Roasetervegen 40, Svatsum",61.362624,9.66085
1663774,"Roasetervegen 42, Svatsum",61.36297,9.661773
1663775,"Roasetervegen 36, Svatsum",61.364404,9.663701
1663776,"Roasetervegen 38, Svatsum",61.363831,9.663681
1663777,"Roasetervegen 364, Svatsum",61.347216,9.693707
1663796,"Roasetervegen 435, Svatsum",61.340356,9.700557
1663799,"Roasetervegen 211, Svatsum",61.354796,9.670363
1663800,"Roasetervegen 433, Svatsum",61.340316,9.699909
1663802,"Roasetervegen 209, Svatsum",61.35432,9.670005
1663803,"Roasetervegen 207, Svatsum",61.353868,9.669381
1663805,"Roasetervegen 203, Svatsum",61.354244,9.668195
1663807,"Roasetervegen 205, Svatsum",61.354643,9.66869
1663808,"Roasetervegen 199, Svatsum",61.353737,9.665918
1663809,"Roasetervegen 201, Svatsum",61.354001,9.667278
1663810,"Roasetervegen 197, Svatsum",61.354464,9.666287
1663874,"Roasetervegen 29, Svatsum",61.365282,9.65694
1663876,"Roasetervegen 27, Svatsum",61.365313,9.656155
1663877,"Roasetervegen 14, Svatsum",61.36629,9.658402
1663879,"Roasetervegen 12, Svatsum",61.366358,9.659226
1663880,"Roasetervegen 6, Svatsum",61.366064,9.660604
1663881,"Roasetervegen 5, Svatsum",61.367174,9.659262
1663883,"Roasetervegen 478, Svatsum",61.342177,9.704586
1663884,"Roasetervegen 476, Svatsum",61.341984,9.705535
1663885,"Roasetervegen 474, Svatsum",61.341599,9.705289
1663886,"Roasetervegen 468, Svatsum",61.340837,9.705117
1663918,"Espedalsvegen 1176, Svatsum",61.390551,9.599401
1663921,"Espedalsvegen 1308, Svatsum",61.39814,9.58438
1663922,"Espedalsvegen 1178, Svatsum",61.390594,9.598982
1663925,"Roasetervegen 67, Svatsum",61.363386,9.657331
1663926,"Roasetervegen 65, Svatsum",61.363009,9.657771
1663927,"Roasetervegen 63, Svatsum",61.362756,9.657935
1663928,"Roasetervegen 51, Svatsum",61.36375,9.656272
1663929,"Roasetervegen 49, Svatsum",61.36442,9.657409
1663930,"Roasetervegen 48, Svatsum",61.36353,9.659092
1663931,"Roasetervegen 46, Svatsum",61.364321,9.65894
1663932,"Roasetervegen 47, Svatsum",61.364473,9.655408
1663933,"Roasetervegen 45, Svatsum",61.364247,9.654535
1663984,"Espedalsvegen 845, Svatsum",61.377545,9.644043
1663986,"Espedalsvegen 843, Svatsum",61.37777,9.643916
1663989,"Espedalsvegen 774, Svatsum",61.37016,9.654461
1663991,"Espedalsvegen 858, Svatsum",61.375338,9.641771
1663993,"Espedalsvegen 860, Svatsum",61.375483,9.64153
1663994,"Espedalsvegen 856, Svatsum",61.375356,9.643605
1663995,"Espedalsvegen 854, Svatsum",61.375467,9.643602
1664313,"Espedalsvegen 721, Svatsum",61.366946,9.661951
1664314,"Espedalsvegen 719, Svatsum",61.366929,9.661689
1664315,"Espedalsvegen 758, Svatsum",61.369591,9.657143
1664316,"Espedalsvegen 762, Svatsum",61.369742,9.65752
1664317,"Espedalsvegen 772, Svatsum",61.370088,9.654665
1664318,"Espedalsvegen 1320, Svatsum",61.399221,9.582563
1664319,"Espedalsvegen 1322, Svatsum",61.399014,9.581437
1664325,"Espedalsvegen 1334, Svatsum",61.401487,9.579608
1664327,"Espedalsvegen 1328, Svatsum",61.400344,9.581069
1664329,"Espedalsvegen 760, Svatsum",61.369727,9.656734
1664476,"Espedalsvegen 872, Svatsum",61.376923,9.642701
1664480,"Espedalsvegen 634, Svatsum",61.363061,9.676846
1664482,"Espedalsvegen 822, Svatsum",61.373511,9.648913
1664483,"Espedalsvegen 656, Svatsum",61.363639,9.673534
1664754,"Espedalsvegen 1138, Svatsum",61.388109,9.602815
1664792,"Espedalsvegen 1140A, Svatsum",61.389371,9.601791
1664864,"Roasetervegen 151, Svatsum",61.356593,9.666867
1664865,"Roasetervegen 153, Svatsum",61.357044,9.667677
1665090,"Roasetervegen 482, Svatsum",61.342629,9.703998
1665092,"Roasetervegen 438, Svatsum",61.341659,9.700761
1665094,"Roasetervegen 480, Svatsum",61.342094,9.703425
1665096,"Roasetervegen 386, Svatsum",61.347468,9.695302
1665098,"Roasetervegen 395, Svatsum",61.342501,9.694138
1665100,"Roasetervegen 366, Svatsum",61.346761,9.694206
1665102,"Roasetervegen 380, Svatsum",61.346366,9.696605
1666337,"Roasetervegen 328, Svatsum",61.345664,9.68631
1666338,"Roasetervegen 159, Svatsum",61.35618,9.671097
1666340,"Roasetervegen 22, Svatsum",61.365732,9.658558
1667824,"Sekkevegen 7, Svatsum",61.347338,9.690887
1667830,"Sekkevegen 1, Svatsum",61.346699,9.689508
1667831,"Sekkevegen 2, Svatsum",61.346122,9.688297
1667832,"Sekkevegen 3, Svatsum",61.346991,9.690023
1667833,"Sekkevegen 4, Svatsum",61.347211,9.688119
1667834,"Sekkevegen 5, Svatsum",61.34697,9.690879
1667836,"Sekkevegen 6, Svatsum",61.347796,9.688367
1668365,"Sekkevegen 22, Svatsum",61.350596,9.687668
1668368,"Sekkevegen 12, Svatsum",61.348149,9.686885
1668369,"Sekkevegen 9, Svatsum",61.347792,9.691682
1668372,"Sekkevegen 14, Svatsum",61.348731,9.686888
1668374,"Sekkevegen 13, Svatsum",61.348255,9.69244
1668376,"Sekkevegen 16, Svatsum",61.349054,9.687092
1668378,"Sekkevegen 15, Svatsum",61.348475,9.691585
1668380,"Sekkevegen 19, Svatsum",61.347913,9.690937
1668383,"Sekkevegen 17, Svatsum",61.348088,9.691801
1668384,"Sekkevegen 8, Svatsum",61.348339,9.688366
1668606,"Sekkevegen 28, Svatsum",61.351792,9.689041
1668607,"Sekkevegen 27, Svatsum",61.350107,9.688278
1668608,"Sekkevegen 31, Svatsum",61.350609,9.688781
1668609,"Sekkevegen 35, Svatsum",61.351501,9.689595
1668610,"Sekkevegen 33, Svatsum",61.350993,9.688948
1668613,"Sekkevegen 24, Svatsum",61.351152,9.687793
1668614,"Sekkevegen 26, Svatsum",61.351393,9.688068
1668615,"Sekkevegen 25, Svatsum",61.349871,9.688961
1673113,"Falletstugguvegen 11, Svatsum",61.405301,9.570062
1673114,"Falletstugguvegen 1, Svatsum",61.405629,9.568956
1673120,"Falletstugguvegen 5, Svatsum",61.405516,9.567654
1673122,"Falletstugguvegen 3, Svatsum",61.405532,9.568654
1673124,"Falletstugguvegen 7, Svatsum",61.40502,9.568701
1673346,"Martinsetervegen 5, Svatsum",61.406076,9.578319
1673347,"Martinsetervegen 6, Svatsum",61.405523,9.577755
1673348,"Martinsetervegen 8, Svatsum",61.406684,9.576448
1673349,"Martinsetervegen 1, Svatsum",61.404432,9.580508
1673350,"Martinsetervegen 3, Svatsum",61.403916,9.58151
1673351,"Martinsetervegen 4, Svatsum",61.404924,9.578343
1673352,"Martinsetervegen 10, Svatsum",61.407069,9.57624
1673367,"Martinsetervegen 12, Svatsum",61.407022,9.578317
1673370,"Martinsetervegen 9, Svatsum",61.405566,9.581746
1673371,"Martinsetervegen 14, Svatsum",61.407404,9.577666
1673377,"Slålykkja 2, Svatsum",61.403873,9.577126
1673378,"Slålykkja 3, Svatsum",61.404075,9.577786
1673380,"Slålykkja 4, Svatsum",61.404279,9.57631
1673381,"Martinsetervegen 18, Svatsum",61.406656,9.580253
1673382,"Martinsetervegen 16, Svatsum",61.406031,9.581264
1673389,"Martinsetervegen 2, Svatsum",61.40345,9.57901
1673517,"Slålykkja 20, Svatsum",61.406584,9.574555
1673518,"Slålykkja 16, Svatsum",61.405704,9.575261
1673520,"Slålykkja 12, Svatsum",61.405339,9.574827
1673521,"Slålykkja 8, Svatsum",61.405143,9.575783
1673522,"Slålykkja 18, Svatsum",61.406111,9.573965
1673523,"Slålykkja 14, Svatsum",61.405692,9.574047
1673533,"Falletstugguvegen 13, Svatsum",61.404058,9.568946
1673535,"Falletstugguvegen 27, Svatsum",61.405046,9.571024
1673538,"Falletstugguvegen 15, Svatsum",61.403876,9.569617
1673549,"Falletstugguvegen 9, Svatsum",61.404916,9.569311
1673556,"Falletstugguvegen 33, Svatsum",61.404333,9.571943
1673557,"Falletstugguvegen 23, Svatsum",61.404294,9.570561
1673558,"Falletstugguvegen 25, Svatsum",61.404792,9.570631
1673559,"Falletstugguvegen 31, Svatsum",61.404673,9.571752
1673560,"Falletstugguvegen 29, Svatsum",61.404892,9.571789
1673562,"Malmvegen 26, Svatsum",61.409446,9.570898
1673563,"Malmvegen 28, Svatsum",61.409228,9.57124
1673564,"Malmvegen 24, Svatsum",61.409725,9.570352
1673565,"Malmvegen 20, Svatsum",61.409189,9.569957
1673566,"Slålykkja 6, Svatsum",61.404756,9.576094
1673569,"Slålykkja 11, Svatsum",61.405795,9.576488
1673571,"Slålykkja 9, Svatsum",61.40541,9.576406
1673577,"Malmvegen 30, Svatsum",61.408971,9.572669
1673579,"Malmvegen 32, Svatsum",61.408744,9.574492
1673626,"Hestlykkjevegen 9, Svatsum",61.410951,9.552081
1673627,"Hestlykkjevegen 11, Svatsum",61.409859,9.553561
1673628,"Hestlykkjevegen 12, Svatsum",61.411155,9.557086
1673629,"Hestlykkjevegen 14, Svatsum",61.410865,9.558241
1673630,"Hestlykkjevegen 13, Svatsum",61.410538,9.556513
1673631,"Hestlykkjevegen 15, Svatsum",61.410344,9.557821
1673632,"Hestlykkjevegen 17, Svatsum",61.409927,9.558807
1673634,"Hestlykkjevegen 5, Svatsum",61.411368,9.555517
1673635,"Hestlykkjevegen 7, Svatsum",61.410599,9.552543
1673637,"Malmvegen 17, Svatsum",61.40786,9.574353
1673643,"Malmvegen 13, Svatsum",61.40723,9.572525
1673644,"Malmvegen 15, Svatsum",61.408322,9.57129
1673647,"Malmvegen 11, Svatsum",61.407006,9.572849
1673650,"Espedalsvegen 1385, Svatsum",61.40628,9.572245
1673653,"Malmvegen 9, Svatsum",61.40667,9.573451
1673656,"Malmvegen 1, Svatsum",61.406976,9.571059
1673659,"Malmvegen 3, Svatsum",61.406659,9.571672
1673698,"Falletstugguvegen 43, Svatsum",61.4031,9.573603
1673699,"Falletstugguvegen 55, Svatsum",61.402168,9.576223
1673708,"Falletstugguvegen 45, Svatsum",61.402837,9.57351
1673709,"Falletstugguvegen 47, Svatsum",61.402445,9.573758
1673711,"Falletstugguvegen 53, Svatsum",61.402436,9.576033
1673713,"Falletstugguvegen 35, Svatsum",61.404325,9.572551
1673715,"Falletstugguvegen 21, Svatsum",61.403121,9.571925
1673718,"Falletstugguvegen 17, Svatsum",61.401497,9.573787
1673720,"Falletstugguvegen 19, Svatsum",61.402737,9.572808
1673742,"Hestlykkjevegen 16, Svatsum",61.409932,9.559818
1673743,"Hestlykkjevegen 19, Svatsum",61.409717,9.559552
1673747,"Malmvegen 2, Svatsum",61.409198,9.566742
1673748,"Malmvegen 4, Svatsum",61.409231,9.566343
1673749,"Malmvegen 19, Svatsum",61.40767,9.574818
1673750,"Malmvegen 18, Svatsum",61.408993,9.569766
1673752,"Malmvegen 14, Svatsum",61.408801,9.570624
1673753,"Malmvegen 16, Svatsum",61.409103,9.570425
1673754,"Malmvegen 10, Svatsum",61.409558,9.567424
1673755,"Malmvegen 12, Svatsum",61.409293,9.567157
1673756,"Malmvegen 6, Svatsum",61.409553,9.566575
1673757,"Malmvegen 8, Svatsum",61.409776,9.567069
1674810,"Roasetervegen 362B, Svatsum",61.347695,9.693157
1678750,"Lomsetervegen 408, Sør-Fron",61.467812,9.469477
1679891,"Haugasetervegen 91, Sør-Fron",61.459901,9.486286
1679962,"Haugasetervegen 121, Sør-Fron",61.456957,9.486488
1679963,"Haugasetervegen 119, Sør-Fron",61.457211,9.48628
1679964,"Haugasetervegen 215, Sør-Fron",61.449371,9.496165
1680316,"Haugasetervegen 93, Sør-Fron",61.459739,9.486546
1680318,"Haugasetervegen 81, Sør-Fron",61.458828,9.48351
1680389,"Haugasetervegen 219, Sør-Fron",61.448361,9.495465
1682739,"Seterheimvegen 26, Svatsum",61.414591,9.554677
1682746,"Seterheimvegen 3, Svatsum",61.412454,9.56018
1682747,"Seterheimvegen 1, Svatsum",61.411905,9.560613
1682748,"Seterheimvegen 7, Svatsum",61.412855,9.558992
1682750,"Seterheimvegen 5, Svatsum",61.412633,9.559367
1682752,"Seterheimvegen 16, Svatsum",61.413521,9.557641
1682754,"Seterheimvegen 14, Svatsum",61.413301,9.558044
1682757,"Seterheimvegen 20, Svatsum",61.413969,9.556759
1682758,"Seterheimvegen 18, Svatsum",61.413652,9.557158
1682761,"Seterheimvegen 22, Svatsum",61.414152,9.556052
1682799,"Seterheimvegen 24, Svatsum",61.414548,9.555067
1689077,"Lonoddvegen 8, Svatsum",61.412843,9.541343
1689078,"Lonoddvegen 6, Svatsum",61.412543,9.544691
1689097,"Lonoddvegen 4, Svatsum",61.413258,9.545206
1689098,"Lonoddvegen 2, Svatsum",61.414853,9.546268
1689118,"Seterheimvegen 44, Svatsum",61.414349,9.553228
1689119,"Seterheimvegen 46, Svatsum",61.41461,9.552989
1689125,"Seterheimvegen 42, Svatsum",61.414157,9.553936
1689126,"Seterheimvegen 43, Svatsum",61.414181,9.554611
1689127,"Seterheimvegen 48, Svatsum",61.414746,9.552598
1689128,"Seterheimvegen 50, Svatsum",61.414895,9.55127
1689141,"Seterheimvegen 41, Svatsum",61.413704,9.554921
1689899,"Espedalsvegen 471, Svatsum",61.374824,9.680284
1692363,"Slålykkja 10, Svatsum",61.404969,9.574849
1692390,"Slålykkja 5, Svatsum",61.404425,9.577429
1692392,"Slålykkja 7, Svatsum",61.404767,9.577094
1692393,"Martinsetervegen 7, Svatsum",61.405827,9.579611
1692626,"Falletstugguvegen 37, Svatsum",61.40404,9.572781
1692627,"Falletstugguvegen 39, Svatsum",61.403631,9.573125
1692628,"Falletstugguvegen 41, Svatsum",61.403383,9.573428
1692629,"Falletstugguvegen 49, Svatsum",61.402994,9.574337
1692630,"Falletstugguvegen 51, Svatsum",61.402786,9.574949
1698189,"Strandsetervegen 20, Svatsum",61.385917,9.609972
1698194,"Lauvålivegen 46, Svatsum",61.390584,9.612451
1698195,"Lauvålivegen 48, Svatsum",61.39074,9.611395
1698196,"Lauvålivegen 33, Svatsum",61.387653,9.614256
1708322,"Gravskarlivegen 9, Svatsum",61.386763,9.595154
1708323,"Gravskarlivegen 231, Svatsum",61.401248,9.55824
1708326,"Gravskarlivegen 229, Svatsum",61.400823,9.559
1708328,"Gravskarlivegen 151, Svatsum",61.396476,9.572403
1708329,"Gravskarlivegen 109, Svatsum",61.394165,9.576833
1708330,"Nordgardsetervegen 565, Svatsum",61.388278,9.571932
1708331,"Nordgardsetervegen 567, Svatsum",61.388572,9.570581
1708332,"Nordgardsetervegen 569, Svatsum",61.389323,9.567517
1708333,"Gravskarlivegen 11, Svatsum",61.388188,9.593665
1708334,"Nordgardsetervegen 389, Svatsum",61.384327,9.598597
1708336,"Nordgardsetervegen 265, Svatsum",61.378663,9.619739
1708337,"Nordgardsetervegen 211, Svatsum",61.375867,9.628553
1708339,"Nordgardsetervegen 99, Svatsum",61.370953,9.644543
1708340,"Nordgardsetervegen 61, Svatsum",61.369254,9.648792
1708341,"Nordgardsetervegen 59, Svatsum",61.369064,9.649069
1708342,"Nordgardsetervegen 57, Svatsum",61.368952,9.649852
