,Navn,Long,Lat
72245,"Grønfjellet 5, Lindås",60.74077,5.154971
72246,"Grønfjellet 6, Lindås",60.740877,5.153067
72247,"Dalane 31, Lindås",60.743904,5.15768
72248,"Dalane 32, Lindås",60.744319,5.155831
72249,"Dalane 29, Lindås",60.743883,5.157242
72250,"Dalane 30, Lindås",60.743841,5.156109
72251,"Dalane 23, Lindås",60.743393,5.157411
72252,"Dalane 27, Lindås",60.744003,5.15675
72253,"Dalane 15, Lindås",60.743879,5.158069
72254,"Dalane 21, Lindås",60.74363,5.157199
72255,"Dalane 41, Lindås",60.744765,5.157284
72257,"Dalane 38, Lindås",60.744801,5.156673
72258,"Dalane 39, Lindås",60.744485,5.157574
72259,"Dalane 35, Lindås",60.744238,5.15742
72260,"Dalane 36, Lindås",60.744475,5.156896
72261,"Dalane 33, Lindås",60.744191,5.157977
72262,"Dalane 34, Lindås",60.744613,5.156071
72270,"Dalane 7, Lindås",60.743095,5.15954
72271,"Dalane 13, Lindås",60.74376,5.158616
72273,"Dalane 5, Lindås",60.742865,5.159678
72334,"Skrenten 70, Lindås",60.740143,5.160058
72336,"Skrenten 67, Lindås",60.740221,5.159627
72337,"Skrenten 68A, Lindås",60.740358,5.160388
72338,"Skrenten 64, Lindås",60.741058,5.160298
72339,"Skrenten 66, Lindås",60.740553,5.160248
72340,"Skrenten 63, Lindås",60.740797,5.15965
72349,"Skrenten 37, Lindås",60.741488,5.158667
72350,"Skrenten 39, Lindås",60.741527,5.158149
72351,"Skrenten 35A, Lindås",60.741442,5.159498
72352,"Skrenten 33, Lindås",60.741715,5.159393
72353,"Skrenten 34, Lindås",60.741763,5.160122
72354,"Skrenten 31A, Lindås",60.741973,5.159489
72355,"Skrenten 32A, Lindås",60.741988,5.160143
72356,"Skrenten 60, Lindås",60.74152,5.160426
72357,"Skrenten 61, Lindås",60.741048,5.15962
72358,"Skrenten 55, Lindås",60.740236,5.159203
72359,"Skrenten 59, Lindås",60.741046,5.159271
72360,"Skrenten 51, Lindås",60.740683,5.158837
72361,"Skrenten 53, Lindås",60.740461,5.158919
72362,"Skrenten 43, Lindås",60.740811,5.157959
72363,"Skrenten 47, Lindås",60.741113,5.158767
72364,"Skrenten 5, Lindås",60.742531,5.15711
72365,"Skrenten 6, Lindås",60.743361,5.156589
72366,"Skrenten 1, Lindås",60.742642,5.156289
72367,"Skrenten 4, Lindås",60.743569,5.156325
72372,"Skrenten 26, Lindås",60.742566,5.159603
72373,"Skrenten 28, Lindås",60.742684,5.159938
72374,"Skrenten 14, Lindås",60.742877,5.157583
72375,"Skrenten 16, Lindås",60.743075,5.157614
72376,"Skrenten 11, Lindås",60.741179,5.157639
72377,"Skrenten 12, Lindås",60.74273,5.158115
72378,"Skrenten 8, Lindås",60.743186,5.156775
72379,"Skrenten 10A, Lindås",60.742968,5.156897
72480,"Lynghaugane 12, Lindås",60.741786,5.15843
72481,"Lynghaugane 14, Lindås",60.741916,5.157918
72482,"Lynghaugane 10, Lindås",60.74188,5.158859
72483,"Lynghaugane 11, Lindås",60.741592,5.15636
72484,"Lynghaugane 8, Lindås",60.742126,5.158977
72485,"Lynghaugane 9, Lindås",60.741877,5.155958
72486,"Lynghaugane 6A, Lindås",60.742327,5.158677
72487,"Lynghaugane 7, Lindås",60.742134,5.155836
72490,"Lynghaugane 23, Lindås",60.741343,5.156775
72491,"Lynghaugane 25, Lindås",60.741577,5.15739
72492,"Lynghaugane 18, Lindås",60.742118,5.157784
72493,"Lynghaugane 19, Lindås",60.742099,5.157107
72494,"Lynghaugane 15, Lindås",60.741854,5.157026
72495,"Lynghaugane 17, Lindås",60.742088,5.156723
72504,"Lynghaugane 4, Lindås",60.742262,5.158097
72505,"Lynghaugane 5, Lindås",60.742382,5.15599
72506,"Lynghaugane 2, Lindås",60.742424,5.157766
72507,"Lynghaugane 3, Lindås",60.742379,5.155586
72509,"Lynghaugane 1, Lindås",60.742489,5.156583
72715,"Svehaugane 8, Lindås",60.742626,5.154473
72716,"Svehaugane 9, Lindås",60.74165,5.154939
72717,"Svehaugane 6, Lindås",60.742634,5.152581
72718,"Svehaugane 7, Lindås",60.74129,5.153972
72719,"Svehaugane 4, Lindås",60.742333,5.153351
72720,"Svehaugane 5, Lindås",60.741449,5.153861
72721,"Svehaugane 2, Lindås",60.742073,5.153364
72722,"Svehaugane 3, Lindås",60.741683,5.153576
72729,"Svehaugane 11, Lindås",60.741698,5.154419
72730,"Svehaugane 13, Lindås",60.74192,5.153988
72735,"Dalane 25, Lindås",60.743599,5.157992
72741,"Svehaugane 1, Lindås",60.741667,5.153009
72791,"Skrenten 65, Lindås",60.740532,5.159498
73026,"Neset 3, Lindås",60.755621,5.063378
73029,"Rissundet 12, Lindås",60.752675,5.063151
73031,"Neset 1, Lindås",60.755195,5.064085
73033,"Rissundet 8, Lindås",60.752251,5.063736
73035,"Rissundet 10, Lindås",60.752439,5.063382
73060,"Rissundet 4, Lindås",60.751789,5.064197
73062,"Rissundet 6A, Lindås",60.751992,5.063966
73065,"Rissundet 2, Lindås",60.751429,5.064792
73067,"Rissundet 5, Lindås",60.751851,5.065108
73069,"Rissundet 7, Lindås",60.752062,5.064953
73112,"Hestegjerdet 7, Lindås",60.745064,5.160516
73114,"Skrenten 45A, Lindås",60.741135,5.158287
73115,"Skrenten 45B, Lindås",60.741126,5.15827
73116,"Dordihaugen 2, Lindås",60.731049,5.164211
73117,"Kolåsvegen 131, Lindås",60.74784,5.162958
73118,"Spjeldneset 10C, Lindås",60.727746,5.164092
73120,"Grønfjellia 53, Lindås",60.74436,5.148172
73136,"Grønfjellet 78, Lindås",60.74442,5.153083
73137,"Grønfjellet 80, Lindås",60.744796,5.152726
73140,"Dalane 3B, Lindås",60.742705,5.159128
73150,"Kyrkjebrekka 1B, Lindås",60.745809,5.158279
73151,"Kyrkjebrekka 1C, Lindås",60.745652,5.158132
73153,"Kyrkjebrekka 1A, Lindås",60.745732,5.158104
73178,"Grønfjellia 47, Lindås",60.743799,5.149625
73184,"Grønfjellia 86, Lindås",60.744632,5.14696
73185,"Grønfjellia 84, Lindås",60.744604,5.146982
73186,"Svehaugane 10, Lindås",60.742181,5.154012
73187,"Svehaugane 12, Lindås",60.74208,5.154575
73188,"Grønfjellia 28A, Lindås",60.742994,5.149777
73211,"Dalane 3A, Lindås",60.742872,5.158667
73213,"Grønfjellet 13, Lindås",60.741104,5.15471
73215,"Hestegjerdet 1, Lindås",60.745718,5.16042
73218,"Hestegjerdet 4, Lindås",60.745665,5.161106
73220,"Hestegjerdet 2, Lindås",60.745966,5.160941
73222,"Hallane 28, Lindås",60.746657,5.15994
73224,"Hestegjerdet 8, Lindås",60.745301,5.161259
73226,"Kolåsvegen 121, Lindås",60.746918,5.159634
73229,"Kolåsvegen 115, Lindås",60.746474,5.158273
73231,"Kolåsvegen 117, Lindås",60.746575,5.158646
73233,"Kolåsvegen 109, Lindås",60.746399,5.157235
73235,"Kolåsvegen 113, Lindås",60.74647,5.157814
73237,"Kolåsvegen 100, Lindås",60.745392,5.155335
73242,"Kolåsvegen 122, Lindås",60.747986,5.153811
73252,"Hallane 12, Lindås",60.746345,5.159114
73255,"Hallane 26, Lindås",60.746479,5.159686
73258,"Kyrkjebrekka 5, Lindås",60.745921,5.158118
73261,"Hallane 10, Lindås",60.745983,5.158699
73263,"Kyrkjebrekka 6, Lindås",60.746072,5.15709
73266,"Kyrkjebrekka 3, Lindås",60.745822,5.157781
73332,"Kolåsvegen 101, Lindås",60.745223,5.156953
73333,"Kolåsvegen 105, Lindås",60.745769,5.1569
73334,"Grønfjellia 49, Lindås",60.744017,5.149385
73335,"Hallane 14C, Lindås",60.746103,5.159456
73336,"Grønfjellia 51, Lindås",60.74408,5.14879
73337,"Hallane 14D, Lindås",60.746103,5.159456
73338,"Grønfjellia 65, Lindås",60.744341,5.147546
73339,"Hallane 14A, Lindås",60.746085,5.159421
73340,"Grønfjellia 67, Lindås",60.744261,5.147574
73341,"Hallane 14B, Lindås",60.746103,5.159456
73342,"Grønfjellia 61, Lindås",60.744747,5.14759
73343,"Hallane 24C, Lindås",60.746336,5.160034
73344,"Grønfjellia 63, Lindås",60.744439,5.147516
73345,"Hallane 24D, Lindås",60.746336,5.160034
73346,"Grønfjellia 82, Lindås",60.744455,5.146817
73347,"Hallane 24A, Lindås",60.746317,5.159999
73348,"Grønfjellia 88, Lindås",60.744693,5.146953
73349,"Hallane 24B, Lindås",60.746336,5.160034
73354,"Grønfjellia 8, Lindås",60.743099,5.150927
73356,"Grønfjellia 10, Lindås",60.743151,5.150848
73357,"Grønfjellia 4, Lindås",60.743022,5.151065
73358,"Hallane 4C, Lindås",60.745565,5.158859
73359,"Grønfjellia 6, Lindås",60.743056,5.150988
73360,"Hallane 4D, Lindås",60.745565,5.158859
73361,"Grønfjellia 57, Lindås",60.744332,5.148796
73362,"Hallane 4A, Lindås",60.745555,5.158823
73363,"Grønfjellia 59, Lindås",60.744611,5.148487
73364,"Hallane 4B, Lindås",60.745565,5.158859
73365,"Grønfjellia 52, Lindås",60.74357,5.148869
73366,"Grønfjellia 54, Lindås",60.743604,5.148774
73367,"Grønfjellia 48, Lindås",60.743513,5.14906
73368,"Grønfjellia 50, Lindås",60.743537,5.148965
73369,"Grønfjellia 44, Lindås",60.743499,5.149833
73370,"Grønfjellia 46, Lindås",60.743488,5.149136
73371,"Grønfjellia 40, Lindås",60.743386,5.149663
73372,"Hestegjerdet 5, Lindås",60.745289,5.160508
73373,"Grønfjellia 42, Lindås",60.743425,5.14975
73374,"Hestegjerdet 10, Lindås",60.745074,5.161489
73375,"Grønfjellia 78, Lindås",60.744312,5.146852
73376,"Kyrkjebrekka 2C, Lindås",60.745394,5.157612
73377,"Grønfjellia 80, Lindås",60.744396,5.146952
73378,"Kyrkjebrekka 2D, Lindås",60.745394,5.157612
73379,"Grønfjellia 74, Lindås",60.744043,5.147178
73380,"Kyrkjebrekka 2A, Lindås",60.745376,5.157596
73381,"Grønfjellia 76, Lindås",60.744103,5.147079
73382,"Kyrkjebrekka 2B, Lindås",60.745394,5.157612
73383,"Grønfjellia 70, Lindås",60.743931,5.147339
73384,"Kyrkjebrekka 4, Lindås",60.745623,5.157438
73385,"Grønfjellia 72, Lindås",60.743991,5.14724
73386,"Grønfjellia 56, Lindås",60.743637,5.148678
73387,"Grønfjellia 58, Lindås",60.743696,5.14856
73388,"Kyrkjebrekka 7, Lindås",60.746204,5.158562
73389,"Grønfjellia 12, Lindås",60.743244,5.150635
73390,"Kolåsvegen 157, Lindås",60.748336,5.159424
73391,"Grønfjellia 14, Lindås",60.743277,5.150557
73392,"Kolåsvegen 151, Lindås",60.747615,5.158265
73393,"Kolåsvegen 167, Lindås",60.749082,5.163966
73394,"Grønfjellia 2, Lindås",60.742971,5.151163
73395,"Kolåsvegen 163, Lindås",60.748685,5.161389
73396,"Kolåsvegen 128, Lindås",60.748215,5.156595
73398,"Kolåsvegen 126, Lindås",60.747401,5.155811
73399,"Kolåsvegen 130, Lindås",60.747539,5.157484
73400,"Grønfjellia 36, Lindås",60.743336,5.149485
73401,"Hallane 8, Lindås",60.745768,5.158431
73402,"Grønfjellia 38, Lindås",60.743366,5.149592
73403,"Hallane 20, Lindås",60.746301,5.160699
73404,"Grønfjellia 24, Lindås",60.743171,5.149982
73405,"Grønfjellia 26, Lindås",60.743102,5.150082
73406,"Hallane 2, Lindås",60.745486,5.158281
73407,"Grønfjellia 20, Lindås",60.743415,5.150357
73408,"Kolåsvegen 145A, Lindås",60.746903,5.158185
73409,"Grønfjellia 22, Lindås",60.74324,5.149882
73410,"Kolåsvegen 143, Lindås",60.747038,5.158499
73411,"Grønfjellia 16, Lindås",60.743321,5.150497
73412,"Kolåsvegen 149, Lindås",60.747615,5.158265
73413,"Grønfjellia 18, Lindås",60.743355,5.150456
73414,"Kolåsvegen 147, Lindås",60.746912,5.158826
73416,"Kolåsvegen 110, Lindås",60.74658,5.155395
73417,"Kolåsvegen 112, Lindås",60.746891,5.155248
73418,"Kolåsvegen 129, Lindås",60.747133,5.164328
73423,"Spjeldneset 22, Lindås",60.729771,5.162271
73424,"Spjeldneset 18, Lindås",60.729221,5.163163
73425,"Spjeldneset 20, Lindås",60.729581,5.162569
73426,"Spjeldneset 14, Lindås",60.728672,5.163779
73427,"Spjeldneset 16, Lindås",60.728968,5.16345
73430,"Krambuhaugen 33, Lindås",60.732705,5.164913
73431,"Krambuhaugen 35, Lindås",60.732904,5.164338
73432,"Krambuhaugen 30, Lindås",60.732911,5.162686
73433,"Krambuhaugen 31, Lindås",60.732532,5.165466
73434,"Krambuhaugen 28, Lindås",60.732654,5.163451
73435,"Krambuhaugen 29, Lindås",60.732378,5.166053
73436,"Krambuhaugen 26, Lindås",60.732619,5.164116
73437,"Krambuhaugen 27, Lindås",60.732275,5.166727
73438,"Spjeldneset 6, Lindås",60.729164,5.162105
73439,"Spjeldneset 8, Lindås",60.72886,5.162472
73440,"Dordihaugen 6, Lindås",60.73063,5.165289
73441,"Spjeldneset 2, Lindås",60.729946,5.161498
73442,"Dordihaugen 4, Lindås",60.730844,5.164897
73443,"Dordihaugen 5, Lindås",60.731313,5.164969
73444,"Dordihaugen 1, Lindås",60.731572,5.163965
73445,"Dordihaugen 3, Lindås",60.731433,5.164441
73446,"Krambuhaugen 13, Lindås",60.731918,5.164126
73447,"Krambuhaugen 15, Lindås",60.731792,5.164747
73448,"Krambuhaugen 11, Lindås",60.731952,5.163723
73449,"Krambuhaugen 12, Lindås",60.732313,5.163161
73450,"Krambuhaugen 9, Lindås",60.731966,5.163588
73451,"Krambuhaugen 10, Lindås",60.732346,5.163047
73452,"Krambuhaugen 7, Lindås",60.731999,5.16351
73453,"Krambuhaugen 8, Lindås",60.732387,5.162913
73454,"Krambuhaugen 24, Lindås",60.732339,5.164057
73455,"Krambuhaugen 25, Lindås",60.732005,5.166226
73456,"Krambuhaugen 22, Lindås",60.732311,5.164978
73457,"Krambuhaugen 23, Lindås",60.732149,5.165585
73458,"Krambuhaugen 20, Lindås",60.732144,5.164484
73459,"Krambuhaugen 21, Lindås",60.731881,5.165323
73460,"Krambuhaugen 17, Lindås",60.731652,5.165288
73461,"Krambuhaugen 19, Lindås",60.731731,5.165745
73464,"Krambuhaugen 5, Lindås",60.732065,5.163437
73465,"Krambuhaugen 6, Lindås",60.732437,5.162797
73466,"Krambuhaugen 3, Lindås",60.7319,5.163173
73467,"Krambuhaugen 4, Lindås",60.732479,5.162682
73468,"Krambuhaugen 1, Lindås",60.732102,5.16269
73469,"Krambuhaugen 2, Lindås",60.732548,5.162582
73470,"Bleikvollen 4, Lindås",60.731709,5.16215
73520,"Storhaugen 50, Lindås",60.753285,5.067081
73530,"Storhaugen 65A, Lindås",60.755196,5.067269
73531,"Storhaugen 59A, Lindås",60.754532,5.068355
73532,"Storhaugen 61A, Lindås",60.754837,5.068061
73533,"Storhaugen 55, Lindås",60.754166,5.068939
73534,"Storhaugen 57A, Lindås",60.754345,5.068621
73535,"Storhaugen 6, Lindås",60.752596,5.067029
73536,"Storhaugen 4, Lindås",60.752341,5.067186
73537,"Storhaugen 54A, Lindås",60.753103,5.067636
73538,"Storhaugen 52A, Lindås",60.752992,5.06724
73539,"Storhaugen 60, Lindås",60.754006,5.06837
73540,"Storhaugen 58, Lindås",60.75368,5.067676
73541,"Storhaugen 62, Lindås",60.75424,5.068085
73542,"Storhaugen 68, Lindås",60.754877,5.067125
73543,"Storhaugen 66, Lindås",60.754697,5.067441
73544,"Storhaugen 34, Lindås",60.754504,5.066987
73545,"Storhaugen 36, Lindås",60.754273,5.067052
73546,"Storhaugen 28, Lindås",60.754625,5.0662
73547,"Storhaugen 26, Lindås",60.754798,5.066497
73548,"Storhaugen 48, Lindås",60.754138,5.066562
73549,"Storhaugen 30, Lindås",60.754396,5.066357
73550,"Storhaugen 51, Lindås",60.753658,5.068762
73551,"Storhaugen 46, Lindås",60.753849,5.0667
73552,"Storhaugen 10A, Lindås",60.753003,5.066448
73553,"Storhaugen 8, Lindås",60.752806,5.066699
73554,"Storhaugen 14A, Lindås",60.753473,5.066296
73555,"Storhaugen 12, Lindås",60.753298,5.066326
73556,"Storhaugen 22, Lindås",60.754634,5.065575
73557,"Storhaugen 20, Lindås",60.754344,5.065794
73558,"Storhaugen 42, Lindås",60.75391,5.067262
73559,"Storhaugen 24, Lindås",60.75492,5.065781
73560,"Storhaugen 29, Lindås",60.751404,5.067954
73561,"Storhaugen 33A, Lindås",60.751959,5.068093
73562,"Storhaugen 21A, Lindås",60.75205,5.066908
73563,"Storhaugen 27A, Lindås",60.751531,5.06751
73564,"Storhaugen 17A, Lindås",60.751504,5.066525
73565,"Storhaugen 19A, Lindås",60.751744,5.066506
73566,"Storhaugen 13, Lindås",60.751062,5.066711
73567,"Storhaugen 15A, Lindås",60.751425,5.067006
73568,"Storhaugen 49, Lindås",60.753301,5.068549
73569,"Storhaugen 47, Lindås",60.753154,5.068144
73570,"Storhaugen 43, Lindås",60.752742,5.068507
73571,"Storhaugen 45A, Lindås",60.752903,5.068642
73572,"Storhaugen 39A, Lindås",60.752781,5.067971
73573,"Storhaugen 41, Lindås",60.752481,5.068484
73574,"Storhaugen 35, Lindås",60.752242,5.067999
73575,"Storhaugen 37A, Lindås",60.752504,5.067884
73576,"Stornesvika 24, Lindås",60.753128,5.06353
73577,"Stornesvika 11, Lindås",60.754289,5.065158
73578,"Stornesvika 20, Lindås",60.752705,5.06447
73579,"Stornesvika 22, Lindås",60.752903,5.064189
73580,"Stornesvika 16, Lindås",60.752524,5.065356
73581,"Stornesvika 18, Lindås",60.752599,5.064557
73582,"Stornesvika 23, Lindås",60.753576,5.063831
73583,"Stornesvika 25, Lindås",60.753446,5.063387
73584,"Storhaugen 9, Lindås",60.751363,5.065921
73585,"Storhaugen 11, Lindås",60.751176,5.066293
73586,"Storhaugen 5, Lindås",60.751757,5.065864
73587,"Storhaugen 7, Lindås",60.751569,5.065895
73588,"Storhaugen 1A, Lindås",60.75203,5.066229
73589,"Storhaugen 3, Lindås",60.751888,5.066058
73590,"Stornesvika 9, Lindås",60.754077,5.065294
73591,"Stornesvika 7, Lindås",60.753756,5.065388
73592,"Neset 4, Lindås",60.754997,5.063858
73593,"Neset 6, Lindås",60.755121,5.063512
73594,"Stornesvika 21, Lindås",60.753433,5.064179
73595,"Risøyvegen 35, Lindås",60.751181,5.064951
73596,"Risøyvegen 25A, Lindås",60.752136,5.065628
73597,"Risøyvegen 33, Lindås",60.751367,5.06513
73598,"Neset 8, Lindås",60.755297,5.063362
73599,"Risøyvegen 23, Lindås",60.752501,5.065799
73600,"Kolåsvegen 3, Lindås",60.739014,5.161488
73603,"Mongstadvegen 205, Lindås",60.766002,5.134342
73609,"Stornesvika 19, Lindås",60.753108,5.064527
73688,"Dalane 11, Lindås",60.743517,5.158902
73705,"Bakken 17B, Lindås",60.740735,5.156866
73722,"Bakken 17A, Lindås",60.74066,5.156765
73723,"Hallane 6C, Lindås",60.745681,5.159157
73724,"Hallane 6D, Lindås",60.745778,5.159464
73725,"Hallane 6A, Lindås",60.745794,5.159327
73726,"Hallane 6B, Lindås",60.745754,5.159185
73729,"Skrenten 20B, Lindås",60.74307,5.158368
73730,"Dalane 1A, Lindås",60.743096,5.158346
73732,"Skrenten 20A, Lindås",60.743079,5.158367
73739,"Dalane 1B, Lindås",60.74307,5.158368
73755,"Hallane 16D, Lindås",60.746041,5.160106
73756,"Hallane 16B, Lindås",60.746041,5.160106
73757,"Hallane 16C, Lindås",60.746041,5.160106
73758,"Hallane 16A, Lindås",60.746041,5.160106
73759,"Storhaugen 38, Lindås",60.754328,5.067412
73760,"Skrenten 30C, Lindås",60.742273,5.160042
73761,"Skrenten 30D, Lindås",60.742273,5.160042
73762,"Skrenten 30A, Lindås",60.742255,5.160026
73763,"Skrenten 30B, Lindås",60.742273,5.160042
73782,"Krossleitet 2C, Lindås",60.743172,5.169135
73784,"Krossleitet 2D, Lindås",60.743082,5.169127
73785,"Krossleitet 2A, Lindås",60.743174,5.169226
73794,"Krossleitet 15, Lindås",60.743389,5.167933
73795,"Krossleitet 3, Lindås",60.743402,5.168373
73796,"Krossleitet 17, Lindås",60.743778,5.168016
73797,"Krossleitet 1, Lindås",60.743727,5.168738
73798,"Krossleitet 21, Lindås",60.744431,5.168231
73799,"Krossleitet 19, Lindås",60.74409,5.168254
73800,"Krossleitet 4D, Lindås",60.742927,5.169054
73801,"Krossleitet 4C, Lindås",60.743016,5.169043
73802,"Krossleitet 4B, Lindås",60.74293,5.169163
73803,"Krossleitet 4A, Lindås",60.743029,5.16917
73804,"Krossleitet 2B, Lindås",60.743085,5.169237
73805,"Krossleitet 5, Lindås",60.743072,5.168467
73877,"Krossleitet 31, Lindås",60.746076,5.167282
73974,"Krossleitet 24, Lindås",60.744712,5.167371
73975,"Krossleitet 26, Lindås",60.745015,5.16695
73976,"Krossleitet 22A, Lindås",60.744481,5.167473
73977,"Krossleitet 22B, Lindås",60.744428,5.167479
73978,"Krossleitet 18, Lindås",60.743382,5.167383
73979,"Krossleitet 20, Lindås",60.74413,5.167459
73980,"Krossleitet 14, Lindås",60.742766,5.167843
73981,"Krossleitet 16, Lindås",60.743107,5.167508
73982,"Krossleitet 33, Lindås",60.746463,5.167291
73983,"Krossleitet 23, Lindås",60.7447,5.168199
73984,"Krossleitet 29, Lindås",60.745619,5.167337
73989,"Krossleitet 6, Lindås",60.742643,5.168886
73990,"Krossleitet 12, Lindås",60.742496,5.16815
73991,"Krossleitet 10, Lindås",60.742127,5.168451
73992,"Krossleitet 8, Lindås",60.742389,5.168806
74178,"Kolåsvegen 111, Lindås",60.746651,5.157535
74213,"Kolåsvegen 139, Lindås",60.747122,5.159554
74216,"Hallane 22A, Lindås",60.746446,5.160443
74225,"Storhaugen 25A, Lindås",60.751788,5.06754
74227,"Storhaugen 25B, Lindås",60.751838,5.067424
74233,"Hallane 22D, Lindås",60.746517,5.160398
74234,"Hallane 22B, Lindås",60.746562,5.160723
74235,"Hallane 22C, Lindås",60.746594,5.160572
74239,"Storhaugen 23B, Lindås",60.752002,5.067165
74244,"Storhaugen 23A, Lindås",60.751955,5.067302
74246,"Krambuhaugen 43B, Lindås",60.733707,5.163196
74257,"Storhaugen 67A, Lindås",60.755145,5.066761
74263,"Dalane 9B, Lindås",60.743256,5.159227
74265,"Krambuhaugen 43A, Lindås",60.733707,5.163196
74269,"Dalane 9A, Lindås",60.743287,5.159334
74274,"Storhaugen 67B, Lindås",60.755216,5.066741
74282,"Storhaugen 18B, Lindås",60.754085,5.065881
74283,"Storhaugen 16A, Lindås",60.753965,5.066079
74284,"Storhaugen 18A, Lindås",60.754071,5.065993
74285,"Storhaugen 31A, Lindås",60.751697,5.068148
74286,"Storhaugen 31B, Lindås",60.751754,5.068092
74288,"Storhaugen 16B, Lindås",60.753918,5.066011
74460,"Grønfjellia 77, Lindås",60.74408,5.147835
74462,"Grønfjellia 73, Lindås",60.743987,5.148048
74463,"Grønfjellia 75, Lindås",60.744046,5.147912
74464,"Grønfjellia 69, Lindås",60.743877,5.148263
74465,"Grønfjellia 71, Lindås",60.743954,5.148144
74470,"Kolåsvegen 125, Lindås",60.746636,5.162036
74471,"Kolåsvegen 127, Lindås",60.747261,5.162531
74473,"Kolåsvegen 124, Lindås",60.747798,5.154588
74476,"Hestegjerdet 3B, Lindås",60.74552,5.160385
74477,"Kolåsvegen 134, Lindås",60.748557,5.157876
74478,"Hestegjerdet 3A, Lindås",60.745542,5.160606
74522,"Spjeldneset 4A, Lindås",60.729655,5.16168
74523,"Spjeldneset 4B, Lindås",60.72958,5.161578
74555,"Kolåsvegen 107B, Lindås",60.746282,5.1569
74556,"Svehaugane 6A, Lindås",60.742631,5.153095
