,Navn,Long,Lat
1760085,"Brokskarvegen 998, Hillesøy",69.529096,18.595833
1760086,"Brokskarvegen 990, Hillesøy",69.529752,18.595299
1760087,"Brokskarvegen 986, Hillesøy",69.530228,18.596174
1760088,"Brokskarvegen 530, Hillesøy",69.539531,18.70446
1760090,"Brokskarvegen 536, Hillesøy",69.538803,18.702794
1760092,"Brokskarvegen 527, Hillesøy",69.540326,18.705086
1760096,"Brokskarvegen 531, Hillesøy",69.540024,18.702764
1760098,"Brokskarvegen 580, Hillesøy",69.537845,18.69164
1760100,"Brokskarvegen 540, Hillesøy",69.5396,18.700801
1760102,"Brokskarvegen 568, Hillesøy",69.538249,18.694585
1760104,"Brokskarvegen 510, Hillesøy",69.538742,18.706531
1760105,"Brokskarvegen 517, Hillesøy",69.540337,18.70668
1760106,"Brokskarvegen 504, Hillesøy",69.539402,18.708417
1760107,"Brokskarvegen 898, Hillesøy",69.534335,18.612749
1760108,"Brokskarvegen 900, Hillesøy",69.533912,18.612393
1760130,"Brokskarvegen 630, Hillesøy",69.535668,18.679457
1760131,"Brokskarvegen 638, Hillesøy",69.53586,18.678027
1760132,"Brokskarvegen 632, Hillesøy",69.536172,18.680262
1760134,"Brokskarvegen 642, Hillesøy",69.535743,18.677159
1760135,"Brokskarvegen 644, Hillesøy",69.535367,18.677095
1760136,"Brokskarvegen 646, Hillesøy",69.535319,18.676008
1760137,"Brokskarvegen 366, Hillesøy",69.54337,18.743464
1760138,"Brokskarvegen 370, Hillesøy",69.543264,18.74211
1760139,"Brokskarvegen 356, Hillesøy",69.543603,18.745996
1760141,"Brokskarvegen 362, Hillesøy",69.543456,18.744455
1760142,"Brokskarvegen 380, Hillesøy",69.5428,18.73905
1760144,"Brokskarvegen 294, Hillesøy",69.542421,18.764932
1760146,"Brokskarvegen 626, Hillesøy",69.536359,18.682476
1760147,"Brokskarvegen 269, Hillesøy",69.54383,18.768013
1760148,"Brokskarvegen 292, Hillesøy",69.542458,18.764129
1760150,"Brokskarvegen 276, Hillesøy",69.542728,18.766087
1760152,"Brokskarvegen 296, Hillesøy",69.542291,18.766462
1760154,"Brokskarvegen 316, Hillesøy",69.542953,18.755845
1760155,"Brokskarvegen 267, Hillesøy",69.543451,18.770159
1760157,"Brokskarvegen 318, Hillesøy",69.543308,18.755112
1760159,"Brokskarvegen 624, Hillesøy",69.536086,18.681523
1760160,"Brokskarvegen 302, Hillesøy",69.542609,18.761306
1760161,"Brokskarvegen 280, Hillesøy",69.541894,18.767394
1760163,"Brokskarvegen 306, Hillesøy",69.543097,18.75867
1760164,"Brokskarvegen 284, Hillesøy",69.541853,18.764716
1760165,"Brokskarvegen 601, Hillesøy",69.537729,18.686075
1760167,"Brokskarvegen 616, Hillesøy",69.536663,18.683376
1760168,"Brokskarvegen 248, Hillesøy",69.54217,18.773759
1760169,"Brokskarvegen 272, Hillesøy",69.542618,18.767136
1760170,"Brokskarvegen 606, Hillesøy",69.536861,18.685884
1760171,"Brokskarvegen 614, Hillesøy",69.536693,18.6841
1760172,"Brokskarvegen 246, Hillesøy",69.542168,18.774683
1760182,"Brokskarvegen 1194, Hillesøy",69.521963,18.549359
1760186,"Brokskarvegen 1248, Hillesøy",69.518911,18.539107
1760187,"Brokskarvegen 1252, Hillesøy",69.518751,18.543005
1760189,"Brokskarvegen 1224, Hillesøy",69.520784,18.542705
1760195,"Brokskarvegen 1244, Hillesøy",69.519345,18.536935
1760286,"Kobbevågvegen 1470, Hillesøy",69.470307,18.903435
1760287,"Kobbevågvegen 1514, Hillesøy",69.466458,18.905708
1760288,"Kobbevågvegen 1523, Hillesøy",69.465479,18.903073
1760289,"Kobbevågvegen 1517, Hillesøy",69.466213,18.902626
1760290,"Kobbevågvegen 1515, Hillesøy",69.466516,18.903436
1760291,"Kobbevågvegen 1501, Hillesøy",69.46742,18.902756
1760292,"Kobbevågvegen 1493, Hillesøy",69.468224,18.902185
1760293,"Kobbevågvegen 1490, Hillesøy",69.468523,18.904082
1760294,"Kobbevågvegen 1471, Hillesøy",69.4701,18.900658
1760295,"Kobbevågvegen 1516, Hillesøy",69.465669,18.906153
1760301,"Kobbevågvegen 1306, Hillesøy",69.485286,18.893411
1760303,"Kobbevågvegen 1288, Hillesøy",69.485926,18.894729
1760305,"Kobbevågvegen 1274, Hillesøy",69.487166,18.887203
1760313,"Kobbevågvegen 1452, Hillesøy",69.472043,18.900935
1760314,"Kobbevågvegen 1442, Hillesøy",69.472588,18.901444
1760315,"Kobbevågvegen 1362, Hillesøy",69.480036,18.895809
1760316,"Kobbevågvegen 1344, Hillesøy",69.481055,18.895252
1760317,"Kobbevågvegen 1324, Hillesøy",69.482349,18.896025
1760318,"Kobbevågvegen 1325, Hillesøy",69.482279,18.891121
1760319,"Kobbevågvegen 1308, Hillesøy",69.485195,18.893674
1760325,"Kobbevågvegen 241, Hillesøy",69.55384,18.846479
1760327,"Kobbevågvegen 278, Hillesøy",69.550489,18.853453
1760329,"Kobbevågvegen 273, Hillesøy",69.551255,18.851716
1760331,"Kobbevågvegen 285, Hillesøy",69.550561,18.851848
1760333,"Kobbevågvegen 237, Hillesøy",69.55425,18.849096
1760335,"Kobbevågvegen 259, Hillesøy",69.552145,18.851286
1760399,"Kobbevågvegen 640, Hillesøy",69.51927,18.864168
1760400,"Kobbevågvegen 651, Hillesøy",69.518016,18.861992
1760401,"Kobbevågvegen 606, Hillesøy",69.522206,18.864211
1760402,"Kobbevågvegen 628, Hillesøy",69.519528,18.865472
1760403,"Kobbevågvegen 604, Hillesøy",69.522439,18.865074
1760404,"Kobbevågvegen 687, Hillesøy",69.514892,18.862274
1760405,"Kobbevågvegen 639, Hillesøy",69.517177,18.854982
1760406,"Kobbevågvegen 673, Hillesøy",69.51589,18.861813
1760407,"Kobbevågvegen 656, Hillesøy",69.517604,18.863454
1760408,"Kobbevågvegen 635, Hillesøy",69.517994,18.852184
1760439,"Kobbevågvegen 996, Hillesøy",69.490473,18.841705
1760440,"Kobbevågvegen 303, Hillesøy",69.548114,18.851612
1760442,"Kobbevågvegen 972, Hillesøy",69.493237,18.836104
1760443,"Kobbevågvegen 305, Hillesøy",69.548368,18.852639
1760445,"Kobbevågvegen 900, Hillesøy",69.498445,18.847211
1760446,"Kobbevågvegen 287, Hillesøy",69.550085,18.85225
1760448,"Kobbevågvegen 357, Hillesøy",69.54317,18.847664
1760449,"Kobbevågvegen 1121, Hillesøy",69.482173,18.851434
1760450,"Kobbevågvegen 1105, Hillesøy",69.48299,18.847381
1760451,"Kobbevågvegen 363, Hillesøy",69.54339,18.855203
1760452,"Kobbevågvegen 1067, Hillesøy",69.486197,18.842937
1760453,"Kobbevågvegen 355, Hillesøy",69.543669,18.847346
1760454,"Kobbevågvegen 361, Hillesøy",69.543695,18.854924
1760455,"Kobbevågvegen 1055, Hillesøy",69.48713,18.840834
1760456,"Kobbevågvegen 333, Hillesøy",69.545828,18.853845
1760457,"Kobbevågvegen 1053, Hillesøy",69.487672,18.839669
1760458,"Kobbevågvegen 354, Hillesøy",69.544073,18.856258
1760502,"Kobbevågvegen 562, Hillesøy",69.525846,18.86374
1760503,"Kobbevågvegen 579, Hillesøy",69.524645,18.8636
1760504,"Kobbevågvegen 544, Hillesøy",69.527913,18.861676
1760505,"Kobbevågvegen 550, Hillesøy",69.527343,18.863497
1760506,"Kobbevågvegen 519, Hillesøy",69.529258,18.858444
1760507,"Kobbevågvegen 594, Hillesøy",69.523211,18.864483
1760508,"Kobbevågvegen 588, Hillesøy",69.523937,18.86555
1760509,"Kobbevågvegen 592, Hillesøy",69.523433,18.865585
1760510,"Kobbevågvegen 580, Hillesøy",69.524445,18.86536
1760511,"Kobbevågvegen 586, Hillesøy",69.524046,18.864698
1760515,"Kobbevågvegen 879, Hillesøy",69.500554,18.847718
1760521,"Kobbevågvegen 821, Hillesøy",69.504476,18.859626
1760523,"Kobbevågvegen 823, Hillesøy",69.504282,18.859462
1760591,"Kobbevågvegen 385, Hillesøy",69.540701,18.852073
1760592,"Kobbevågvegen 484, Hillesøy",69.532611,18.860856
1760593,"Kobbevågvegen 486, Hillesøy",69.532199,18.861218
1760594,"Kobbevågvegen 422, Hillesøy",69.538522,18.861693
1760595,"Kobbevågvegen 482, Hillesøy",69.533031,18.860547
1760596,"Kobbevågvegen 392, Hillesøy",69.540414,18.857773
1760597,"Kobbevågvegen 420, Hillesøy",69.538652,18.860279
1760598,"Kobbevågvegen 391, Hillesøy",69.5408,18.856181
1760599,"Kobbevågvegen 393, Hillesøy",69.540505,18.856408
1760600,"Kobbevågvegen 520, Hillesøy",69.529684,18.862021
1760601,"Kobbevågvegen 734, Hillesøy",69.510673,18.866585
1760602,"Kobbevågvegen 758, Hillesøy",69.508686,18.867103
1760603,"Kobbevågvegen 720, Hillesøy",69.512179,18.866216
1760605,"Kobbevågvegen 731, Hillesøy",69.51096,18.865001
1760606,"Kobbevågvegen 712, Hillesøy",69.513024,18.866253
1760607,"Kobbevågvegen 718, Hillesøy",69.51224,18.866847
1760608,"Kobbevågvegen 690, Hillesøy",69.514823,18.863916
1766026,"Kobbevågvegen 381, Hillesøy",69.541744,18.856138
1777621,"Brokskarvegen 438, Hillesøy",69.541179,18.726915
1778055,"Brokskarvegen 676, Hillesøy",69.53426,18.669299
1779615,"Kobbevågvegen 1075, Hillesøy",69.485161,18.843821
1783070,"Brokskarvegen 290, Hillesøy",69.542702,18.762812
1783098,"Brokskarvegen 288, Hillesøy",69.541311,18.763172
1792645,"Brokskarvegen 224, Hillesøy",69.542702,18.779862
1793058,"Kobbevågvegen 1280, Hillesøy",69.487836,18.893283
2005485,"Kobbevågvegen 492, Hillesøy",69.531743,18.858931
2028844,"Brokskarvegen 640, Hillesøy",69.535503,18.677922
2041064,"Kobbevågvegen 719, Hillesøy",69.511785,18.863008
2086299,"Kobbevågvegen 623, Hillesøy",69.519926,18.860272
2086300,"Kobbevågvegen 621, Hillesøy",69.519663,18.860381
2086341,"Kobbevågvegen 625, Hillesøy",69.520198,18.860044
2106908,"Brokskarvegen 856, Hillesøy",69.533939,18.62522
2451477,"Brokskarvegen 1208, Hillesøy",69.521559,18.548004
