,Navn,Long,Lat
212135,"Skrapeklevvegen 22A, Eidanger",59.104807,9.664769
212136,"Skrapeklevvegen 22B, Eidanger",59.104717,9.664802
212137,"Skrapeklevvegen 22C, Eidanger",59.104609,9.664975
212286,"Buchas veg 6, Eidanger",59.106747,9.655885
212287,"Buchas veg 7, Eidanger",59.106978,9.65643
212288,"Buchas veg 8, Eidanger",59.10699,9.655785
212289,"Buchas veg 9, Eidanger",59.107421,9.655915
212290,"Buchas veg 2, Eidanger",59.106182,9.655769
212291,"Buchas veg 3, Eidanger",59.10643,9.656525
212292,"Buchas veg 4, Eidanger",59.106397,9.655878
212293,"Buchas veg 5, Eidanger",59.106708,9.65653
212294,"Buchas veg 10, Eidanger",59.10719,9.655334
212295,"Buchas veg 11, Eidanger",59.107466,9.655776
212307,"Buchas veg 1, Eidanger",59.106196,9.65659
212396,"Buchas veg 27, Eidanger",59.106891,9.654019
212397,"Buchas veg 29, Eidanger",59.106639,9.654206
212398,"Buchas veg 31, Eidanger",59.106441,9.654272
212399,"Buchas veg 33, Eidanger",59.106447,9.654884
212408,"Buchas veg 12, Eidanger",59.107238,9.654777
212409,"Buchas veg 13, Eidanger",59.107623,9.655028
212410,"Buchas veg 14, Eidanger",59.107003,9.654964
212411,"Buchas veg 15, Eidanger",59.107668,9.654924
212412,"Buchas veg 21, Eidanger",59.107817,9.653915
212413,"Buchas veg 23, Eidanger",59.107863,9.653793
212414,"Buchas veg 25, Eidanger",59.107169,9.654129
212415,"Buchas veg 25B, Eidanger",59.107386,9.653854
212416,"Buchas veg 16, Eidanger",59.106768,9.655361
212417,"Buchas veg 17, Eidanger",59.107608,9.654347
212418,"Buchas veg 18, Eidanger",59.106498,9.655513
212419,"Buchas veg 19, Eidanger",59.107672,9.654174
212702,"Folkvanggata 12, Eidanger",59.109687,9.65168
212717,"Folkvanggata 1, Eidanger",59.108486,9.647641
212722,"Folkvanggata 7, Eidanger",59.108781,9.649742
212723,"Folkvanggata 9, Eidanger",59.109116,9.651023
212724,"Folkvanggata 10, Eidanger",59.10951,9.651188
212725,"Folkvanggata 11, Eidanger",59.109452,9.652007
212726,"Folkvanggata 2, Eidanger",59.108811,9.647316
212727,"Folkvanggata 3, Eidanger",59.108732,9.648851
212728,"Folkvanggata 4, Eidanger",59.109083,9.648543
212729,"Folkvanggata 5, Eidanger",59.108783,9.649306
213414,"Frøysgate 6, Eidanger",59.108655,9.653372
213415,"Frøysgate 7, Eidanger",59.108203,9.653852
213416,"Frøysgate 8, Eidanger",59.108564,9.653667
213417,"Frøysgate 9, Eidanger",59.108049,9.654286
213422,"Frøysgate 4, Eidanger",59.108792,9.65299
213423,"Frøysgate 17, Eidanger",59.107867,9.654754
213424,"Frøysgate 18, Eidanger",59.108234,9.65564
213425,"Frøysgate 19, Eidanger",59.107782,9.655555
213426,"Frøysgate 20, Eidanger",59.108581,9.655225
213427,"Frøysgate 10, Eidanger",59.108418,9.654048
213428,"Frøysgate 12, Eidanger",59.108281,9.654465
213429,"Frøysgate 14, Eidanger",59.108163,9.654812
213430,"Frøysgate 15, Eidanger",59.107903,9.654615
213496,"Frierbakken 22, Eidanger",59.104584,9.650396
213497,"Frierbakken 24, Eidanger",59.104222,9.650826
213500,"Frierbakken 14, Eidanger",59.105521,9.64975
213501,"Frierbakken 16, Eidanger",59.105277,9.65006
213502,"Frierbakken 18, Eidanger",59.105061,9.650056
213503,"Frierbakken 20, Eidanger",59.1048,9.65026
213520,"Frierbakken 6, Eidanger",59.106584,9.649159
213521,"Frierbakken 7, Eidanger",59.106317,9.648491
213522,"Frierbakken 8, Eidanger",59.106368,9.649208
213523,"Frierbakken 12, Eidanger",59.105719,9.649579
213524,"Frierbakken 1, Eidanger",59.106977,9.647735
213525,"Frierbakken 3, Eidanger",59.10675,9.648167
213526,"Frierbakken 4, Eidanger",59.106908,9.648991
213527,"Frierbakken 5, Eidanger",59.106543,9.648355
213591,"Frøysgate 21, Eidanger",59.107736,9.655694
213592,"Frøysgate 25, Eidanger",59.108128,9.656295
214110,"Hovetbakken 21C, Eidanger",59.105027,9.668008
214111,"Hovetbakken 21D, Eidanger",59.105029,9.667903
214114,"Hovetbakken 19C, Eidanger",59.105128,9.667346
214115,"Hovetbakken 19D, Eidanger",59.105128,9.667239
214116,"Hovetbakken 21A, Eidanger",59.104988,9.668258
214117,"Hovetbakken 21B, Eidanger",59.104987,9.668152
214126,"Hovetbakken 17A, Eidanger",59.105228,9.666937
214128,"Hovetbakken 17B, Eidanger",59.10523,9.666826
214129,"Hovetbakken 17C, Eidanger",59.105268,9.666686
214130,"Hovetbakken 17D, Eidanger",59.105267,9.666578
214131,"Hovetbakken 16C, Eidanger",59.105767,9.666708
214132,"Hovetbakken 16D, Eidanger",59.105804,9.666604
214133,"Hovetbakken 16E, Eidanger",59.10584,9.666465
214134,"Hovetbakken 16F, Eidanger",59.105841,9.666361
214135,"Hovetbakken 18E, Eidanger",59.105639,9.667265
214136,"Hovetbakken 18F, Eidanger",59.105639,9.66716
214137,"Hovetbakken 19A, Eidanger",59.10509,9.667594
214138,"Hovetbakken 19B, Eidanger",59.105089,9.66749
214139,"Hovetbakken 18A, Eidanger",59.105529,9.667682
214140,"Hovetbakken 18B, Eidanger",59.105529,9.667577
214141,"Hovetbakken 18C, Eidanger",59.105566,9.667473
214142,"Hovetbakken 18D, Eidanger",59.105602,9.667369
214143,"Hovetbakken 11, Eidanger",59.105318,9.664971
214144,"Hovetbakken 11B, Eidanger",59.105056,9.665228
214145,"Hovetbakken 13, Eidanger",59.105199,9.665493
214146,"Hovetbakken 14A, Eidanger",59.105986,9.666119
214147,"Hovetbakken 2B, Eidanger",59.106302,9.660555
214148,"Hovetbakken 3, Eidanger",59.105786,9.663112
214149,"Hovetbakken 4, Eidanger",59.106422,9.661553
214150,"Hovetbakken 9, Eidanger",59.105642,9.66489
214151,"Hovetbakken 14F, Eidanger",59.106096,9.665597
214152,"Hovetbakken 15, Eidanger",59.105504,9.665551
214153,"Hovetbakken 16A, Eidanger",59.10573,9.666917
214154,"Hovetbakken 16B, Eidanger",59.105749,9.666813
214155,"Hovetbakken 14B, Eidanger",59.106022,9.666015
214156,"Hovetbakken 14C, Eidanger",59.106023,9.66591
214157,"Hovetbakken 14D, Eidanger",59.106059,9.665806
214158,"Hovetbakken 14E, Eidanger",59.106078,9.665702
214162,"Hovetbakken 2, Eidanger",59.106371,9.661028
214302,"Herøyavegen 132, Eidanger",59.109429,9.656634
214303,"Herøyavegen 134, Eidanger",59.109221,9.656787
214304,"Herøyavegen 136, Eidanger",59.10877,9.657198
214305,"Herøyavegen 142, Eidanger",59.108031,9.65783
214511,"Herøyavegen 154, Eidanger",59.105276,9.660955
214512,"Versvikvegen 6A, Eidanger",59.100468,9.673238
216256,"Mauråsvegen 30C, Eidanger",59.105567,9.6567
216257,"Mauråsvegen 30D, Eidanger",59.105567,9.6567
216259,"Mauråsvegen 27B, Eidanger",59.105382,9.657744
216260,"Mauråsvegen 27C, Eidanger",59.105445,9.65771
216261,"Mauråsvegen 30A, Eidanger",59.105567,9.6567
216262,"Mauråsvegen 30B, Eidanger",59.105567,9.6567
216271,"Mauråsvegen 23B, Eidanger",59.103776,9.659145
216272,"Mauråsvegen 24A, Eidanger",59.104221,9.658106
216273,"Mauråsvegen 24B, Eidanger",59.104302,9.658108
216274,"Mauråsvegen 24C, Eidanger",59.104356,9.658091
216275,"Mauråsvegen 22B, Eidanger",59.103736,9.658289
216276,"Mauråsvegen 22C, Eidanger",59.103798,9.65829
216277,"Mauråsvegen 22D, Eidanger",59.10387,9.658291
216278,"Mauråsvegen 23A, Eidanger",59.103731,9.659144
216279,"Mauråsvegen 26B, Eidanger",59.104645,9.657835
216280,"Mauråsvegen 26C, Eidanger",59.10469,9.657836
216281,"Mauråsvegen 26D, Eidanger",59.104762,9.657837
216282,"Mauråsvegen 27A, Eidanger",59.105319,9.657778
216283,"Mauråsvegen 24D, Eidanger",59.10441,9.658092
216284,"Mauråsvegen 25A, Eidanger",59.103876,9.659025
216285,"Mauråsvegen 25B, Eidanger",59.10392,9.659026
216286,"Mauråsvegen 26A, Eidanger",59.104591,9.657851
216287,"Mauråsvegen 17A, Eidanger",59.103262,9.659659
216288,"Mauråsvegen 17B, Eidanger",59.103261,9.659729
216289,"Mauråsvegen 17C, Eidanger",59.103269,9.659921
216290,"Mauråsvegen 17D, Eidanger",59.103269,9.659991
216291,"Mauråsvegen 15D, Eidanger",59.103545,9.660433
216292,"Mauråsvegen 16A, Eidanger",59.102991,9.659828
216293,"Mauråsvegen 16B, Eidanger",59.102992,9.659741
216294,"Mauråsvegen 16C, Eidanger",59.103002,9.659584
216295,"Mauråsvegen 20C, Eidanger",59.103456,9.658475
216296,"Mauråsvegen 21A, Eidanger",59.103587,9.659281
