,Navn,Long,Lat
293886,"Krokekkervegen 2, Vågå",61.879497,9.120094
293889,"Krokekkervegen 1, Vågå",61.879156,9.120377
293891,"Skjellbergvegen 30, Vågå",61.880762,9.121163
293893,"Åkervegen 6, Vågå",61.880352,9.117613
293895,"Åkervegen 5, Vågå",61.88002,9.117642
293897,"Åkervegen 4, Vågå",61.88038,9.117168
293900,"Åkervegen 3, Vågå",61.88003,9.117072
293902,"Åkervegen 2, Vågå",61.8803,9.116217
293903,"Krokekkervegen 13, Vågå",61.879459,9.122471
293905,"Krokekkervegen 10, Vågå",61.879647,9.122102
293907,"Krokekkervegen 9, Vågå",61.879281,9.122746
293909,"Edvard Storms veg 4, Vågå",61.875973,9.095143
293911,"Edvard Storms veg 2, Vågå",61.875666,9.095644
293912,"Edvard Storms veg 1, Vågå",61.876357,9.095951
293914,"Åkervegen 14A, Vågå",61.880038,9.118767
293915,"Åkervegen 12, Vågå",61.880154,9.118308
293917,"Åkervegen 10, Vågå",61.88032,9.118515
293919,"Åkervegen 8, Vågå",61.880424,9.118024
293920,"Åkervegen 7A, Vågå",61.879953,9.118199
294008,"Krokjeilen 4, Vågå",61.878652,9.121973
294009,"Krokjeilen 3, Vågå",61.878618,9.120166
294011,"Krokjeilen 2, Vågå",61.878679,9.12146
294013,"Krokjeilen 1, Vågå",61.878627,9.119805
294014,"Kleivstuguvegen 8, Vågå",61.878057,9.125108
294016,"Kleivstuguvegen 6, Vågå",61.878039,9.124614
294018,"Kleivstuguvegen 5, Vågå",61.877832,9.125088
294019,"Kleivstuguvegen 4, Vågå",61.878129,9.124158
294021,"Gammelsvevegen 6, Vågå",61.879159,9.116992
294022,"Gammelsvevegen 5, Vågå",61.879166,9.119788
294023,"Gammelsvevegen 4, Vågå",61.879177,9.116384
294025,"Gammelsvevegen 2, Vågå",61.879133,9.115946
294026,"Gammelsvevegen 1, Vågå",61.878853,9.118456
294028,"Krokjeilen 9, Vågå",61.878364,9.122371
294029,"Krokjeilen 7, Vågå",61.878428,9.121363
294031,"Krokjeilen 5, Vågå",61.878527,9.120755
294032,"Skjellbergvegen 4, Vågå",61.880974,9.115193
294034,"Skjellbergvegen 3A, Vågå",61.880401,9.115749
294035,"Skjellbergvegen 2, Vågå",61.880893,9.114812
294036,"Skjellbergvegen 1, Vågå",61.88048,9.115172
294038,"Gammelsvevegen 14, Vågå",61.879391,9.118857
294040,"Gammelsvevegen 12, Vågå",61.879346,9.118457
294041,"Gammelsvevegen 10, Vågå",61.879257,9.117944
294043,"Gammelsvevegen 8, Vågå",61.879186,9.117487
294046,"Skjellbergvegen 13, Vågå",61.880693,9.117873
294047,"Skjellbergvegen 12, Vågå",61.881116,9.117095
294048,"Skjellbergvegen 11, Vågå",61.880739,9.117455
294050,"Skjellbergvegen 10, Vågå",61.880928,9.116429
294052,"Skjellbergvegen 8, Vågå",61.880928,9.115953
294053,"Skjellbergvegen 7A, Vågå",61.880665,9.11656
294055,"Skjellbergvegen 6, Vågå",61.880884,9.115573
294067,"Skjellbergvegen 14, Vågå",61.88116,9.117533
294074,"Brotvegen 2, Vågå",61.87983,9.12019
294077,"Brotvegen 3, Vågå",61.880174,9.12026
294081,"Kleivstuguvegen 3, Vågå",61.87777,9.124403
294083,"Kleivstuguvegen 2, Vågå",61.878085,9.123625
294085,"Kleivstuguvegen 1, Vågå",61.877824,9.124004
294086,"Sveaholvegen 2, Vågå",61.879826,9.11864
294088,"Sveaholvegen 1, Vågå",61.877563,9.125087
294090,"Brotvegen 9, Vågå",61.880115,9.119394
294092,"Brotvegen 7, Vågå",61.880353,9.119328
294094,"Brotvegen 4, Vågå",61.879878,9.119625
294215,"Skogbygdsvegen 10, Vågå",61.87977,9.093147
294216,"Skogbygdsvegen 11, Vågå",61.881907,9.09186
294217,"Skogbygdsvegen 13, Vågå",61.88171,9.091156
294218,"Skogbygdsvegen 15, Vågå",61.881449,9.091536
294219,"Skogbygdsvegen 17, Vågå",61.881495,9.090832
294220,"Skogbygdsvegen 19, Vågå",61.881684,9.090205
294221,"Skogbygdsvegen 16, Vågå",61.881848,9.085337
294222,"Haugøyvegen 2, Vågå",61.879207,9.101969
294223,"Skogbygdsvegen 1, Vågå",61.878016,9.09763
294224,"Skogbygdsvegen 2, Vågå",61.877645,9.097371
294225,"Skogbygdsvegen 4, Vågå",61.878844,9.094399
294226,"Skogbygdsvegen 6, Vågå",61.879249,9.093868
294227,"Skogbygdsvegen 7, Vågå",61.882427,9.092584
294228,"Skogbygdsvegen 8, Vågå",61.879383,9.093507
294229,"Skogbygdsvegen 9, Vågå",61.882105,9.091214
294230,"Kvernvegen 5, Vågå",61.879788,9.092634
294231,"Kvernvegen 2, Vågå",61.87808,9.096108
294232,"Kvernvegen 1, Vågå",61.879042,9.093734
294233,"Haugøyvegen 8, Vågå",61.879351,9.100715
294234,"Haugøyvegen 6, Vågå",61.87927,9.101171
294235,"Haugøyvegen 4, Vågå",61.879216,9.101551
294236,"Haugøyjeilen 18, Vågå",61.880071,9.098872
294238,"Kvernvegen 13, Vågå",61.879846,9.086605
294239,"Haugøyjeilen 12, Vågå",61.878742,9.098887
294240,"Haugøyjeilen 9, Vågå",61.880331,9.099862
294241,"Industrivegen 28, Vågå",61.872377,9.112042
294242,"Industrivegen 10, Vågå",61.873814,9.110831
294243,"Industrivegen 11, Vågå",61.876977,9.10683
294244,"Industrivegen 9, Vågå",61.876869,9.10681
294245,"Industrivegen 7, Vågå",61.876555,9.106733
294246,"Industrivegen 5, Vågå",61.876447,9.106714
294247,"Industrivegen 3, Vågå",61.876573,9.106733
294248,"Industrivegen 46, Vågå",61.871616,9.109644
294249,"Industrivegen 42, Vågå",61.872133,9.108734
294250,"Industrivegen 44, Vågå",61.871984,9.109436
294251,"Industrivegen 38, Vågå",61.873214,9.109307
294252,"Industrivegen 36, Vågå",61.873321,9.110125
294253,"Industrivegen 32, Vågå",61.872639,9.109857
294254,"Industrivegen 30, Vågå",61.872307,9.11065
294255,"Nuggevegen 7, Vågå",61.876622,9.102037
294256,"Nuggevegen 6, Vågå",61.876927,9.101771
294257,"Nuggevegen 5, Vågå",61.876631,9.101637
294258,"Nuggevegen 4, Vågå",61.876936,9.101201
294259,"Nuggevegen 3, Vågå",61.87664,9.101219
294260,"Nuggevegen 2, Vågå",61.876964,9.100669
294261,"Nuggevegen 1, Vågå",61.87656,9.100648
294262,"Industrivegen 48, Vågå",61.871175,9.110688
294263,"Øygardsvegen 5, Vågå",61.881093,9.10112
294264,"Øygardsvegen 3, Vågå",61.880201,9.104749
294265,"Øygardsvegen 1, Vågå",61.880293,9.101535
294266,"Kvernvegen 31, Vågå",61.8817,9.078889
294267,"Kvernvegen 29, Vågå",61.881008,9.079914
294268,"Kvernvegen 27, Vågå",61.881771,9.08003
294269,"Blessomvollen 5, Vågå",61.880806,9.086399
294270,"Øygardsvegen 14, Vågå",61.882187,9.102283
294271,"Øygardsvegen 13, Vågå",61.881495,9.102661
294272,"Øygardsvegen 12, Vågå",61.88217,9.101427
294273,"Øygardsvegen 11, Vågå",61.881469,9.101615
294274,"Øygardsvegen 10, Vågå",61.882005,9.100531
294275,"Øygardsvegen 9, Vågå",61.881551,9.100551
294276,"Øygardsvegen 8, Vågå",61.881938,9.099601
294277,"Øygardsvegen 7, Vågå",61.881291,9.100188
294278,"Høynnåkervegen 12, Vågå",61.87911,9.099858
294279,"Høynnåkervegen 10, Vågå",61.879029,9.100295
294280,"Høynnåkervegen 4, Vågå",61.87892,9.101626
294281,"Høynnåkervegen 2, Vågå",61.878911,9.102101
294282,"Øygardsvegen 16, Vågå",61.881693,9.103042
294283,"Øygardsvegen 18, Vågå",61.881799,9.104203
294284,"Haugøyjeilen 1, Vågå",61.879478,9.099593
294285,"Nersløyngen 11, Vågå",61.878381,9.102309
294286,"Nersløyngen 7, Vågå",61.878238,9.101338
294287,"Nersløyngen 3, Vågå",61.878176,9.100425
294288,"Nersløyngen 1, Vågå",61.878176,9.099874
294289,"Høynnåkervegen 14, Vågå",61.879173,9.099497
294290,"Nuggevegen 16, Vågå",61.877105,9.103236
294291,"Nuggevegen 15, Vågå",61.87573,9.105646
294292,"Nuggevegen 14, Vågå",61.876818,9.103882
294293,"Nuggevegen 13, Vågå",61.875515,9.105208
294294,"Nuggevegen 12, Vågå",61.876809,9.102988
294295,"Nuggevegen 11, Vågå",61.875892,9.104886
294296,"Nuggevegen 9, Vågå",61.876278,9.10485
294297,"Nuggevegen 8, Vågå",61.876909,9.102323
294298,"Øyavegen 4, Vågå",61.876297,9.104108
294299,"Øyavegen 3, Vågå",61.876216,9.103709
294300,"Øyavegen 2, Vågå",61.87653,9.103995
294301,"Øyavegen 1, Vågå",61.876513,9.103577
294302,"Øyastubben 4, Vågå",61.876244,9.103271
294303,"Øyastubben 3, Vågå",61.876253,9.102834
294304,"Øyastubben 2, Vågå",61.876522,9.103177
294305,"Øyastubben 1, Vågå",61.876513,9.102721
294306,"Øyavegen 9, Vågå",61.875642,9.103916
294307,"Øyavegen 8, Vågå",61.875767,9.104316
294308,"Øyavegen 6, Vågå",61.876009,9.104221
294309,"Flatmosvingen 7, Vågå",61.872183,9.094512
294310,"Flatmosvingen 6, Vågå",61.871951,9.093599
294311,"Flatmosvingen 4, Vågå",61.871924,9.093275
294312,"Flatmosvingen 2, Vågå",61.871933,9.092819
294313,"Kjøpangervegen 8, Vågå",61.872444,9.094456
294314,"Kjøpangervegen 6, Vågå",61.872399,9.093942
294315,"Kjøpangervegen 4, Vågå",61.872535,9.092345
294316,"Kjøpangervegen 2, Vågå",61.872526,9.091946
294317,"Moavegen 29, Vågå",61.871519,9.095004
294318,"Moavegen 28, Vågå",61.872362,9.095368
294319,"Moavegen 27, Vågå",61.871708,9.094415
294320,"Moavegen 26, Vågå",61.872758,9.095103
294321,"Moavegen 25, Vågå",61.871878,9.094834
294322,"Moavegen 22, Vågå",61.87343,9.09655
294323,"Flatmosvingen 8, Vågå",61.871878,9.09415
294324,"Moavegen 45B, Vågå",61.870987,9.099245
294325,"Moavegen 39, Vågå",61.871158,9.09738
294326,"Moavegen 41, Vågå",61.87096,9.098139
294327,"Moavegen 37, Vågå",61.871365,9.097114
294328,"Moavegen 34, Vågå",61.871848,9.098865
294329,"Moavegen 32, Vågå",61.87215,9.097816
294330,"Moavegen 31, Vågå",61.871736,9.095399
294331,"Moavegen 30, Vågå",61.872111,9.095443
294332,"Moavegen 47, Vågå",61.871084,9.099889
294333,"Moavegen 45A, Vågå",61.870989,9.099109
294334,"Moavegen 45G, Vågå",61.87083,9.099518
294335,"Moavegen 45F, Vågå",61.870816,9.099398
294336,"Moavegen 45E, Vågå",61.870883,9.099173
294337,"Moavegen 45D, Vågå",61.870851,9.099356
294338,"Moavegen 45C, Vågå",61.870901,9.099295
294339,"Leirbakken 5A, Vågå",61.873221,9.088169
294340,"Leirbakken 4, Vågå",61.872063,9.087211
294341,"Leirbakken 3, Vågå",61.873507,9.088869
294342,"Leirbakken 2, Vågå",61.87226,9.087477
294343,"Rugsvee 14, Vågå",61.875661,9.0884
294344,"Rugsvee 12, Vågå",61.875302,9.088627
294345,"Rugsvee 11, Vågå",61.87558,9.088951
294346,"Rugsvee 10B, Vågå",61.87488,9.088968
294347,"Torestugujeilen 12, Vågå",61.872421,9.088733
294348,"Leirbakken 13, Vågå",61.871946,9.086336
294349,"Leirbakken 11, Vågå",61.872314,9.086565
294350,"Leirbakken 9, Vågå",61.872583,9.087041
294351,"Leirbakken 8, Vågå",61.871659,9.08662
294352,"Leirbakken 7, Vågå",61.872906,9.087593
294353,"Leirbakken 6, Vågå",61.871874,9.086963
294354,"Kjøpangervegen 1, Vågå",61.872787,9.091871
294355,"Torestugujeilen 3, Vågå",61.872599,9.090026
294356,"Torestugujeilen 1, Vågå",61.872536,9.090901
294357,"Torestugujeilen 2, Vågå",61.872302,9.091337
294358,"Torestugujeilen 4, Vågå",61.872132,9.090633
294359,"Torestugujeilen 5, Vågå",61.872591,9.089513
294360,"Torestugujeilen 6, Vågå",61.872177,9.090329
294361,"Torestugujeilen 7, Vågå",61.87269,9.089133
294362,"Vågåvegen 54, Vågå",61.873697,9.099251
294363,"Vågåvegen 49, Vågå",61.876356,9.09635
294364,"Vågåvegen 48, Vågå",61.874614,9.097581
294365,"Vågåvegen 47, Vågå",61.876841,9.096257
294366,"Vågåvegen 45, Vågå",61.877693,9.09818
294367,"Vågåvegen 44, Vågå",61.875942,9.097756
294368,"Vågåvegen 63, Vågå",61.872647,9.099609
294369,"Vågåvegen 61, Vågå",61.872494,9.100027
294370,"Vågåvegen 60, Vågå",61.873265,9.100466
294371,"Vågåvegen 59, Vågå",61.872224,9.099988
294372,"Vågåvegen 58, Vågå",61.873382,9.101132
294373,"Vågåvegen 57, Vågå",61.872494,9.099114
294374,"Vågåvegen 65, Vågå",61.871075,9.101201
294375,"Vågåvegen 56, Vågå",61.874369,9.10125
294376,"Vågåvegen 76, Vågå",61.870579,9.104203
294377,"Vågåvegen 74, Vågå",61.870005,9.102376
294378,"Vågåvegen 70B, Vågå",61.871801,9.102458
294379,"Vågåvegen 70A, Vågå",61.871658,9.101678
294380,"Vågåvegen 69, Vågå",61.87067,9.101427
294381,"Vågåvegen 67, Vågå",61.870877,9.101181
294382,"Vågåvegen 66A, Vågå",61.873012,9.101528
294383,"Vågåvegen 64, Vågå",61.872887,9.102081
294384,"Kastbuvegen 6, Vågå",61.87803,9.090536
294385,"Kastbuvegen 5, Vågå",61.878461,9.089948
294386,"Kastbuvegen 4, Vågå",61.877913,9.090993
294387,"Kastbuvegen 3, Vågå",61.877778,9.091658
294388,"Kastbuvegen 2, Vågå",61.877653,9.09063
294389,"Kastbuvegen 1, Vågå",61.877455,9.091562
294390,"Vågåvegen 80, Vågå",61.869708,9.103095
294391,"Vågåvegen 78, Vågå",61.870319,9.103442
294392,"Edvard Storms veg 28, Vågå",61.877834,9.087836
294393,"Finnkanten 26, Vågå",61.879435,9.082744
294394,"Finnkanten 24, Vågå",61.879183,9.083504
294395,"Finnkanten 22, Vågå",61.878967,9.08472
294396,"Finnkanten 20, Vågå",61.878769,9.085689
294397,"Finnkanten 18, Vågå",61.878733,9.086317
294398,"Finnkanten 16, Vågå",61.878482,9.090628
294399,"Finnkanten 14, Vågå",61.878364,9.091113
294400,"Vågåvegen 15, Vågå",61.877672,9.113222
294401,"Vågåvegen 11, Vågå",61.877483,9.113677
294402,"Vågåvegen 7, Vågå",61.877954,9.119536
294403,"Vågåvegen 5, Vågå",61.877611,9.121113
294404,"Vågåvegen 2, Vågå",61.876615,9.121261
294405,"Edvard Storms veg 30, Vågå",61.878157,9.088103
294406,"Vågåvegen 33, Vågå",61.877456,9.1028
294407,"Vågåvegen 35, Vågå",61.877791,9.102477
294408,"Vågåvegen 29, Vågå",61.877536,9.103086
294409,"Vågåvegen 28, Vågå",61.87695,9.106297
294410,"Vågåvegen 27, Vågå",61.877958,9.103505
294411,"Vågåvegen 19, Vågå",61.877897,9.112557
294412,"Vågåvegen 17, Vågå",61.877331,9.113201
294413,"Vågåvegen 42, Vågå",61.876517,9.097035
294414,"Vågåvegen 41, Vågå",61.87824,9.098809
294415,"Vågåvegen 40, Vågå",61.876715,9.097378
294416,"Vågåvegen 38, Vågå",61.876938,9.098311
294417,"Vågåvegen 39, Vågå",61.878194,9.09938
294418,"Vågåvegen 36, Vågå",61.8771,9.098863
294419,"Hølvegen 2, Vågå",61.877618,9.083669
294420,"Hølvegen 1, Vågå",61.87793,9.084572
294421,"Nordre Langskåre 12, Vågå",61.878996,9.081563
294422,"Nordre Langskåre 10, Vågå",61.878924,9.082058
294423,"Nordre Langskåre 8, Vågå",61.878825,9.082533
294424,"Nordre Langskåre 6, Vågå",61.878672,9.082856
294425,"Nordre Langskåre 5, Vågå",61.879238,9.081564
294426,"Nordre Langskåre 4, Vågå",61.878816,9.083198
294427,"Steinråket 2, Vågå",61.877641,9.084697
294428,"Steinråket 1, Vågå",61.877572,9.08416
294429,"Hølvegen 11, Vågå",61.878,9.081161
294430,"Hølvegen 9, Vågå",61.877919,9.081656
294431,"Hølvegen 7, Vågå",61.877874,9.082131
294432,"Hølvegen 5, Vågå",61.877926,9.083635
294433,"Hølvegen 4, Vågå",61.877626,9.083123
294434,"Hølvegen 3, Vågå",61.877929,9.084096
294435,"Matåkervegen 3, Vågå",61.877362,9.09525
294436,"Matåkervegen 1, Vågå",61.877542,9.095289
294437,"Steinråket 8, Vågå",61.877198,9.086027
294438,"Steinråket 6B, Vågå",61.877383,9.085605
294439,"Steinråket 6A, Vågå",61.877338,9.085555
294440,"Steinråket 4B, Vågå",61.877524,9.085222
294441,"Steinråket 4A, Vågå",61.877486,9.085149
294442,"Steinråket 3, Vågå",61.877405,9.084735
294443,"Lokkarvegen 3, Vågå",61.878282,9.082566
294444,"Lokkarvegen 2, Vågå",61.877909,9.082797
294445,"Matåkervegen 11, Vågå",61.875604,9.093971
294446,"Matåkervegen 9A, Vågå",61.875891,9.094055
294447,"Matåkervegen 7, Vågå",61.876169,9.094144
294448,"Matåkervegen 5, Vågå",61.876806,9.094621
294449,"Vågåvegen 34A, Vågå",61.877248,9.101441
294450,"Vågåvegen 34B, Vågå",61.87716,9.101981
294451,"Vågåvegen 34C, Vågå",61.877179,9.10065
294452,"Kastbuvegen 10, Vågå",61.878606,9.088028
294453,"Kastbuvegen 9, Vågå",61.878614,9.088998
294454,"Kastbuvegen 7, Vågå",61.878578,9.089397
294455,"Finndokkvegen 9, Vågå",61.877912,9.09278
294456,"Finndokkvegen 8, Vågå",61.877661,9.092323
294457,"Finndokkvegen 7, Vågå",61.877947,9.093332
294459,"Finndokkvegen 6, Vågå",61.877391,9.093406
294460,"Finndokkvegen 4, Vågå",61.877237,9.094356
294461,"Finndokkvegen 3, Vågå",61.877624,9.093882
294462,"Finndokkvegen 2, Vågå",61.877084,9.095002
294463,"Finndokkvegen 1, Vågå",61.87748,9.094452
294464,"Søre Langskåre 6, Vågå",61.878464,9.086335
294465,"Søre Langskåre 5, Vågå",61.878402,9.084547
294466,"Søre Langskåre 4, Vågå",61.878446,9.085746
294467,"Søre Langskåre 3, Vågå",61.878581,9.084624
294468,"Søre Langskåre 1, Vågå",61.878779,9.084739
294469,"Finndokkvegen 11, Vågå",61.878091,9.092876
294470,"Finndokkvegen 13, Vågå",61.877984,9.092191
294471,"Nordre Langskåre 3, Vågå",61.879067,9.082457
294472,"Nordre Langskåre 2, Vågå",61.878977,9.083351
294473,"Nordre Langskåre 1, Vågå",61.879193,9.082762
294474,"Søre Langskåre 15, Vågå",61.878329,9.086867
294475,"Søre Langskåre 13, Vågå",61.878248,9.08643
294476,"Søre Langskåre 11, Vågå",61.878194,9.085973
294477,"Søre Langskåre 9, Vågå",61.878258,9.085517
294478,"Søre Langskåre 7, Vågå",61.878339,9.085061
294479,"Pyntholvegen 48, Vågå",61.872444,9.093486
294480,"Pyntholvegen 27, Vågå",61.872283,9.092877
294481,"Pyntholvegen 25, Vågå",61.872559,9.092839
294482,"Pyntholvegen 23, Vågå",61.872777,9.092879
294483,"Moavegen 13A, Vågå",61.87396,9.09524
294484,"Moavegen 7, Vågå",61.874617,9.094694
294485,"Moavegen 5B, Vågå",61.8747,9.09602
294486,"Moavegen 3, Vågå",61.875028,9.096175
294487,"Moavegen 1, Vågå",61.874751,9.096473
294488,"Pyntholvegen 50, Vågå",61.872184,9.093409
294489,"Jutulvegen 9, Vågå",61.876117,9.091824
294490,"Jutulvegen 8, Vågå",61.876036,9.09247
294491,"Jutulvegen 6, Vågå",61.876215,9.092452
294492,"Jutulvegen 4, Vågå",61.87652,9.092624
294493,"Jutulvegen 3, Vågå",61.877248,9.09255
294494,"Jutulvegen 2, Vågå",61.877122,9.093139
294495,"Jutulvegen 1, Vågå",61.877544,9.092874
294496,"Krokekkervegen 15, Vågå",61.879728,9.123137
294497,"Dompe 3, Vågå",61.876944,9.090153
294498,"Dompe 2, Vågå",61.877114,9.091161
294499,"Dompe 1, Vågå",61.877231,9.090496
294500,"Jutulvegen 15, Vågå",61.875247,9.091232
294501,"Jutulvegen 13, Vågå",61.875624,9.091518
294502,"Jutulvegen 11, Vågå",61.875857,9.091633
294503,"Jutulvegen 10, Vågå",61.87574,9.09226
294504,"Pyntholvegen 3, Vågå",61.875901,9.092926
294505,"Pyntholvegen 2C, Vågå",61.876321,9.093495
294506,"Pyntholvegen 1A, Vågå",61.876439,9.092947
294507,"Lokkarvegen 8, Vågå",61.878224,9.081542
294508,"Lokkarvegen 6, Vågå",61.878152,9.082018
294509,"Lokkarvegen 5, Vågå",61.878384,9.082072
294510,"Pyntholvegen 11, Vågå",61.874528,9.092789
294511,"Pyntholvegen 10, Vågå",61.875173,9.093437
294512,"Pyntholvegen 9, Vågå",61.874779,9.092542
294513,"Pyntholvegen 7, Vågå",61.875327,9.092601
294514,"Pyntholvegen 6, Vågå",61.875748,9.093382
294515,"Pyntholvegen 5, Vågå",61.875587,9.092906
294516,"Pyntholvegen 4, Vågå",61.876067,9.093562
294517,"Pyntholvegen 46, Vågå",61.872956,9.093507
294518,"Jutulvegen 12, Vågå",61.875605,9.092072
294519,"Moavegen 13B, Vågå",61.873407,9.095664
294520,"Pyntholvegen 18, Vågå",61.873548,9.094041
294521,"Pyntholvegen 14, Vågå",61.874437,9.093492
294522,"Pyntholvegen 13, Vågå",61.874321,9.092883
294523,"Pyntholvegen 12, Vågå",61.87485,9.093474
294524,"Grindstugulego 18, Vågå",61.872275,9.09225
294525,"Grindstugulego 17, Vågå",61.873132,9.089765
294526,"Grindstugulego 12, Vågå",61.873226,9.092576
294527,"Grindstugulego 15, Vågå",61.873282,9.089971
294528,"Grindstugulego 25, Vågå",61.872985,9.091244
294529,"Grindstugulego 23, Vågå",61.872994,9.090921
294530,"Grindstugulego 21, Vågå",61.872985,9.090408
294531,"Grindstugulego 13, Vågå",61.873263,9.090598
294532,"Rugsvee 7, Vågå",61.87497,9.089387
294533,"Rugsvee 6, Vågå",61.873649,9.090276
294534,"Rugsvee 5A, Vågå",61.874422,9.089898
294535,"Rugsvee 5B, Vågå",61.874655,9.089709
294536,"Rugsvee 3, Vågå",61.874125,9.090259
294537,"Rugsvee 1, Vågå",61.87409,9.090969
294538,"Grindstugulego 19, Vågå",61.872994,9.09016
294539,"Grindstugulego 20, Vågå",61.871951,9.092439
294540,"Rugsvee 10A, Vågå",61.874611,9.0891
294541,"Rugsvee 9, Vågå",61.875266,9.089178
294542,"Rugsvee 8, Vågå",61.874359,9.089461
294543,"Dompe 12, Vågå",61.875956,9.090835
294544,"Dompe 11, Vågå",61.875204,9.089996
294545,"Dompe 10, Vågå",61.876198,9.090854
294546,"Pyntholvegen 16, Vågå",61.873935,9.093452
294547,"Pyntholvegen 22, Vågå",61.873378,9.093869
294548,"Pyntholvegen 20, Vågå",61.873476,9.094002
294549,"Pyntholvegen 34, Vågå",61.872938,9.094077
294550,"Dompe 7, Vågå",61.875797,9.089285
294551,"Dompe 4, Vågå",61.876818,9.091027
294552,"Brennvegen 2, Vågå",61.875198,9.096156
294553,"Dompe 24, Vågå",61.874284,9.090908
294554,"Dompe 22, Vågå",61.874511,9.090925
294555,"Dompe 17, Vågå",61.87417,9.090278
294556,"Dompe 16, Vågå",61.875313,9.090669
294557,"Dompe 15, Vågå",61.874574,9.090374
294558,"Dompe 14, Vågå",61.875678,9.090796
294559,"Dompe 13, Vågå",61.874951,9.090223
294560,"Grindstugulego 1, Vågå",61.874538,9.091632
294561,"Brennvegen 10, Vågå",61.874745,9.090812
294562,"Brennvegen 8, Vågå",61.874832,9.091761
294563,"Brennvegen 7, Vågå",61.875192,9.091859
294564,"Brennvegen 6E, Vågå",61.875245,9.093476
294565,"Brennvegen 5, Vågå",61.875057,9.092315
294566,"Brennvegen 4, Vågå",61.875314,9.095555
294567,"Brennvegen 3, Vågå",61.875549,9.09496
294568,"Grindstugulego 11, Vågå",61.873266,9.090804
294569,"Grindstugulego 10, Vågå",61.873576,9.092387
294570,"Grindstugulego 7, Vågå",61.873514,9.09155
294571,"Grindstugulego 6, Vågå",61.874052,9.092179
294572,"Grindstugulego 5, Vågå",61.874066,9.09163
294573,"Grindstugulego 4, Vågå",61.874294,9.092256
294574,"Grindstugulego 3, Vågå",61.874319,9.091671
294575,"Grindstugulego 2, Vågå",61.874447,9.092294
294576,"Steinomsjeilen 9, Vågå",61.872179,9.088295
294577,"Steinomsjeilen 8, Vågå",61.871685,9.087799
294578,"Steinomsjeilen 7, Vågå",61.871802,9.088294
294579,"Steinomsjeilen 6, Vågå",61.871443,9.087418
294580,"Steinomsjeilen 5, Vågå",61.871559,9.088749
294581,"Steinomsjeilen 4, Vågå",61.871156,9.087778
294582,"Steinomsjeilen 1, Vågå",61.871361,9.088787
294583,"Våkvegen 10, Vågå",61.869636,9.092242
294584,"Vollvegen 3B, Vågå",61.876502,9.099117
294585,"Vollvegen 3A, Vågå",61.876514,9.099143
294586,"Steinomsjeilen 2, Vågå",61.871065,9.088349
294587,"Vollvegen 1E, Vågå",61.876667,9.099016
294588,"Vollvegen 1D, Vågå",61.876722,9.099139
294589,"Vollvegen 1C, Vågå",61.876778,9.099254
294590,"Vollvegen 1B, Vågå",61.876829,9.099366
294591,"Vollvegen 1A, Vågå",61.87688,9.099482
294592,"Vollvegen 9, Vågå",61.876084,9.100666
294593,"Vollvegen 8, Vågå",61.876982,9.100022
294594,"Vollvegen 5D, Vågå",61.876312,9.099609
294595,"Vollvegen 5C, Vågå",61.876399,9.099659
