,Navn,Long,Lat
1835945,"Usmavegen 393, Øksendal",62.685652,8.412554
1916537,"Øksendalsvegen 1227, Øksendal",62.633776,8.299111
1933883,"Brekklykkjo 25, Øksendal",62.690187,8.426999
1947153,"Øksendalsvegen 410, Øksendal",62.681856,8.416835
1947309,"Usmavegen 325, Øksendal",62.691585,8.418114
1965224,"Øksendalsvegen 210, Øksendal",62.701133,8.427414
1984555,"Usmavegen 267, Øksendal",62.696207,8.419177
2019165,"Sjåarhaugvegen 39, Øksendal",62.72842,8.297438
2019670,"Sjåarhaugvegen 14, Øksendal",62.726436,8.295329
2028769,"Varghaugvegen 23, Øksendal",62.735666,8.296058
2038022,"Sjåarhaugvegen 18, Øksendal",62.727256,8.295505
2043647,"Sjåarhaugvegen 16, Øksendal",62.726875,8.295304
2054640,"Øksendalsvegen 77, Øksendal",62.711549,8.430601
2062224,"Øksendalsvegen 724, Øksendal",62.666633,8.375224
2066362,"Øksendalsvegen 552, Øksendal",62.674382,8.396797
2073837,"Sjåarhaugvegen 2, Øksendal",62.72567,8.297287
2076031,"Trolltindvegen 36, Øksendal",62.732164,8.311931
2091348,"Sjåarhaugvegen 4, Øksendal",62.726031,8.296562
2091512,"Sjåarhaugvegen 34, Øksendal",62.732334,8.294675
2097590,"Trolltindvegen 40, Øksendal",62.732726,8.310484
2100474,"Usmavegen 372, Øksendal",62.686835,8.415676
2100475,"Usmavegen 81, Øksendal",62.710949,8.423339
2109481,"Trolltindvegen 30, Øksendal",62.732885,8.311686
2116992,"Børset, Øksendalsvegen 569, Øksendal",62.676494,8.389844
2199997,"Sjåarhaugvegen 36, Øksendal",62.733064,8.293708
2355247,"Usmavegen 55, Øksendal",62.712948,8.421628
2355248,"Usmavegen 191, Øksendal",62.702791,8.421432
2355250,"Usmavegen 83, Øksendal",62.710397,8.424554
2355251,"Romsdalsvegen 1080, Øksendal",62.723784,8.416088
2355252,"Erstadgeilin 9, Øksendal",62.717648,8.418702
2355253,"Romsdalsvegen 1068, Øksendal",62.7221,8.416452
2355254,"Usmavegen 13, Øksendal",62.716468,8.419937
2355255,"Romsdalsvegen 1040, Øksendal",62.720479,8.417439
2355273,"Øksendalsvegen 890, Øksendal",62.656443,8.346988
2355276,"Øksendalsvegen 1233, Øksendal",62.633786,8.30117
2355278,"Øksendalsvegen 838, Øksendal",62.658594,8.356012
2355280,"Øksendalsvegen 1225, Øksendal",62.634893,8.302438
2355282,"Øksendalsvegen 1240, Øksendal",62.63282,8.303749
2355284,"Øksendalsvegen 825, Øksendal",62.66161,8.350579
2355286,"Øksendalsvegen 1157, Øksendal",62.638774,8.30693
2355288,"Øksendalsvegen 726, Øksendal",62.666761,8.372758
2355290,"Øksendalsvegen 604, Øksendal",62.672512,8.386844
2355292,"Øksendalsvegen 810, Øksendal",62.661185,8.36104
2355293,"Øksendalsvegen 760, Øksendal",62.663809,8.365886
2355295,"Øksendalsvegen 780, Øksendal",62.662435,8.36216
2355297,"Øksendalsvegen 820, Øksendal",62.659835,8.358328
2355299,"Øksendalsvegen 916, Øksendal",62.655026,8.343082
2355300,"Øksendalsvegen 782, Øksendal",62.662343,8.361995
2355302,"Usmavegen 385, Øksendal",62.686473,8.414229
2355303,"Usmavegen 295, Øksendal",62.689818,8.415064
2355305,"Usmavegen 365, Øksendal",62.687921,8.416454
2355307,"Usmavegen 323, Øksendal",62.691677,8.418394
2355308,"Usmavegen 171, Øksendal",62.704668,8.42218
2355310,"Usmavegen 363, Øksendal",62.688161,8.41666
2355311,"Usmavegen 204, Øksendal",62.701464,8.421528
2355312,"Usmavegen 159, Øksendal",62.706123,8.424214
2355314,"Øksendalsvegen 779, Øksendal",62.662709,8.355224
2355316,"Øksendalsvegen 821, Øksendal",62.660326,8.355326
2355318,"Øksendalsvegen 573, Øksendal",62.676126,8.388832
2355319,"Øksendalsvegen 717, Øksendal",62.668611,8.370269
2355320,"Øksendalsvegen 563, Øksendal",62.676372,8.393215
2355321,"Øksendalsvegen 581, Øksendal",62.675573,8.387656
2355323,"Øksendalsvegen 295, Øksendal",62.692928,8.424147
2355324,"Øksendalsvegen 567, Øksendal",62.676113,8.39013
2355325,"Bønesvegen 30, Øksendal",62.720827,8.435129
2355326,"Øksendalsvegen 116, Øksendal",62.707855,8.432628
2355327,"Øksendalsvegen 211, Øksendal",62.700473,8.42373
2355328,"Bønesvegen 26, Øksendal",62.72057,8.435374
2355329,"Øksendalsvegen 100, Øksendal",62.709176,8.431674
2355330,"Bønesvegen 11, Øksendal",62.718887,8.435611
2355331,"Øksendalsvegen 256, Øksendal",62.696516,8.425777
2355332,"Øksendalsvegen 400, Øksendal",62.682576,8.419074
2355333,"Øksendalsvegen 412, Øksendal",62.681829,8.416662
2355334,"Øksendalsvegen 438, Øksendal",62.682792,8.410287
2355335,"Øksendalsvegen 420, Øksendal",62.682733,8.412181
2355336,"Øksendalsvegen 504, Øksendal",62.677398,8.403231
2355337,"Øksendalsvegen 416, Øksendal",62.683773,8.413099
2355339,"Øksendalsvegen 550, Øksendal",62.674594,8.396399
2355340,"Øksendalsvegen 131, Øksendal",62.707273,8.428062
2355341,"Øksendalsvegen 90, Øksendal",62.710395,8.43175
2355342,"Øksendalsvegen 2, Øksendal",62.717657,8.429288
2355343,"Øksendalsvegen 224, Øksendal",62.699514,8.42553
2355344,"Øksendalsvegen 386, Øksendal",62.685893,8.425066
2355345,"Øksendalsvegen 118, Øksendal",62.707556,8.432235
2355346,"Øksendalsvegen 430, Øksendal",62.680692,8.414561
2355347,"Øksendalsvegen 370, Øksendal",62.687244,8.418972
2355601,"Øksendalsvegen 46, Øksendal",62.714206,8.430798
2355603,"Øksendalsvegen 58, Øksendal",62.713255,8.431114
2355604,"Øksendalsvegen 83, Øksendal",62.711054,8.430891
2355605,"Øksendalsvegen 148, Øksendal",62.705908,8.427607
2355614,"Øvre Jordalsvegen 88, Øksendal",62.759449,8.316204
2355615,"Øvre Jordalsvegen 90, Øksendal",62.759613,8.31678
2355616,"Nedre Jordalsvegen 28, Øksendal",62.766735,8.322059
2355617,"Øvre Jordalsvegen 218, Øksendal",62.75349,8.310103
2355618,"Øvre Jordalsvegen 91, Øksendal",62.760823,8.317015
2355619,"Øvre Jordalsvegen 24, Øksendal",62.764739,8.325914
2355620,"Romsdalsvegen 1793, Øksendal",62.766155,8.330928
2355621,"Liavegen 133, Øksendal",62.755769,8.320504
2355622,"Øvre Jordalsvegen 5, Øksendal",62.76567,8.328025
2355623,"Liavegen 152, Øksendal",62.754109,8.320798
2355624,"Øvre Jordalsvegen 206, Øksendal",62.757252,8.309945
2355626,"Ballsneset 4, Øksendal",62.783899,8.311749
2355628,"Romsdalsvegen 1490, Øksendal",62.753315,8.380197
2355629,"Romsdalsvegen 1525, Øksendal",62.754865,8.374191
2355630,"Romsdalsvegen 1530, Øksendal",62.754672,8.372045
2355637,"Romsdalsvegen 1827, Øksendal",62.767077,8.326631
2355638,"Romsdalsvegen 1689, Øksendal",62.763057,8.349162
2355639,"Romsdalsvegen 1780, Øksendal",62.764284,8.333068
2355640,"Skrøovegen 7, Øksendal",62.768276,8.324936
2355641,"Romsdalsvegen 1791, Øksendal",62.765904,8.330601
2355642,"Romsdalsvegen 1801, Øksendal",62.766657,8.330279
2355643,"Øvre Jordalsvegen 2, Øksendal",62.765698,8.329539
2355644,"Romsdalsvegen 1797, Øksendal",62.766378,8.330657
2355645,"Romsdalsvegen 1510, Øksendal",62.753485,8.375973
2355646,"Romsdalsvegen 1521, Øksendal",62.755035,8.375568
2355647,"Romsdalsvegen 1495, Øksendal",62.753925,8.379122
2355648,"Romsdalsvegen 1680, Øksendal",62.760421,8.349619
2355649,"Romsdalsvegen 1705, Øksendal",62.763914,8.346208
2356289,"Brekklykkjo 2, Øksendal",62.689392,8.425409
2356291,"Brekklykkjo 4, Øksendal",62.689679,8.425384
2356292,"Brekklykkjo 3, Øksendal",62.688673,8.42513
2356301,"Brekklykkjo 16, Øksendal",62.688787,8.42671
2356302,"Brekklykkjo 15, Øksendal",62.68836,8.427559
2356303,"Brekklykkjo 19, Øksendal",62.688943,8.427606
2356304,"Brekklykkjo 17, Øksendal",62.688602,8.427476
2356305,"Brekklykkjo 23, Øksendal",62.689605,8.427085
2356306,"Brekklykkjo 21, Øksendal",62.689265,8.427365
2356309,"Brekklykkjo 6, Øksendal",62.689476,8.426091
2356310,"Brekklykkjo 5, Øksendal",62.688385,8.425058
2356311,"Brekklykkjo 9, Øksendal",62.687798,8.426397
2356313,"Brekklykkjo 7, Øksendal",62.687858,8.425732
2356314,"Brekklykkjo 12, Øksendal",62.688353,8.42584
2356316,"Brekklykkjo 11, Øksendal",62.687908,8.426962
2356318,"Brekklykkjo 14, Øksendal",62.688239,8.426565
2356320,"Brekklykkjo 13, Øksendal",62.688045,8.42735
2356354,"Erstadengan 1, Øksendal",62.716101,8.420178
2356356,"Erstadengan 3, Øksendal",62.715928,8.419673
2356357,"Usmavegen 21, Øksendal",62.715617,8.420501
2356358,"Erstadengan 5, Øksendal",62.715836,8.419089
2356359,"Erstadengan 4, Øksendal",62.715463,8.420054
2356368,"Erstadgeilin 3D, Øksendal",62.717094,8.419377
2356369,"Erstadgeilin 3C, Øksendal",62.717094,8.419377
2356370,"Erstadgeilin 6, Øksendal",62.716471,8.418548
2356371,"Erstadgeilin 4, Øksendal",62.716554,8.419114
2356372,"Erstadgeilin 8, Øksendal",62.716911,8.418657
2356373,"Erstadgeilin 7, Øksendal",62.717416,8.419175
2356374,"Erstadgeilin 12, Øksendal",62.717314,8.418434
2356375,"Erstadgeilin 10, Øksendal",62.717145,8.41875
2356376,"Erstadengan 9, Øksendal",62.715219,8.419609
2356377,"Erstadengan 7, Øksendal",62.715496,8.419369
2356378,"Erstadengan 13, Øksendal",62.714882,8.420535
2356379,"Erstadengan 11, Øksendal",62.714986,8.419829
2356380,"Erstadgeilin 2, Øksendal",62.716708,8.419482
2356381,"Erstadengan 15, Øksendal",62.715096,8.420354
2356382,"Erstadgeilin 3B, Øksendal",62.717094,8.419377
2356383,"Erstadgeilin 3A, Øksendal",62.717094,8.419377
2356481,"Erstadgeilin 14, Øksendal",62.717735,8.418074
2357020,"Øksendalsvegen 394, Øksendal",62.685725,8.41725
2357021,"Øksendalsøra 6, Øksendal",62.718541,8.430905
2357117,"Åfarhjellen 12, Øksendal",62.764389,8.326983
2357118,"Åfarhjellen 16, Øksendal",62.764386,8.328237
2357119,"Åfarhjellen 14, Øksendal",62.764383,8.327571
2357493,"Brekklykkjo 10, Øksendal",62.688748,8.425891
2357494,"Brekklykkjo 18, Øksendal",62.689146,8.426742
2357512,"Brekklykkjo 8, Øksendal",62.689089,8.42604
2357571,"Romsdalsvegen 1513, Øksendal",62.755321,8.378297
2357576,"Øksendalsvegen 1229, Øksendal",62.634102,8.297112
2357597,"Øvre Jordalsvegen 125, Øksendal",62.76596,8.316577
2357598,"Øksendalsvegen 137, Øksendal",62.706971,8.426957
2357627,"Erstadengan 17, Øksendal",62.71526,8.420899
2357646,"Romsdalsvegen 1807, Øksendal",62.766254,8.328827
2357657,"Øksendalsvegen 1014, Øksendal",62.649008,8.329263
2357659,"Øksendalsvegen 711, Øksendal",62.671419,8.373
2357661,"Øksendalsvegen 715, Øksendal",62.66858,8.370126
2357663,"Øksendalsvegen 571, Øksendal",62.676245,8.389265
2357667,"Øksendalsvegen 577, Øksendal",62.675846,8.387776
2357673,"Øksendalsvegen 730, Øksendal",62.6666,8.372587
2357674,"Øksendalsvegen 48, Øksendal",62.714078,8.431065
2357676,"Øksendalsvegen 732, Øksendal",62.666569,8.372056
2357747,"Øksendalsvegen 22, Øksendal",62.716491,8.431019
2357788,"Usmavegen 16, Øksendal",62.716392,8.421229
2357849,"Usmavegen 161, Øksendal",62.706535,8.4236
2357851,"Usmavegen 117, Øksendal",62.708481,8.426128
2357896,"Øksendalsvegen 676, Øksendal",62.669773,8.374771
2357905,"Øksendalsøra 17, Øksendal",62.718258,8.427332
2357906,"Øksendalsøra 16, Øksendal",62.7185,8.427367
2357907,"Øksendalsøra 19, Øksendal",62.718413,8.425941
2357908,"Øksendalsøra 18, Øksendal",62.718408,8.42684
2357909,"Øksendalsøra 20, Øksendal",62.718607,8.42934
2357910,"Øksendalsøra 25, Øksendal",62.718811,8.431096
2357911,"Øksendalsøra 23, Øksendal",62.718801,8.430724
2357912,"Øksendalsøra 8, Øksendal",62.718564,8.42981
2357913,"Øksendalsøra 7, Øksendal",62.718522,8.430475
2357914,"Øksendalsøra 9, Øksendal",62.718346,8.429306
2357915,"Øksendalsøra 14, Øksendal",62.718359,8.427897
2357916,"Øksendalsøra 11, Øksendal",62.718406,8.42864
2357937,"Usmavegen 60, Øksendal",62.712453,8.422343
2357938,"Usmavegen 165, Øksendal",62.705762,8.422995
2357939,"Romsdalsvegen 1517, Øksendal",62.755094,8.376456
2357940,"Romsdalsvegen 1076, Øksendal",62.72343,8.415816
2357941,"Øvre Jordalsvegen 181, Øksendal",62.758941,8.309501
2357943,"Romsdalsvegen 1509, Øksendal",62.75496,8.379353
2357946,"Øksendalsvegen 79, Øksendal",62.711336,8.431085
2357947,"Øksendalsvegen 47, Øksendal",62.714112,8.428228
2357948,"Øksendalsvegen 390, Øksendal",62.68557,8.422244
2357949,"Øksendalsvegen 388, Øksendal",62.685696,8.423094
2357956,"Øvre Jordalsvegen 39, Øksendal",62.763503,8.31922
2357965,"Øksendalsvegen 45, Øksendal",62.714105,8.428527
2357969,"Usmavegen 31, Øksendal",62.715,8.420982
2357984,"Øksendalsvegen 246, Øksendal",62.697559,8.426134
2357987,"Øksendalsvegen 1228, Øksendal",62.633394,8.303868
2358017,"Øvre Jordalsvegen 203, Øksendal",62.756296,8.300723
2358051,"Øksendalsøra 13, Øksendal",62.718369,8.428347
2358053,"Øksendalsøra 12, Øksendal",62.718244,8.428388
2358066,"Øksendalsvegen 60, Øksendal",62.713081,8.431284
2358070,"Øksendalsøra 38, Øksendal",62.718849,8.431525
2358071,"Øksendalsøra 15, Øksendal",62.718402,8.427623
2358073,"Øksendalsøra 40, Øksendal",62.718175,8.431303
2358075,"Øksendalsøra 39, Øksendal",62.718689,8.431939
2358081,"Øksendalsvegen 506, Øksendal",62.677204,8.402802
2358093,"Øvre Jordalsvegen 219, Øksendal",62.758725,8.308012
2358094,"Øvre Jordalsvegen 138, Øksendal",62.761653,8.313797
2358096,"Skrøovegen 19, Øksendal",62.768863,8.32375
2358100,"Øksendalsvegen 146, Øksendal",62.705908,8.427624
2358101,"Usmavegen 169, Øksendal",62.704749,8.422235
2358102,"Øksendalsvegen 918, Øksendal",62.655019,8.343082
2358103,"Liavegen 154, Øksendal",62.754193,8.320928
2358128,"Øksendalsvegen 781, Øksendal",62.662607,8.3529
2358132,"Romsdalsvegen 1683, Øksendal",62.762238,8.35084
2358133,"Øksendalsvegen 333, Øksendal",62.690415,8.421687
2358248,"Trolltindvegen 34, Øksendal",62.732288,8.312474
2358290,"Dansarhaugvegen 2, Øksendal",62.727224,8.315498
2358295,"Øvre Jordalsvegen 211, Øksendal",62.757561,8.30572
2456126,"Øksendalsvegen 1013, Øksendal",62.649464,8.328621
2456286,"Brekklykkjo 27, Øksendal",62.69067,8.427179
2491702,"Øksendalsøra 21, Øksendal",62.718774,8.43021
