,Navn,Long,Lat
1477606,"Ferroknatten 2, Lenvik",69.22256,18.089055
1477610,"Finnfjordveien 10A, Lenvik",69.230248,18.090556
1477611,"Botnhågveien 10, Lenvik",69.234723,18.103157
1477612,"Botnhågveien 22, Lenvik",69.237166,18.106593
1477614,"Finnfjordveien 12, Lenvik",69.230686,18.089502
1477615,"Industriveien 4, Lenvik",69.238046,18.10558
1477616,"Nybrottsveien 39, Lenvik",69.237115,18.100943
1477617,"Botnhågveien 19, Lenvik",69.236131,18.105737
1477621,"Finnfjordveien 55, Lenvik",69.226853,18.090955
1477622,"Finnfjordveien 100, Lenvik",69.223444,18.088296
1477623,"Finnfjordveien 20, Lenvik",69.229571,18.089091
1477624,"Finnfjordveien 34A, Lenvik",69.228553,18.091779
1477631,"Finnfjordveien 79, Lenvik",69.225162,18.087604
1477634,"Finnfjordveien 62, Lenvik",69.226396,18.091396
1477635,"Ferroknatten 6, Lenvik",69.223099,18.090548
1477636,"Storvikbakken 8, Lenvik",69.228058,18.093833
1477638,"Finnfjordveien 53, Lenvik",69.227122,18.091474
1477639,"Storvikhågen 1, Lenvik",69.227999,18.092636
1477641,"Ferroknatten 14, Lenvik",69.223779,18.093221
1477642,"Ferroknatten 20, Lenvik",69.223164,18.094932
1477645,"Storvikbakken 10, Lenvik",69.228353,18.093926
1477648,"Storvikhågen 2, Lenvik",69.22827,18.092042
1477649,"Finnfjordveien 66, Lenvik",69.225877,18.090336
1477700,"Ferroveien 8, Lenvik",69.220217,18.089557
1477703,"Storvikhågen 12, Lenvik",69.229011,18.093766
1477704,"Storvikbakken 6, Lenvik",69.227772,18.093286
1477706,"Storvikbakken 14, Lenvik",69.228704,18.095847
1477710,"Storvikbakken 12, Lenvik",69.228596,18.094871
1477711,"Storvikbakken 11, Lenvik",69.22793,18.095459
1477715,"Finnfjordveien 30, Lenvik",69.229291,18.090189
1477717,"Storvikbakken 13, Lenvik",69.228154,18.09501
1477782,"Finnfjordveien 102, Lenvik",69.223002,18.088941
1477783,"Steinbruddveien 2, Lenvik",69.239879,18.123912
1477786,"Storvikhågen 14, Lenvik",69.228897,18.094635
1477788,"Storvikbakken 15, Lenvik",69.228145,18.095995
1477789,"Storvikhågen 16, Lenvik",69.229117,18.094894
1477791,"Finnfjordveien 64, Lenvik",69.226104,18.091152
1479709,"Nybrottsveien 4, Lenvik",69.236843,18.103612
1479711,"Nybrottsveien 35, Lenvik",69.236566,18.099498
1479712,"Nybrottsveien 6, Lenvik",69.236564,18.103116
1479725,"Leiren 10, Lenvik",69.234409,18.09365
1479726,"Leiren 8, Lenvik",69.234185,18.093618
1479727,"Leiren 13, Lenvik",69.23425,18.094513
1479728,"Leiren 12, Lenvik",69.234699,18.093995
1479729,"Leiren 4, Lenvik",69.233764,18.093583
1479730,"Leiren 1, Lenvik",69.233402,18.095733
1479731,"Leiren 6, Lenvik",69.233943,18.093609
1479732,"Leiren 5, Lenvik",69.233849,18.094835
1479733,"Kveldro 7, Lenvik",69.234735,18.096504
1479734,"Kveldro 5, Lenvik",69.234856,18.095257
1479735,"Kveldro 9, Lenvik",69.235096,18.09691
1479736,"Kveldro 8, Lenvik",69.23523,18.095917
1479737,"Kveldro 1, Lenvik",69.235086,18.093948
1479738,"Nybrottsveien 37, Lenvik",69.23707,18.09995
1479739,"Kveldro 4, Lenvik",69.235597,18.094983
1479740,"Kveldro 3, Lenvik",69.235217,18.09465
1479741,"Snarveien 15, Lenvik",69.232228,18.090607
1479742,"Snarveien 11, Lenvik",69.232703,18.090649
1479743,"Finnfjordveien 4, Lenvik",69.231288,18.088955
1479744,"Finnfjordveien 2, Lenvik",69.231557,18.0895
1479745,"Løksebakken 55, Lenvik",69.232488,18.096159
1479746,"Løksebakken 31, Lenvik",69.23039,18.095
1479747,"Snarveien 10, Lenvik",69.232467,18.091779
1479748,"Løksebakken 59, Lenvik",69.233037,18.096541
1479749,"Løksebakken 21, Lenvik",69.231894,18.092684
1479750,"Løksebakken 19, Lenvik",69.232146,18.092164
1479751,"Løksebakken 27, Lenvik",69.231036,18.09451
1479752,"Løksebakken 23, Lenvik",69.231703,18.09334
1479753,"Løksebakken 3, Lenvik",69.233904,18.091781
1479754,"Leiren 17, Lenvik",69.234165,18.09574
1479755,"Løksebakken 15, Lenvik",69.23287,18.092874
1479756,"Løksebakken 11, Lenvik",69.232957,18.094
1480274,"Industriveien 3A, Lenvik",69.237985,18.109468
1480353,"Botnhågveien 24, Lenvik",69.237038,18.107207
1480572,"Finnfjordveien 83, Lenvik",69.224793,18.087172
1480575,"Storvikbakken 1A, Lenvik",69.226862,18.092525
1480576,"Ferroveien 10, Lenvik",69.220244,18.086021
1480937,"Industriveien 3C, Lenvik",69.238087,18.110268
1480938,"Industriveien 7, Lenvik",69.238837,18.107515
1480948,"Finnfjordveien 50, Lenvik",69.227626,18.092886
1480996,"Steinbruddveien 7, Lenvik",69.238192,18.117874
1480997,"Pionerveien 10, Lenvik",69.234603,18.11278
1480998,"Steinbruddveien 13, Lenvik",69.237631,18.119641
1480999,"Botnhågveien 31, Lenvik",69.237599,18.114955
1481099,"Steinbruddveien 1A, Lenvik",69.23886,18.120703
1481113,"Løksebakken 47, Lenvik",69.232401,18.093971
1481693,"Botnhågveien 1, Lenvik",69.232417,18.100576
1481710,"Ferroveien 81, Lenvik",69.217866,18.077947
1481722,"Ferroknatten 10, Lenvik",69.223824,18.091157
1481767,"Ferroveien 11, Lenvik",69.221444,18.083688
1481793,"Leiren 3, Lenvik",69.233574,18.09515
1481798,"Leiren 11, Lenvik",69.234247,18.095145
1481835,"Ferroknatten 16, Lenvik",69.223534,18.093796
1481840,"Ferroknatten 12, Lenvik",69.22425,18.092406
1481841,"Ferroknatten 18, Lenvik",69.223344,18.094401
1481861,"Botnhågveien 33, Lenvik",69.237368,18.115301
1482048,"Industriveien 9, Lenvik",69.23837,18.108005
1482073,"Storvikbakken 16, Lenvik",69.228833,18.096195
1482104,"Leiren 7, Lenvik",69.233763,18.095632
1482216,"Pionerveien 12, Lenvik",69.234049,18.112169
1482223,"Ferroveien 91, Lenvik",69.218207,18.074431
1482279,"Ferroveien 84, Lenvik",69.217014,18.077397
1482290,"Ferroveien 62A, Lenvik",69.217777,18.079881
1482358,"Ferroveien 87, Lenvik",69.216957,18.074026
