,Navn,Long,Lat
1558889,"Grønland 4, Gamlebyen og Grønland",59.913353,10.759578
1558890,"Grønland 3, Gamlebyen og Grønland",59.913121,10.759422
1558891,"Grønland 2C, Gamlebyen og Grønland",59.913431,10.759099
1558892,"Grønland 2B, Gamlebyen og Grønland",59.91346,10.758922
1558893,"Grønland 2A, Gamlebyen og Grønland",59.913519,10.758585
1558894,"Grønland 1, Oslo domkirkes sokn",59.913251,10.758445
1558897,"Grønland 12, Gamlebyen og Grønland",59.9134,10.760778
1558898,"Grønland 11, Gamlebyen og Grønland",59.913043,10.759919
1558899,"Grønland 10, Gamlebyen og Grønland",59.913274,10.760128
1558900,"Grønland 9, Gamlebyen og Grønland",59.913062,10.759795
1558901,"Grønland 8, Gamlebyen og Grønland",59.913286,10.759878
1558902,"Grønland 7, Gamlebyen og Grønland",59.913092,10.759635
1558903,"Grønland 6, Gamlebyen og Grønland",59.913305,10.759772
1558904,"Grønland 5, Gamlebyen og Grønland",59.913111,10.759547
1558905,"Grønland 19, Gamlebyen og Grønland",59.912882,10.760853
1558906,"Grønland 18, Gamlebyen og Grønland",59.913023,10.761402
1558907,"Grønland 17, Gamlebyen og Grønland",59.912955,10.760433
1558908,"Grønland 16, Gamlebyen og Grønland",59.913359,10.761098
1558909,"Grønland 15, Gamlebyen og Grønland",59.912993,10.760256
1558910,"Grønland 14, Gamlebyen og Grønland",59.913129,10.760871
1558911,"Grønland 13, Gamlebyen og Grønland",59.913014,10.760078
1558912,"Grønland 12B, Gamlebyen og Grønland",59.913305,10.760469
1558913,"Grønland 28, Gamlebyen og Grønland",59.912875,10.762432
1558914,"Grønland 24, Gamlebyen og Grønland",59.912936,10.761899
1558915,"Grønland 23, Gamlebyen og Grønland",59.912809,10.761285
1558916,"Grønland 22, Gamlebyen og Grønland",59.912973,10.761775
1558917,"Grønland 21, Gamlebyen og Grønland",59.912844,10.761087
1595864,"Olafiagangen 3, Gamlebyen og Grønland",59.912794,10.759047
1595865,"Olafiagangen 5, Gamlebyen og Grønland",59.912874,10.759105
1595866,"Olafiagangen 7, Gamlebyen og Grønland",59.912945,10.759163
1598425,"Tøyenbekken 5, Gamlebyen og Grønland",59.913104,10.763464
1598426,"Tøyenbekken 6, Gamlebyen og Grønland",59.91302,10.763674
1598427,"Tøyenbekken 12, Gamlebyen og Grønland",59.912169,10.762788
1598428,"Tøyenbekken 14, Gamlebyen og Grønland",59.912039,10.762459
1598429,"Tøyenbekken 15, Gamlebyen og Grønland",59.912248,10.762238
1598430,"Tøyenbekken 17, Gamlebyen og Grønland",59.912061,10.76212
1598431,"Tøyenbekken 19, Gamlebyen og Grønland",59.911964,10.762026
1598432,"Tøyenbekken 21, Gamlebyen og Grønland",59.911503,10.761536
1598437,"Tøyenbekken 1, Gamlebyen og Grønland",59.913419,10.764053
1598438,"Tøyenbekken 3, Gamlebyen og Grønland",59.913288,10.763777
1598439,"Tøyenbekken 4, Gamlebyen og Grønland",59.91329,10.764242
1598447,"Tøyenbekken 34, Gamlebyen og Grønland",59.911363,10.761976
1606200,"Olafiagangen 9, Gamlebyen og Grønland",59.913008,10.759184
1606201,"Olafiagangen 11, Gamlebyen og Grønland",59.913079,10.759241
1606205,"Smalgangen 41, Gamlebyen og Grønland",59.912483,10.761499
1606206,"Smalgangen 42, Gamlebyen og Grønland",59.912544,10.760948
1606207,"Smalgangen 43, Gamlebyen og Grønland",59.912526,10.761609
1606208,"Smalgangen 44, Gamlebyen og Grønland",59.912596,10.761076
1606209,"Smalgangen 45, Gamlebyen og Grønland",59.912543,10.761681
1606210,"Smalgangen 47, Gamlebyen og Grønland",59.912542,10.761788
1606211,"Smalgangen 49, Gamlebyen og Grønland",59.912513,10.761912
1606212,"Olafiagangen 1, Gamlebyen og Grønland",59.912687,10.758988
1606399,"Smalgangen 4, Gamlebyen og Grønland",59.91254,10.759248
1606400,"Smalgangen 5, Gamlebyen og Grønland",59.912339,10.759452
1606401,"Smalgangen 6, Gamlebyen og Grønland",59.91251,10.759497
1606402,"Smalgangen 7, Gamlebyen og Grønland",59.912301,10.759647
1606403,"Smalgangen 8, Gamlebyen og Grønland",59.912461,10.759745
1606404,"Smalgangen 9A, Gamlebyen og Grønland",59.912261,10.759931
1606405,"Smalgangen 9B, Gamlebyen og Grønland",59.912242,10.76002
1606406,"Smalgangen 9C, Gamlebyen og Grønland",59.912223,10.760108
1606412,"Smalgangen 1, Gamlebyen og Grønland",59.912418,10.758938
1606413,"Smalgangen 2, Gamlebyen og Grønland",59.912588,10.759018
1606414,"Smalgangen 3, Gamlebyen og Grønland",59.912379,10.759186
1606415,"Smalgangen 17, Gamlebyen og Grønland",59.912038,10.761189
1606416,"Smalgangen 18, Gamlebyen og Grønland",59.912733,10.760922
1606417,"Smalgangen 19, Gamlebyen og Grønland",59.911967,10.761811
1606418,"Smalgangen 20, Gamlebyen og Grønland",59.912895,10.760215
1606419,"Smalgangen 21, Gamlebyen og Grønland",59.912136,10.761946
1606420,"Smalgangen 22, Gamlebyen og Grønland",59.912945,10.759878
1606421,"Smalgangen 23, Gamlebyen og Grønland",59.912269,10.762042
1606422,"Smalgangen 24, Gamlebyen og Grønland",59.912978,10.759415
