,Navn,Long,Lat
1468289,"Rakaluftdalen 15, Talvik",70.259421,23.348844
1468290,"Rakaluftdalen 17, Talvik",70.259572,23.350875
1468291,"Rakaluftdalen 19, Talvik",70.260217,23.353931
1468294,"Rakaluftveien 63, Talvik",70.261401,23.335114
1468295,"Rakaluftveien 61, Talvik",70.261361,23.33777
1468296,"Rakaluftveien 59, Talvik",70.261883,23.340118
1468297,"Rakaluftveien 56, Talvik",70.263481,23.340369
1468298,"Rakaluftveien 55, Talvik",70.263579,23.343386
1468299,"Rakaluftveien 53, Talvik",70.264,23.345503
1468300,"Rakaluftveien 52, Talvik",70.264463,23.347166
1468301,"Elveveien 17, Talvik",70.325682,23.519543
1468302,"Elveveien 13, Talvik",70.325617,23.516993
1468303,"Elveveien 9, Talvik",70.326283,23.512557
1468304,"Elveveien 7, Talvik",70.326003,23.513508
1468305,"Elveveien 3, Talvik",70.325192,23.515265
1468306,"Elveveien 2, Talvik",70.324822,23.51497
1468307,"Elveveien 1, Talvik",70.324826,23.513187
1468308,"Elvebukt 14, Talvik",70.282728,23.54564
1468309,"Elvebukt 12, Talvik",70.283049,23.54546
1468310,"Elvebukt 3, Talvik",70.28327,23.53894
1468311,"Elvebukt 6, Talvik",70.282728,23.53725
1468312,"Elvebukt 4, Talvik",70.282867,23.537878
1468313,"Jenshaugen 4, Talvik",70.246379,23.378953
1468314,"Jenshaugen 16, Talvik",70.245152,23.38013
1468315,"Elveveien 19, Talvik",70.325818,23.521024
1468379,"Fjellheim 28, Talvik",70.267195,23.411043
1468380,"Fjellheim 30, Talvik",70.26694,23.411619
1468381,"Fjellheim 32, Talvik",70.267108,23.41028
1468420,"Basnjarga 37, Talvik",70.248561,23.407377
1468503,"Lerresfjordveien 21, Talvik",70.247188,23.386581
1468504,"Lerresfjordveien 18, Talvik",70.24711,23.389132
1468505,"Lerresfjordveien 15, Talvik",70.246538,23.390393
1468506,"Lerresfjordveien 6, Talvik",70.245892,23.395768
1468507,"Lerresfjordveien 2A, Talvik",70.244881,23.395974
1468508,"Lerresfjordveien 3, Talvik",70.244948,23.394352
1468509,"Lerresfjordveien 1, Talvik",70.244697,23.395377
1468550,"Lerresfjordveien 510, Talvik",70.281838,23.536857
1468551,"Lerresfjordveien 508, Talvik",70.281918,23.535657
1468552,"Lerresfjordveien 468, Talvik",70.280995,23.512061
1468553,"Lerresfjordveien 464, Talvik",70.281555,23.505518
1468554,"Lerresfjordveien 461, Talvik",70.282014,23.503416
1468555,"Lerresfjordveien 452, Talvik",70.282461,23.496243
1468556,"Lerresfjordveien 444, Talvik",70.282761,23.495612
1468557,"Lerresfjordveien 540, Talvik",70.287124,23.544821
1468558,"Lerresfjordveien 531, Talvik",70.286322,23.538341
1468559,"Lerresfjordveien 528, Talvik",70.285175,23.539505
1468560,"Lerresfjordveien 526, Talvik",70.284946,23.540051
1468561,"Lerresfjordveien 524, Talvik",70.284921,23.53915
1468562,"Lerresfjordveien 521, Talvik",70.284467,23.53841
1468563,"Lerresfjordveien 520, Talvik",70.284265,23.538928
1468564,"Lerresfjordveien 514, Talvik",70.283018,23.536487
1468565,"Lerresfjordveien 779, Talvik",70.294017,23.535071
1468566,"Lerresfjordveien 777, Talvik",70.294003,23.529652
1468567,"Lerresfjordveien 775, Talvik",70.293379,23.530066
1468568,"Lerresfjordveien 769, Talvik",70.293338,23.531848
1468569,"Lerresfjordveien 670, Talvik",70.297982,23.597814
1468570,"Lerresfjordveien 660, Talvik",70.298777,23.606081
1468571,"Lerresfjordveien 104, Talvik",70.257858,23.4106
1468572,"Lerresfjordveien 79, Talvik",70.252204,23.402256
1468573,"Lerresfjordveien 61, Talvik",70.251272,23.400097
1468574,"Lerresfjordveien 31, Talvik",70.247952,23.381541
1468575,"Lerresfjordveien 29, Talvik",70.248108,23.382988
1468576,"Lerresfjordveien 26, Talvik",70.247723,23.38633
1468577,"Lerresfjordveien 24, Talvik",70.247591,23.386578
1468578,"Lerresfjordveien 22, Talvik",70.247448,23.386642
1468579,"Lerresfjordveien 136A, Talvik",70.261421,23.412042
1468580,"Lerresfjordveien 125, Talvik",70.259826,23.412183
1468581,"Lerresfjordveien 130, Talvik",70.260841,23.410279
1468582,"Lerresfjordveien 138, Talvik",70.260764,23.412938
1468583,"Lerresfjordveien 126, Talvik",70.260419,23.412299
1468584,"Lerresfjordveien 122, Talvik",70.259811,23.414783
1468585,"Lerresfjordveien 113, Talvik",70.259038,23.410117
1468586,"Lerresfjordveien 111, Talvik",70.258895,23.411242
1468587,"Lerresfjordveien 385, Talvik",70.286538,23.453712
1468588,"Lerresfjordveien 353, Talvik",70.285718,23.436375
1468589,"Lerresfjordveien 272, Talvik",70.28017,23.387408
1468590,"Lerresfjordveien 254, Talvik",70.278882,23.378077
1468591,"Lerresfjordveien 186, Talvik",70.269579,23.394604
1468592,"Lerresfjordveien 182, Talvik",70.269089,23.397187
1468593,"Fjellheim 43, Talvik",70.266593,23.408619
1468594,"Lerresfjordveien 142, Talvik",70.262409,23.413403
1468602,"Lerresfjordveien 399, Talvik",70.284658,23.464254
1468608,"Lerresfjordveien 924, Talvik",70.308751,23.482919
1468609,"Lerresfjordveien 1023, Talvik",70.324702,23.508646
1468610,"Lerresfjordveien 1029, Talvik",70.325371,23.507058
1468626,"Lerresfjordveien 894, Talvik",70.305607,23.470588
1468627,"Lerresfjordveien 882, Talvik",70.303711,23.475822
1468628,"Lerresfjordveien 791, Talvik",70.296016,23.52912
1468629,"Lerresfjordveien 790, Talvik",70.295716,23.532063
1468630,"Lerresfjordveien 789, Talvik",70.295802,23.53397
1468631,"Lerresfjordveien 787, Talvik",70.295835,23.534765
1468632,"Lerresfjordveien 785, Talvik",70.295232,23.53446
1468633,"Lerresfjordveien 783, Talvik",70.295059,23.535348
1468634,"Lerresfjordveien 948, Talvik",70.313332,23.490955
1468635,"Lerresfjordveien 946, Talvik",70.313305,23.489707
1468636,"Lerresfjordveien 942, Talvik",70.311844,23.48978
1468637,"Lerresfjordveien 940, Talvik",70.311346,23.489097
1468638,"Lerresfjordveien 934, Talvik",70.310301,23.482787
1468639,"Lerresfjordveien 928, Talvik",70.309298,23.482935
1468640,"Lerresfjordveien 930, Talvik",70.309181,23.486293
1468641,"Lerresfjordveien 896, Talvik",70.305808,23.471079
1468642,"Lerresfjordveien 981, Talvik",70.318395,23.502154
1468643,"Lerresfjordveien 979, Talvik",70.318386,23.501011
1468644,"Lerresfjordveien 978, Talvik",70.317892,23.499741
1468645,"Lerresfjordveien 970, Talvik",70.317188,23.495693
1468646,"Lerresfjordveien 964, Talvik",70.316215,23.492701
1468647,"Lerresfjordveien 960, Talvik",70.31546,23.491289
1468648,"Lerresfjordveien 954, Talvik",70.314479,23.489734
1468649,"Lerresfjordveien 950, Talvik",70.313546,23.489585
1468650,"Lerresfjordveien 1028, Talvik",70.3256,23.508825
1468651,"Lerresfjordveien 1024, Talvik",70.32524,23.50986
1468652,"Lerresfjordveien 1015, Talvik",70.323799,23.513602
1468653,"Lerresfjordveien 1011, Talvik",70.322986,23.512912
1468654,"Lerresfjordveien 1006, Talvik",70.322351,23.516626
1468655,"Lerresfjordveien 1007, Talvik",70.322074,23.513186
1468656,"Lerresfjordveien 1004, Talvik",70.32172,23.513742
1468657,"Lerresfjordveien 985, Talvik",70.318817,23.504573
1468678,"Fjellheim 5, Talvik",70.260388,23.416174
1468688,"Lamvikveien 65, Talvik",70.242219,23.328532
1468691,"Mikkelsnes 16, Talvik",70.24331,23.455242
1639195,"Lerresfjordveien 150, Talvik",70.264546,23.413807
1652766,"Lamvikveien 78, Talvik",70.244037,23.322727
1661832,"Lerresfjordveien 1027, Talvik",70.325251,23.508713
1796157,"Basnjarga 25, Talvik",70.24849,23.405427
1850951,"Lerresfjordveien 11, Talvik",70.245777,23.392974
1850952,"Lerresfjordveien 7, Talvik",70.245468,23.394288
1850955,"Lerresfjordveien 2C, Talvik",70.244958,23.396684
1850966,"Lerresfjordveien 2B, Talvik",70.244684,23.396067
1851208,"Lerresfjordveien 19, Talvik",70.246933,23.388278
1891957,"Lerresfjordveien 160, Talvik",70.266321,23.409337
1915780,"Lerresfjordveien 476, Talvik",70.281401,23.514124
1927658,"Saraset 25, Talvik",70.314613,23.459806
1927659,"Saraset 31, Talvik",70.312511,23.449209
1927697,"Saraset 37, Talvik",70.311662,23.441717
1927699,"Lerresfjordveien 983, Talvik",70.318584,23.503445
1927701,"Lerresfjordveien 932, Talvik",70.309563,23.484725
1927820,"Lerresfjordveien 456, Talvik",70.281806,23.498491
1937743,"Rakaluftveien 40, Talvik",70.267241,23.356638
1983015,"Dalveien 1, Talvik",70.323057,23.514811
1992596,"Lerresfjordveien 129, Talvik",70.260074,23.409873
2024351,"Lerresfjordveien 13B, Talvik",70.246091,23.389467
2024731,"Lerresfjordveien 13A, Talvik",70.246086,23.390586
2024826,"Lerresfjordveien 13C, Talvik",70.245922,23.388395
2063271,"Dalveien 12B, Talvik",70.323606,23.521857
2063422,"Dalveien 12A, Talvik",70.323792,23.521794
2064433,"Rakaluftveien 58, Talvik",70.262843,23.339882
2067969,"Fjellheim 41, Talvik",70.267063,23.406852
2185427,"Lamvikveien 39, Talvik",70.245884,23.354753
2198978,"Lerresfjordveien 146, Talvik",70.26346,23.413807
2257117,"Lerresfjordveien 771, Talvik",70.292895,23.531189
2546682,"Lerresfjordveien 773, Talvik",70.293569,23.531147
