,Navn,Long,Lat
42692,"6/24, Vestby",59.596743,10.722448
727222,"Verpetveien 42A, Vestby",59.617142,10.731544
727227,"Emmerstadveien 137, Hvitsten",59.580775,10.652324
727228,"Emmerstadveien 200, Hvitsten",59.576369,10.649115
727229,"Erikstadbråten, Erikstadveien 441, Vestby",59.574407,10.705534
727286,"Svartedal, Erikstadveien 451, Vestby",59.574717,10.712048
727589,"Bjørlistubben 14, Vestby",59.600299,10.725408
727851,"Fergemannens vei 1, Vestby",59.59615,10.69941
727886,"Herremandens vei 33, Vestby",59.592113,10.71709
727919,"Herremandens vei 1, Vestby",59.591914,10.715607
728106,"Fru Walters vei 31, Vestby",59.596079,10.702245
728205,"Johans vei 17, Vestby",59.592908,10.712976
728418,"Krusebyveien 57, Vestby",59.597197,10.721495
728901,"Moraveien 35B, Vestby",59.590516,10.713439
729324,"Sadelmagerens vei 6, Vestby",59.594359,10.708077
729769,"Urbergs vei 24, Vestby",59.598008,10.694956
729833,"Pepperstad, Hvitstenveien 201, Vestby",59.607307,10.705571
729835,"Hvitstenveien 254, Vestby",59.607479,10.724684
729836,"Hvitstenveien 272, Vestby",59.606744,10.727096
729837,"Hvitstenveien 262, Vestby",59.607722,10.727338
729838,"Hvitstenveien 292, Vestby",59.602496,10.72557
729839,"Hvitstenveien 280, Vestby",59.604178,10.723044
729896,"Hvitstenveien 170, Vestby",59.611998,10.696326
729897,"Hvitstenveien 155, Hvitsten",59.609633,10.695178
729898,"Hvitstenveien 260, Vestby",59.606753,10.725923
729899,"Hvitstenveien 232, Vestby",59.60665,10.715958
729902,"Hvitstenveien 138, Hvitsten",59.610708,10.693301
729903,"Hvitstenveien 135, Hvitsten",59.610372,10.694675
730146,"Hvitstenveien 133, Hvitsten",59.610225,10.694373
730147,"Hvitstenveien 131, Hvitsten",59.609965,10.693827
730152,"Pepperstad, Hvitstenveien 203, Vestby",59.60671,10.703804
730153,"Hvitstenveien 193, Hvitsten",59.606061,10.698116
730154,"Hvitstenveien 214, Vestby",59.610307,10.70964
730155,"Hvitstenveien 210, Vestby",59.612322,10.707385
730156,"Hvitstenveien 141, Hvitsten",59.602161,10.689399
730157,"Hvitstenveien 136, Hvitsten",59.610465,10.693671
730158,"Hvitstenveien 191, Hvitsten",59.605346,10.697798
730159,"Hvitstenveien 161, Hvitsten",59.610644,10.695075
730192,"Hvitstenveien 264, Vestby",59.60797,10.728254
730193,"Hvitstenveien 252, Vestby",59.60724,10.724406
730194,"Hvitstenveien 268, Vestby",59.607434,10.728032
730195,"Hvitstenveien 220, Vestby",59.60655,10.713277
730196,"Hvitstenveien 219, Vestby",59.605064,10.712935
730197,"Hvitstenveien 228, Vestby",59.606678,10.71518
730198,"Hvitstenveien 224, Vestby",59.609323,10.714889
731149,"Emmerstadveien 95, Hvitsten",59.583397,10.656579
731171,"Hvitstenveien 310, Vestby",59.606694,10.731077
731172,"Hvitstenveien 312, Vestby",59.606987,10.731323
731305,"Rødsveien 217, Vestby",59.585794,10.725813
731307,"Rødsveien 216, Vestby",59.58614,10.726532
731309,"Rødsveien 219, Vestby",59.585198,10.725102
731311,"Rødsveien 218, Vestby",59.585738,10.726405
731313,"Rødsveien 201, Vestby",59.587474,10.724174
731314,"Rødsveien 190, Vestby",59.58834,10.725814
731315,"Rødsveien 215, Vestby",59.586193,10.72595
731317,"Rødsveien 203, Vestby",59.587181,10.723893
731388,"Rødsveien 93, Vestby",59.595155,10.73222
731390,"Revhaug, Rødsveien 1, Vestby",59.60083,10.733682
731392,"Rødsveien 94, Vestby",59.594049,10.736362
731395,"Rødsveien 148, Vestby",59.59082,10.727215
731397,"Rødsveien 150, Vestby",59.590536,10.726917
731489,"Hvitstenveien 212, Vestby",59.613585,10.708353
731525,"Verpetveien 42B, Vestby",59.617244,10.731354
731531,"Hvitstenveien 143, Hvitsten",59.602303,10.688878
731549,"Risilveien 85, Vestby",59.597822,10.706966
731553,"Emmerstadveien 97, Hvitsten",59.583156,10.656496
731556,"Emmerstadveien 176, Såner",59.5705,10.653006
731557,"Emmerstadveien 131, Hvitsten",59.581308,10.654156
731558,"Emmerstadveien 175, Hvitsten",59.57761,10.651832
731559,"Emmerstadveien 169, Hvitsten",59.579319,10.65165
731600,"Hvitstenveien 256, Vestby",59.607311,10.725137
731626,"Krusebyveien 50, Vestby",59.597701,10.725537
731740,"Hauerveien 47A, Vestby",59.58302,10.700055
731741,"Hauerveien 8, Vestby",59.582255,10.699503
731742,"Hauerveien 5, Vestby",59.582398,10.701708
731743,"Hauerveien 41, Vestby",59.582414,10.701034
731744,"Hauerveien 12, Vestby",59.581969,10.698674
731761,"Rødsveien 92, Vestby",59.594464,10.734878
731772,"Rødsveien 120, Vestby",59.593363,10.731242
731776,"Hauerveien 2, Vestby",59.581108,10.70134
731778,"Hauerveien 4, Vestby",59.581628,10.700038
731779,"Hauerveien 3, Vestby",59.582233,10.701402
731840,"Rødsveien 3, Vestby",59.600302,10.734204
731846,"Hauerveien 97, Hvitsten",59.589113,10.693024
731847,"Hauerveien 92, Hvitsten",59.584242,10.690996
731849,"Hauerveien 101, Hvitsten",59.587425,10.693292
731850,"Hauerveien 95, Hvitsten",59.589195,10.692929
731851,"Hauerveien 55, Vestby",59.583479,10.699062
731852,"Hauerveien 53, Vestby",59.584186,10.698022
731853,"Hauerveien 90, Hvitsten",59.584898,10.691631
731854,"Hauerveien 91, Hvitsten",59.586388,10.692538
731855,"Hauerveien 125, Hvitsten",59.586944,10.68619
731856,"Hauerveien 123, Hvitsten",59.586775,10.686968
731858,"Hauerveien 150, Hvitsten",59.586973,10.682495
731860,"Hauerveien 149, Hvitsten",59.587562,10.682624
731862,"Hauerveien 109, Hvitsten",59.586622,10.692171
731864,"Hauerveien 105, Hvitsten",59.587298,10.691539
731866,"Hauerveien 117, Hvitsten",59.585753,10.690739
731868,"Hauerveien 113, Hvitsten",59.585832,10.69151
731920,"Hauerveien 37, Vestby",59.582692,10.700827
731922,"Hauerveien 175, Hvitsten",59.588881,10.678417
731924,"Hauerveien 49A, Vestby",59.583335,10.700085
731926,"Hauerveien 39, Vestby",59.582621,10.701027
731969,"Rødsveien 5, Vestby",59.599938,10.73461
732168,"Rødsveien 7, Vestby",59.601108,10.735078
732219,"Hvitstenveien 222A, Vestby",59.606661,10.71167
732222,"Hvitstenveien 222E, Vestby",59.608444,10.714065
732225,"Hvitstenveien 222B, Vestby",59.607437,10.712755
732226,"Hvitstenveien 222D, Vestby",59.607914,10.714055
732227,"Hvitstenveien 222C, Vestby",59.60752,10.713291
732232,"Hvitstenveien 270, Vestby",59.606996,10.727212
732326,"Rødsveien 163B, Vestby",59.591741,10.726199
732370,"Erikstadveien 471, Vestby",59.582507,10.70279
732374,"Hvitstenveien 147, Hvitsten",59.604898,10.690253
732375,"Hvitstenveien 145, Hvitsten",59.605807,10.691723
732408,"Krusebyveien 76A, Vestby",59.596415,10.721343
732496,"Hauerveien 6, Vestby",59.582046,10.700342
732504,"Hvitstenveien 153, Hvitsten",59.609262,10.694903
732517,"Rødsveien 137, Vestby",59.592764,10.728976
732527,"Emmerstadveien 177, Hvitsten",59.578226,10.650747
732528,"Emmerstadveien 125, Hvitsten",59.582045,10.654865
732568,"Galbyveien 165, Vestby",59.624233,10.689939
732569,"Galbyveien 137, Vestby",59.622231,10.691499
732570,"Galbyveien 232, Vestby",59.630413,10.691397
732571,"Galbyveien 167, Vestby",59.624575,10.690271
732572,"Galbyveien 154, Vestby",59.621977,10.684161
732573,"Galbyveien 146, Vestby",59.620959,10.683303
