,Navn,Long,Lat
1238737,"Bosmyrveien 6, Vågsbygd",58.124665,7.952059
1238738,"Bosmyrveien 5A, Vågsbygd",58.125353,7.951682
1238739,"Bosmyrveien 3A, Vågsbygd",58.125102,7.951724
1238742,"Bosmyrveien 1, Vågsbygd",58.124603,7.951472
1239120,"Bryggelia 4, Vågsbygd",58.121489,7.95913
1239121,"Bryggelia 3, Vågsbygd",58.121672,7.959481
1239122,"Bryggelia 2, Vågsbygd",58.121486,7.958756
1239123,"Bryggelia 1, Vågsbygd",58.121756,7.958783
1239143,"Bryggelia 8, Vågsbygd",58.121521,7.959791
1239144,"Bryggelia 6, Vågsbygd",58.121492,7.959486
1239158,"Bosmyrveien 14H, Vågsbygd",58.126216,7.951725
1239159,"Bosmyrveien 14G, Vågsbygd",58.126117,7.951745
1239160,"Bosmyrveien 14F, Vågsbygd",58.126028,7.951765
1239161,"Bosmyrveien 14E, Vågsbygd",58.125858,7.951837
1239162,"Bosmyrveien 14D, Vågsbygd",58.125821,7.95172
1239163,"Bosmyrveien 14C, Vågsbygd",58.125776,7.951789
1239164,"Bosmyrveien 14B, Vågsbygd",58.125778,7.951925
1239165,"Bosmyrveien 14A, Vågsbygd",58.125741,7.95179
1239166,"Bosmyrveien 13A, Vågsbygd",58.126138,7.950946
1239167,"Bosmyrveien 13, Vågsbygd",58.126298,7.950704
1239168,"Bosmyrveien 12, Vågsbygd",58.125617,7.952048
1239169,"Bryggelia 10, Vågsbygd",58.121533,7.960113
1239170,"Bosmyrveien 11, Vågsbygd",58.126133,7.950403
1239171,"Bosmyrveien 10, Vågsbygd",58.125385,7.952276
1239172,"Bosmyrveien 7A, Vågsbygd",58.125629,7.951352
1239173,"Bosmyrveien 7, Vågsbygd",58.125808,7.951228
1239183,"Bosmyrveien 24, Vågsbygd",58.127491,7.950567
1239184,"Bosmyrveien 22, Vågsbygd",58.127141,7.95056
1239185,"Bosmyrveien 20A, Vågsbygd",58.126803,7.950961
1239186,"Bosmyrveien 18, Vågsbygd",58.126561,7.951087
1239187,"Bosmyrveien 17A, Vågsbygd",58.126912,7.950075
1239188,"Bosmyrveien 16, Vågsbygd",58.126168,7.95137
