,Navn,Long,Lat
43883,"228/122-3, PAULUS OG SOFIENBERG",59.919945,10.76449
43884,"228/122-2, PAULUS OG SOFIENBERG",59.920009,10.764404
1561787,"Helgesens gate 58, PAULUS OG SOFIENBERG",59.923178,10.766968
1561797,"Helgesens gate 70, PAULUS OG SOFIENBERG",59.92242,10.770155
1561799,"Helgesens gate 64, PAULUS OG SOFIENBERG",59.922731,10.768876
1561800,"Helgesens gate 63, PAULUS OG SOFIENBERG",59.922325,10.768962
1567499,"Kirkegårdsgata 1A, PAULUS OG SOFIENBERG",59.921759,10.764077
1567511,"Kirkegårdsgata 16A, PAULUS OG SOFIENBERG",59.919877,10.764664
1567512,"Kirkegårdsgata 14, PAULUS OG SOFIENBERG",59.920032,10.764493
1567513,"Kirkegårdsgata 12, PAULUS OG SOFIENBERG",59.920561,10.763895
1567514,"Kirkegårdsgata 5, PAULUS OG SOFIENBERG",59.921479,10.763783
1584449,"Rathkes gate 2, PAULUS OG SOFIENBERG",59.920598,10.761773
1584458,"Rathkes gate 18, PAULUS OG SOFIENBERG",59.92224,10.765988
1584465,"Rathkes gate 3, PAULUS OG SOFIENBERG",59.920453,10.761903
1584466,"Rathkes gate 4, PAULUS OG SOFIENBERG",59.920676,10.762023
1584467,"Rathkes gate 6, PAULUS OG SOFIENBERG",59.920745,10.762241
1584468,"Rathkes gate 6B, PAULUS OG SOFIENBERG",59.920804,10.762495
1584469,"Rathkes gate 6C, PAULUS OG SOFIENBERG",59.920882,10.762731
1584470,"Rathkes gate 8, PAULUS OG SOFIENBERG",59.92095,10.762985
1584471,"Rathkes gate 9B, PAULUS OG SOFIENBERG",59.920718,10.763138
1584472,"Rathkes gate 15, PAULUS OG SOFIENBERG",59.921456,10.765445
1587742,"Schæffers gate 1, PAULUS OG SOFIENBERG",59.921365,10.76154
1587743,"Schæffers gate 2, PAULUS OG SOFIENBERG",59.921485,10.761785
1587744,"Schæffers gate 4A, PAULUS OG SOFIENBERG",59.92157,10.761941
1587745,"Schæffers gate 5, PAULUS OG SOFIENBERG",59.921274,10.762305
1587746,"Schæffers gate 6A, PAULUS OG SOFIENBERG",59.921759,10.761937
1587747,"Schæffers gate 7, PAULUS OG SOFIENBERG",59.921235,10.762535
1587748,"Schæffers gate 8B, PAULUS OG SOFIENBERG",59.921498,10.762574
1587757,"Schæffers gate 9, PAULUS OG SOFIENBERG",59.921143,10.762799
1587758,"Schæffers gate 11A, PAULUS OG SOFIENBERG",59.921158,10.763041
1587759,"Schæffers gate 12A, PAULUS OG SOFIENBERG",59.921349,10.763212
1590696,"Sofienberggata 39, PAULUS OG SOFIENBERG",59.9214,10.768323
1590704,"Sofienberggata 37, PAULUS OG SOFIENBERG",59.921471,10.767736
