,Navn,Long,Lat
1449957,"Arendalsveien 21A, Grimstad",58.345152,8.596632
1449958,"Arendalsveien 21, Grimstad",58.345396,8.596643
1449959,"Arendalsveien 18A, Grimstad",58.343942,8.596967
1449960,"Arendalsveien 17, Grimstad",58.344164,8.596111
1449961,"Arendalsveien 25, Fjære",58.347023,8.596739
1449962,"Arendalsveien 24, Grimstad",58.345104,8.597808
1449963,"Arendalsveien 23, Grimstad",58.346174,8.596988
1449964,"Arendalsveien 22, Grimstad",58.344644,8.597215
1449965,"Arendalsveien 4, Grimstad",58.341972,8.595845
1449966,"Arendalsveien 3, Grimstad",58.342377,8.596165
1449969,"Arendalsveien 15, Grimstad",58.344074,8.59589
1449970,"Arendalsveien 13, Grimstad",58.343974,8.595686
1449971,"Arendalsveien 6, Grimstad",58.342071,8.596117
1449972,"Arendalsveien 5, Grimstad",58.342458,8.596284
1449973,"Arendalsveien 32, Grimstad",58.346275,8.599008
1449974,"Arendalsveien 28, Grimstad",58.346246,8.598359
1449975,"Arendalsveien 26B, Grimstad",58.345307,8.599736
1449976,"Arendalsveien 26A, Grimstad",58.34577,8.598364
1449977,"Arendalsveien 40, Fjære",58.346508,8.598971
1450002,"Batteriveien 13, Grimstad",58.341616,8.599744
1450003,"Batteriveien 12, Grimstad",58.341743,8.600101
1450004,"Batteriveien 11, Grimstad",58.341446,8.599899
1450005,"Batteriveien 10, Grimstad",58.34109,8.600962
1450006,"Batteriveien 18, Grimstad",58.342212,8.600864
1450007,"Batteriveien 17, Grimstad",58.34228,8.599753
1450008,"Batteriveien 16, Grimstad",58.342581,8.600946
1450009,"Batteriveien 14, Grimstad",58.341105,8.600108
1450010,"Batteriveien 2, Grimstad",58.340642,8.601514
1450011,"Batteriveien 1, Grimstad",58.340875,8.601204
1450014,"Batteriveien 8, Grimstad",58.340983,8.601305
1450015,"Batteriveien 7, Grimstad",58.340998,8.600519
1450017,"Batteriveien 3, Grimstad",58.340991,8.600964
1450025,"Batteriveien 26, Grimstad",58.342765,8.599577
1450026,"Batteriveien 24, Grimstad",58.342703,8.599936
1450027,"Batteriveien 22, Grimstad",58.342506,8.600144
1450029,"Batteriveien 20, Grimstad",58.342363,8.600453
1450060,"Bieheia 4, Fjære",58.353496,8.596055
1450061,"Bieheia 3, Fjære",58.353629,8.59549
1450062,"Bieheia 1, Fjære",58.352772,8.597328
1450064,"Bieheia 18, Fjære",58.35241,8.596409
1450065,"Bieheia 17, Fjære",58.352475,8.596904
1450066,"Bieheia 16, Fjære",58.35253,8.597211
1450067,"Bieheia 7, Fjære",58.352708,8.596748
1450081,"Bieveien 23A, Fjære",58.353302,8.588744
1450082,"Bieveien 22, Fjære",58.353805,8.591678
1450083,"Bieveien 21, Fjære",58.353353,8.590658
1450084,"Bieveien 20, Fjære",58.353898,8.592445
1450085,"Bieveien 24, Fjære",58.353712,8.590551
1450086,"Bieveien 23D, Fjære",58.353184,8.588404
1450087,"Bieveien 23C, Fjære",58.353212,8.588558
1450088,"Bieveien 23B, Fjære",58.353248,8.58866
1450090,"Bieveien 13, Fjære",58.353632,8.593559
1450091,"Bieveien 11, Fjære",58.353643,8.594294
1450092,"Bieveien 9, Fjære",58.353707,8.594703
1450093,"Bieheia 19, Fjære",58.352293,8.596172
1450094,"Bieveien 19, Fjære",58.35349,8.591357
1450095,"Bieveien 18, Fjære",58.354061,8.592819
1450096,"Bieveien 17, Fjære",58.35352,8.592279
1450097,"Bieveien 15, Fjære",58.353594,8.592842
1450098,"Binabbgaten 3, Grimstad",58.341586,8.598958
1450099,"Binabbgaten 1, Grimstad",58.341398,8.599012
1450100,"Bieveien 32, Fjære",58.35368,8.58616
1450101,"Bieveien 30, Fjære",58.353789,8.5865
1450102,"Binabbgaten 7, Grimstad",58.342017,8.598749
1450103,"Binabbgaten 6, Grimstad",58.341426,8.599285
1450104,"Binabbgaten 5, Grimstad",58.341765,8.598786
1450105,"Binabbgaten 4, Grimstad",58.34131,8.599525
1450106,"Bieveien 26, Fjære",58.353709,8.589645
1450107,"Bieveien 25C, Fjære",58.353137,8.587841
1450108,"Bieveien 25B, Fjære",58.353138,8.587977
1450109,"Bieveien 25A, Fjære",58.353138,8.588097
1450110,"Bieveien 29, Fjære",58.353314,8.586814
1450111,"Bieveien 27C, Fjære",58.353047,8.587517
1450112,"Bieveien 27B, Fjære",58.353163,8.587482
1450113,"Bieveien 27A, Fjære",58.353271,8.587412
1450114,"Binabbgaten 11, Grimstad",58.34225,8.598524
1450115,"Binabbgaten 10, Grimstad",58.341758,8.599127
1450116,"Binabbgaten 9, Grimstad",58.342214,8.598678
1450117,"Binabbgaten 8, Grimstad",58.341614,8.599248
1450118,"Binabbgaten 15, Grimstad",58.342158,8.597773
1450119,"Binabbgaten 14, Grimstad",58.341901,8.599143
1450120,"Binabbgaten 13, Grimstad",58.341952,8.598271
1450121,"Binabbgaten 12, Grimstad",58.341713,8.599316
1450140,"Binabbgaten 28, Grimstad",58.34278,8.598706
1450142,"Binabbgaten 26, Grimstad",58.342646,8.598827
1450143,"Binabbgaten 24, Grimstad",58.342412,8.598727
1450144,"Binabbgaten 23, Grimstad",58.342587,8.597358
1450145,"Binabbgaten 32, Grimstad",58.343118,8.597472
1450148,"Binabbgaten 30C, Grimstad",58.343058,8.598446
1450149,"Binabbgaten 30A, Grimstad",58.343506,8.598065
