,Navn,Long,Lat
1544037,"Arnes vei 4A, Grefsen",59.948924,10.78861
1544038,"Arnes vei 5, Grefsen",59.948394,10.789277
1544039,"Arnes vei 2, Grefsen",59.94894,10.788124
1544040,"Arnes vei 1A, Grefsen",59.948609,10.787981
1544041,"Arnes vei 1B, Grefsen",59.948579,10.788194
1544044,"Arnes vei 13, Grefsen",59.948763,10.789225
1544045,"Arnes vei 15, Grefsen",59.949035,10.789549
1544046,"Arnes vei 12, Grefsen",59.949833,10.789157
1544047,"Arnes vei 10, Grefsen",59.949556,10.789053
1544048,"Arnes vei 7, Grefsen",59.9482,10.789696
1544049,"Arnes vei 8, Grefsen",59.949342,10.788898
1544052,"Arnes vei 19A, Grefsen",59.949781,10.789555
1544053,"Arnes vei 17A, Grefsen",59.94935,10.789753
1544054,"Arnes vei 17B, Grefsen",59.949542,10.789666
1544055,"Arnes vei 15B, Grefsen",59.9493,10.789379
1544056,"Arnes vei 16, Grefsen",59.950022,10.789776
1550791,"Doktor Smiths vei 15, Grefsen",59.951021,10.792301
1550792,"Doktor Smiths vei 14, Grefsen",59.950499,10.791037
1550793,"Doktor Smiths vei 13B, Grefsen",59.950629,10.792065
1550794,"Doktor Smiths vei 13, Grefsen",59.950675,10.79196
1550796,"Doktor Smiths vei 12B, Grefsen",59.950174,10.790501
1550798,"Doktor Smiths vei 12A, Grefsen",59.950112,10.790444
1551022,"Doktor Smiths vei 2F, Grefsen",59.948889,10.791219
1551023,"Doktor Smiths vei 1B, Grefsen",59.949069,10.791856
1551024,"Doktor Smiths vei 1, Grefsen",59.949144,10.791573
1551027,"Doktor Smiths vei 11B, Grefsen",59.950403,10.791498
1551028,"Doktor Smiths vei 11, Grefsen",59.950235,10.791256
1551029,"Doktor Smiths vei 9B, Grefsen",59.950021,10.791155
1551030,"Doktor Smiths vei 9, Grefsen",59.94997,10.790991
1551031,"Doktor Smiths vei 7, Grefsen",59.94984,10.790644
1551032,"Doktor Smiths vei 5, Grefsen",59.949579,10.79063
1551033,"Doktor Smiths vei 3B, Grefsen",59.949404,10.790978
1551034,"Doktor Smiths vei 3, Grefsen",59.949238,10.791256
1557934,"Grefsen allé 4, Grefsen",59.948285,10.787409
1557935,"Grefsen allé 2B, Grefsen",59.94654,10.786258
1557936,"Grefsen allé 2, Grefsen",59.946401,10.785893
1557942,"Grefsen allé 12A, Grefsen",59.949245,10.78678
1557943,"Grefsen allé 11C, Grefsen",59.948235,10.788427
1557944,"Grefsen allé 11B, Grefsen",59.948273,10.788267
1557945,"Grefsen allé 11, Grefsen",59.948189,10.787833
1557946,"Grefsen allé 10A, Grefsen",59.949048,10.787473
1557947,"Grefsen allé 8, Grefsen",59.948788,10.787156
1557948,"Grefsen allé 6, Grefsen",59.948663,10.787309
1557949,"Grefsen allé 4B, Grefsen",59.948374,10.787413
1557950,"Grefsen allé 16, Grefsen",59.949404,10.78763
1557951,"Grefsen allé 15, Grefsen",59.949468,10.78826
1557952,"Grefsen allé 14B, Grefsen",59.94932,10.787214
1557953,"Grefsen allé 14, Grefsen",59.949264,10.787408
1557954,"Grefsen allé 13, Grefsen",59.949219,10.788068
1557955,"Grefsen allé 12D, Grefsen",59.949051,10.786555
1557956,"Grefsen allé 12C, Grefsen",59.949031,10.786697
1557957,"Grefsen allé 12B, Grefsen",59.949011,10.786839
1557958,"Grefsen allé 22, Grefsen",59.95043,10.788169
1557959,"Grefsen allé 21, Grefsen",59.950094,10.789037
1557960,"Grefsen allé 20, Grefsen",59.949958,10.787875
1557961,"Grefsen allé 19, Grefsen",59.949831,10.788656
1557962,"Grefsen allé 18B, Grefsen",59.94953,10.78701
1557963,"Grefsen allé 18, Grefsen",59.949716,10.787181
1557964,"Grefsen allé 17, Grefsen",59.94968,10.788469
1557965,"Grefsen allé 16B, Grefsen",59.949587,10.787443
1557970,"Grefsen allé 26B, Grefsen",59.950403,10.788866
1557971,"Grefsen allé 26, Grefsen",59.950554,10.788963
1557992,"Grefsen allé 24C, Grefsen",59.95028,10.788626
1564089,"Haakon Aunes vei 4, Grefsen",59.94981,10.786882
1565217,"Iver Olsens vei 9, Grefsen",59.947744,10.79148
1565218,"Iver Olsens vei 8, Grefsen",59.947248,10.791005
1565219,"Iver Olsens vei 7, Grefsen",59.947518,10.791611
1565220,"Iver Olsens vei 6, Grefsen",59.94708,10.791497
1565221,"Iver Olsens vei 5, Grefsen",59.947289,10.791974
