,Navn,Long,Lat
244581,"Reiduns vei 31B, Stathelle",59.0226,9.706518
244582,"Reiduns vei 40, Stathelle",59.021005,9.709272
244583,"Reiduns vei 29B, Stathelle",59.022735,9.706468
244584,"Reiduns vei 31A, Stathelle",59.022546,9.706517
244585,"Reiduns vei 51, Stathelle",59.021238,9.70757
244586,"Reiduns vei 53, Stathelle",59.021075,9.707915
244587,"Reiduns vei 47, Stathelle",59.021931,9.707288
244588,"Reiduns vei 49, Stathelle",59.021661,9.707404
244589,"Reiduns vei 59, Stathelle",59.020692,9.708917
244590,"Reiduns vei 55, Stathelle",59.020983,9.708279
244591,"Reiduns vei 57, Stathelle",59.020856,9.70859
244612,"Rognsveien 89, Bamble og Herre",59.011137,9.688749
244640,"Grethes vei 1, Stathelle",59.024213,9.708868
244641,"Asvallveien 23, Stathelle",59.028558,9.723712
244642,"Asvallveien 25, Stathelle",59.028413,9.72404
244643,"Asvallveien 19, Stathelle",59.028903,9.723075
244644,"Asvallveien 21, Stathelle",59.028758,9.723368
244645,"Asvallveien 29, Stathelle",59.027925,9.724588
244646,"Asvallveien 30, Stathelle",59.027778,9.725247
244647,"Asvallveien 27, Stathelle",59.028214,9.724298
244648,"Asvallveien 28, Stathelle",59.027985,9.725059
244649,"Asvallveien 33, Stathelle",59.027547,9.724684
244650,"Asvallveien 34, Stathelle",59.027337,9.725255
244651,"Asvallveien 31, Stathelle",59.027718,9.724601
244652,"Asvallveien 32, Stathelle",59.027571,9.72526
244653,"Asvallveien 37, Stathelle",59.027179,9.724642
244654,"Asvallveien 38, Stathelle",59.026915,9.725281
244655,"Asvallveien 35, Stathelle",59.02735,9.724697
244656,"Asvallveien 36, Stathelle",59.027139,9.725338
244657,"Asvallveien 42, Stathelle",59.0275,9.726634
244658,"Asvallveien 43, Stathelle",59.026596,9.72456
244659,"Asvallveien 40, Stathelle",59.026681,9.725328
244660,"Asvallveien 41, Stathelle",59.026813,9.724373
244661,"Asvallveien 46, Stathelle",59.02783,9.727181
244662,"Asvallveien 47, Stathelle",59.026341,9.725216
244663,"Asvallveien 44, Stathelle",59.027688,9.726865
244664,"Asvallveien 45, Stathelle",59.026477,9.72494
244665,"Asvallveien 52, Stathelle",59.027859,9.728297
244666,"Asvallveien 54, Stathelle",59.027705,9.728555
244667,"Asvallveien 48, Stathelle",59.027953,9.727619
244668,"Asvallveien 50, Stathelle",59.027897,9.727984
244669,"Asvallveien 57, Stathelle",59.027549,9.727506
244670,"Asvallveien 59, Stathelle",59.027251,9.727848
244671,"Asvallveien 55, Stathelle",59.027372,9.727067
244672,"Asvallveien 56, Stathelle",59.027515,9.728882
244690,"Asvallveien 1, Stathelle",59.028598,9.719916
244693,"Asvallveien 4, Stathelle",59.029111,9.719735
244694,"Asvallveien 5, Stathelle",59.028865,9.720304
244695,"Asvallveien 2, Stathelle",59.028958,9.719662
244696,"Asvallveien 3, Stathelle",59.028704,9.720179
244697,"Rognsveien 96, Bamble og Herre",59.010398,9.692635
244698,"Asvallveien 9, Stathelle",59.029151,9.720502
244699,"Asvallveien 11, Stathelle",59.029195,9.720782
244700,"Asvallveien 6, Stathelle",59.029245,9.719772
244701,"Asvallveien 7, Stathelle",59.029008,9.720429
244702,"Asvallveien 15, Stathelle",59.029062,9.721946
244703,"Asvallveien 17, Stathelle",59.028977,9.722728
244704,"Asvallveien 12, Stathelle",59.029529,9.721939
244705,"Asvallveien 13, Stathelle",59.029172,9.721617
244706,"Avstikkeren 6, Stathelle",59.031051,9.719688
244707,"Avstikkeren 8, Stathelle",59.03087,9.719946
244708,"Asvallveien 61, Stathelle",59.027275,9.728337
244709,"Avstikkeren 4, Stathelle",59.031366,9.719433
244710,"Avstikkeren 88, Stathelle",59.023901,9.719905
244712,"Avstikkeren 52, Stathelle",59.027352,9.717799
244713,"Avstikkeren 86, Stathelle",59.024374,9.720298
244745,"Gråkleivåsen 27, Stathelle",59.020442,9.712012
244746,"Gråkleivåsen 28, Stathelle",59.021075,9.711102
244747,"Gråkleivåsen 24, Stathelle",59.020553,9.711283
244748,"Gråkleivåsen 26, Stathelle",59.020859,9.711167
244749,"Gråkleivåsen 36, Stathelle",59.021794,9.711012
244750,"Gråkleivåsen 38, Stathelle",59.021984,9.710894
244751,"Gråkleivåsen 29, Stathelle",59.020739,9.711862
244752,"Gråkleivåsen 30, Stathelle",59.021372,9.711056
244753,"Myraneveien 43, Stathelle",59.020477,9.710567
244755,"Gråkleivåsen 40, Stathelle",59.022308,9.710762
244756,"Myraneveien 34, Stathelle",59.020145,9.710386
244769,"Grethes vei 4, Stathelle",59.023859,9.709453
244770,"Grethes vei 5, Stathelle",59.023665,9.708943
244771,"Grethes vei 2, Stathelle",59.024156,9.709459
244772,"Grethes vei 3, Stathelle",59.023917,9.708879
244773,"Grethes vei 10, Stathelle",59.023857,9.709905
244774,"Grethes vei 11, Stathelle",59.023551,9.709951
244775,"Grethes vei 7, Stathelle",59.023422,9.708956
244776,"Grethes vei 9, Stathelle",59.023419,9.709583
244777,"Grethes vei 16, Stathelle",59.024252,9.709861
244778,"Grethes vei 17, Stathelle",59.024241,9.710331
244779,"Grethes vei 13, Stathelle",59.023738,9.710391
244780,"Grethes vei 15, Stathelle",59.024007,9.710448
244800,"Gamle Rognsvei 101, Bamble og Herre",59.012353,9.691525
244801,"Olav Kyrres vei 13, Stathelle",59.026231,9.715964
244802,"Gamle Rognsvei 67, Bamble og Herre",59.015462,9.687808
244803,"Gamle Rognsvei 97, Bamble og Herre",59.012542,9.691528
244804,"Olav Kyrres vei 17, Stathelle",59.026491,9.7159
244805,"Olav Kyrres vei 18, Stathelle",59.026594,9.715118
244806,"Olav Kyrres vei 14, Stathelle",59.026181,9.715266
244807,"Olav Kyrres vei 16, Stathelle",59.026396,9.715236
244808,"Olav Kyrres vei 21, Stathelle",59.026878,9.71589
244809,"Olav Kyrres vei 23, Stathelle",59.027068,9.715633
244810,"Olav Kyrres vei 19, Stathelle",59.026707,9.715922
244811,"Olav Kyrres vei 20, Stathelle",59.02681,9.71507
244812,"Olav Kyrres vei 27, Stathelle",59.027483,9.715276
244813,"Olav Kyrres vei 29, Stathelle",59.027699,9.715071
244814,"Olav Kyrres vei 25, Stathelle",59.027266,9.71548
244815,"Olav Kyrres vei 26, Stathelle",59.027478,9.714527
244856,"Gamle Rognsvei 34, Bamble og Herre",59.01764,9.690394
244857,"Gamle Rognsvei 45, Bamble og Herre",59.016753,9.691648
244858,"Gamle Rognsvei 8, Bamble og Herre",59.019071,9.688037
244859,"Gamle Rognsvei 63, Bamble og Herre",59.015163,9.691633
244860,"Gamle Rognsvei 65, Bamble og Herre",59.016233,9.688172
244861,"Gamle Rognsvei 53, Bamble og Herre",59.015993,9.692695
244862,"Gamle Rognsvei 62, Bamble og Herre",59.016054,9.694664
244891,"Balders vei 3, Stathelle",59.027889,9.721451
244892,"Balders vei 5, Stathelle",59.027864,9.721015
244893,"Balders vei 1, Stathelle",59.027877,9.721869
244894,"Balders vei 2, Stathelle",59.027558,9.721061
244921,"Solveigs vei 3, Stathelle",59.022547,9.708119
244922,"Solveigs vei 4, Stathelle",59.023075,9.708444
244924,"Solveigs vei 1, Stathelle",59.022831,9.708039
244925,"Solveigs vei 7, Stathelle",59.021855,9.708088
244926,"Solveigs vei 8, Stathelle",59.022588,9.708695
244927,"Solveigs vei 5, Stathelle",59.022268,9.708183
244928,"Solveigs vei 6, Stathelle",59.022823,9.708456
244929,"Solveigs vei 11, Stathelle",59.021442,9.708184
244930,"Solveigs vei 12, Stathelle",59.022139,9.70879
244931,"Solveigs vei 9, Stathelle",59.021622,9.708065
244932,"Solveigs vei 10, Stathelle",59.022354,9.70876
244975,"Solveigs vei 18, Stathelle",59.02142,9.708897
244976,"Solveigs vei 20, Stathelle",59.021177,9.708997
244977,"Solveigs vei 14, Stathelle",59.021851,9.708767
244978,"Solveigs vei 16, Stathelle",59.021636,9.708797
245034,"Balders vei 9, Stathelle",59.027543,9.720573
245035,"Balders vei 11, Stathelle",59.027328,9.720568
245036,"Balders vei 6, Stathelle",59.027121,9.720651
245037,"Balders vei 7, Stathelle",59.027785,9.720613
245150,"Bueveien 2, Stathelle",59.03712,9.708523
245155,"Bueveien 4, Stathelle",59.037131,9.708158
245165,"Bunesåsen 1, Stathelle",59.037983,9.708489
245166,"Bunesåsen 2, Stathelle",59.03795,9.707913
245169,"Bunesåsen 6, Stathelle",59.038554,9.707542
245170,"Bunesåsen 7, Stathelle",59.03873,9.708069
245171,"Bunesåsen 3, Stathelle",59.038279,9.70853
245172,"Bunesåsen 4, Stathelle",59.038175,9.707831
245173,"Bunesåsen 10, Stathelle",59.039086,9.707135
245174,"Bunesåsen 11B, Stathelle",59.039386,9.707995
245175,"Bunesåsen 8, Stathelle",59.038779,9.707355
245176,"Bunesåsen 9B, Stathelle",59.039071,9.70818
245209,"Bunesåsen 14, Stathelle",59.039618,9.70671
245210,"Bunesåsen 15B, Stathelle",59.039909,9.707657
245211,"Bunesåsen 12, Stathelle",59.039347,9.706931
245212,"Bunesåsen 13B, Stathelle",59.039684,9.707775
245213,"Bunesåsen 17B, Stathelle",59.040172,9.70714
245214,"Bunesåsen 16, Stathelle",59.039825,9.706558
245215,"Bunesåsen 17, Stathelle",59.040175,9.706722
245216,"Bjørkesnaret 1, Langesund",59.020488,9.723177
245217,"Bjørkesnaret 2A, Langesund",59.020176,9.722753
245220,"Bjørkesnaret 4A, Langesund",59.019942,9.7228
245221,"Bjørkesnaret 4B, Langesund",59.019879,9.722851
245222,"Bjørkesnaret 2B, Langesund",59.020131,9.722787
245223,"Bjørkesnaret 3, Langesund",59.020419,9.722566
245226,"Bjørkesnaret 5, Langesund",59.020635,9.722431
245363,"Doktorodden 6, Stathelle",59.033544,9.71866
245364,"Doktorodden 7, Stathelle",59.033416,9.719075
245365,"Doktorodden 1, Stathelle",59.033169,9.718321
245366,"Doktorodden 5, Stathelle",59.033435,9.718884
245367,"Eiksbakken 5, Stathelle",59.031488,9.721875
245368,"Eiksbakken 8, Stathelle",59.031948,9.721432
245369,"Eiksbakken 1, Stathelle",59.03095,9.72162
245370,"Eiksbakken 3, Stathelle",59.031255,9.721731
245371,"Eiksbakken 9, Stathelle",59.031629,9.722279
245372,"Bunesåsen 19, Stathelle",59.040151,9.706198
245373,"Bunesåsen 20, Stathelle",59.039539,9.706412
245374,"Bunesåsen 18, Stathelle",59.0398,9.706226
245375,"Bunesåsen 26, Stathelle",59.038737,9.706936
245376,"Bunesåsen 28, Stathelle",59.03843,9.707087
245377,"Bunesåsen 22, Stathelle",59.039278,9.706564
245378,"Bunesåsen 24, Stathelle",59.039007,9.70675
245382,"Bunesåsen 30, Stathelle",59.038187,9.707204
245477,"Ekeliveien 21, Stathelle",59.034784,9.712012
245478,"Ekeliveien 22, Stathelle",59.03451,9.712843
245479,"Ekeliveien 19, Stathelle",59.034956,9.711772
245480,"Ekeliveien 20, Stathelle",59.034745,9.712691
245481,"Ekeliveien 25, Stathelle",59.034351,9.712404
245482,"Ekeliveien 26, Stathelle",59.034104,9.713201
245483,"Ekeliveien 23, Stathelle",59.034523,9.712216
245484,"Ekeliveien 24, Stathelle",59.034312,9.713013
245485,"Ekeliveien 29, Stathelle",59.033918,9.712796
245486,"Ekeliveien 30, Stathelle",59.033707,9.713593
245487,"Ekeliveien 27, Stathelle",59.034153,9.712557
245488,"Ekeliveien 28, Stathelle",59.033879,9.713353
245489,"Ekeliveien 33, Stathelle",59.033376,9.713273
245490,"Ekeliveien 34, Stathelle",59.033184,9.713948
245491,"Ekeliveien 32, Stathelle",59.033392,9.713761
245492,"Ekeliveien 37, Stathelle",59.032808,9.713714
245493,"Ekeliveien 48, Stathelle",59.033375,9.715172
245494,"Ekeliveien 35, Stathelle",59.033106,9.713424
245495,"Ekeliveien 36, Stathelle",59.032894,9.714447
245498,"Ekeliveien 53, Stathelle",59.033352,9.715955
245508,"Ekeliveien 3, Stathelle",59.037166,9.71011
245509,"Ekeliveien 4, Stathelle",59.037289,9.710601
245510,"Ekeliveien 2A, Stathelle",59.037838,9.71012
245511,"Ekeliveien 7, Stathelle",59.036705,9.710658
245512,"Ekeliveien 8, Stathelle",59.036756,9.711077
245513,"Ekeliveien 5, Stathelle",59.036911,9.710593
245514,"Ekeliveien 6, Stathelle",59.037044,9.710927
245515,"Ekeliveien 11, Stathelle",59.03593,9.711095
245516,"Ekeliveien 11B, Stathelle",59.035743,9.710691
245517,"Ekeliveien 9, Stathelle",59.036345,9.710651
245518,"Ekeliveien 10, Stathelle",59.036406,9.711053
245519,"Ekeliveien 13, Stathelle",59.035669,9.711194
245520,"Ekeliveien 14, Stathelle",59.035765,9.711754
245521,"Ekeliveien 12, Stathelle",59.036117,9.711308
245522,"Ekeliveien 12B, Stathelle",59.035945,9.711549
245523,"Ekeliveien 17, Stathelle",59.035253,9.711621
245524,"Ekeliveien 18, Stathelle",59.035268,9.712249
245525,"Ekeliveien 15, Stathelle",59.035417,9.711224
245526,"Ekeliveien 16, Stathelle",59.035493,9.712097
245591,"Furukollen 1, Langesund",59.019118,9.723967
245598,"Fjellstien 1B, Langesund",59.018215,9.723286
245599,"Fjellstien 1C, Langesund",59.018188,9.723181
245601,"Fjellstien 1A, Langesund",59.018242,9.723165
245602,"Fjellstien 1F, Langesund",59.018107,9.723232
245603,"Fjellstien 1G, Langesund",59.018053,9.723387
245604,"Fjellstien 1D, Langesund",59.018143,9.723215
245605,"Fjellstien 1E, Langesund",59.018116,9.723336
245606,"Fjellstien 3B, Langesund",59.017829,9.723139
245607,"Fjellstien 3C, Langesund",59.017821,9.722999
245608,"Fjellstien 1H, Langesund",59.018044,9.723248
245609,"Fjellstien 3A, Langesund",59.017875,9.723
245610,"Fjellstien 3F, Langesund",59.017713,9.723049
245611,"Fjellstien 5A, Langesund",59.017441,9.723566
245612,"Fjellstien 3D, Langesund",59.017758,9.723033
245613,"Fjellstien 3E, Langesund",59.01773,9.723172
245614,"Fjellstien 5D, Langesund",59.017379,9.72346
245615,"Fjellstien 5E, Langesund",59.01736,9.723651
245616,"Fjellstien 5B, Langesund",59.017433,9.723409
245617,"Fjellstien 5C, Langesund",59.017405,9.7236
245618,"Fjellstien 5I, Langesund",59.01726,9.723754
245619,"Fjellstien 5J, Langesund",59.017234,9.723631
245620,"Fjellstien 5F, Langesund",59.017333,9.723512
245621,"Fjellstien 5G, Langesund",59.017314,9.72372
245701,"Furukollen 3, Langesund",59.019117,9.724228
245702,"Furukollen 4A, Langesund",59.019547,9.722809
245703,"Furukollen 2A, Langesund",59.019365,9.723119
245704,"Furukollen 2B, Langesund",59.019428,9.723085
245705,"Furukollen 6A, Langesund",59.019633,9.723368
245706,"Furukollen 6B, Langesund",59.019688,9.723317
245707,"Furukollen 4B, Langesund",59.019619,9.722741
245708,"Furukollen 5, Langesund",59.019115,9.724507
245709,"Furukollen 8B, Langesund",59.019948,9.72334
245710,"Furukollen 9, Langesund",59.019406,9.723921
245711,"Furukollen 7, Langesund",59.019114,9.724768
245712,"Furukollen 8A, Langesund",59.019885,9.723408
245713,"Furukollen 11, Langesund",59.019549,9.723994
245714,"Furukollen 12, Langesund",59.02074,9.722956
245715,"Furukollen 10A, Langesund",59.020118,9.723378
245716,"Furukollen 10B, Langesund",59.020173,9.72331
245717,"Furukollen 15, Langesund",59.019827,9.724086
245718,"Furukollen 16, Langesund",59.021337,9.722272
245719,"Furukollen 13, Langesund",59.019692,9.724049
245720,"Furukollen 14, Langesund",59.020993,9.722718
245721,"Furukollen 19, Langesund",59.021718,9.721548
245722,"Furukollen 20, Langesund",59.021295,9.721766
245723,"Furukollen 17, Langesund",59.02186,9.721917
245724,"Furukollen 18, Langesund",59.021527,9.722084
245725,"Furukollen 23, Langesund",59.021208,9.721155
245726,"Furukollen 25, Langesund",59.020957,9.721219
245727,"Furukollen 21, Langesund",59.021504,9.721265
245728,"Furukollen 22, Langesund",59.021124,9.721867
245731,"Furukollen 27, Langesund",59.020468,9.721801
245732,"Furukollen 29, Langesund",59.020791,9.721912
245793,"Gokstadveien 3, Stathelle",59.033098,9.703301
245794,"Gokstadveien 5, Stathelle",59.032988,9.703786
245796,"Gokstadveien 1, Stathelle",59.033305,9.703288
245797,"Gokstadveien 11, Stathelle",59.033575,9.703224
245798,"Gokstadveien 13, Stathelle",59.033764,9.703088
245799,"Gokstadveien 7, Stathelle",59.03332,9.703863
245800,"Gokstadveien 9, Stathelle",59.033634,9.703852
245801,"Gokstadveien 17, Stathelle",59.034161,9.702748
245803,"Gokstadveien 15, Stathelle",59.033944,9.703005
245804,"Gokstadveien 16, Stathelle",59.03394,9.702133
245805,"Grasmyrveien 19, Stathelle",59.03332,9.700465
245806,"Grasmyrveien 8, Stathelle",59.033278,9.701632
245807,"Grasmyrveien 4, Stathelle",59.033453,9.702489
245808,"Grasmyrveien 5, Stathelle",59.033567,9.701376
245809,"Grasmyrveien 27, Stathelle",59.032363,9.698181
245810,"Grasmyrveien 41, Stathelle",59.031848,9.697003
245811,"Grasmyrveien 10, Stathelle",59.033165,9.701055
245812,"Grasmyrveien 21, Stathelle",59.033441,9.699736
245815,"Grasmyrveien 43, Stathelle",59.031383,9.69668
245816,"Grasmyrveien 45, Stathelle",59.030954,9.696358
245866,"Grasmyrveien 2, Stathelle",59.033651,9.702354
245928,"Harald Hårfagres vei 20, Stathelle",59.031329,9.71654
245929,"Harald Hårfagres vei 22, Stathelle",59.031464,9.716317
245930,"Harald Hårfagres vei 17, Stathelle",59.030655,9.718182
245931,"Rognsveien 48, Bamble og Herre",59.013757,9.6876
245932,"Harald Hårfagres vei 18, Stathelle",59.031192,9.716782
245933,"Harald Hårfagres vei 25, Stathelle",59.031432,9.717327
245934,"Harald Hårfagres vei 26, Stathelle",59.031629,9.715728
245935,"Harald Hårfagres vei 23, Stathelle",59.031278,9.717567
245936,"Harald Hårfagres vei 24, Stathelle",59.03152,9.71597
245937,"Harald Hårfagres vei 28B, Stathelle",59.032514,9.716617
245938,"Harald Hårfagres vei 29, Stathelle",59.031642,9.716756
245939,"Harald Hårfagres vei 27, Stathelle",59.03155,9.717033
245940,"Harald Hårfagres vei 28, Stathelle",59.032656,9.715261
245941,"Harald Hårfagres vei 33, Stathelle",59.031887,9.716256
245942,"Harald Hårfagres vei 34, Stathelle",59.032616,9.717647
245943,"Harald Hårfagres vei 31, Stathelle",59.031787,9.716533
245944,"Harald Hårfagres vei 32, Stathelle",59.032204,9.717465
245945,"Harald Hårfagres vei 38, Stathelle",59.032082,9.718298
245946,"Harald Hårfagres vei 39, Stathelle",59.032293,9.715916
245947,"Harald Hårfagres vei 35, Stathelle",59.032014,9.716015
245948,"Harald Hårfagres vei 37, Stathelle",59.032087,9.715772
245965,"Harald Hårfagres vei 2, Stathelle",59.029917,9.718393
245966,"Harald Hårfagres vei 3A, Stathelle",59.028349,9.717503
245968,"Harald Hårfagres vei 1, Stathelle",59.028208,9.717207
245969,"Harald Hårfagres vei 7, Stathelle",59.028811,9.718701
245970,"Harald Hårfagres vei 8, Stathelle",59.030369,9.717845
245971,"Harald Hårfagres vei 4, Stathelle",59.030062,9.718187
245972,"Harald Hårfagres vei 6, Stathelle",59.030216,9.718033
245973,"Harald Hårfagres vei 11, Stathelle",59.030248,9.718661
245974,"Harald Hårfagres vei 12, Stathelle",59.030668,9.717485
245975,"Harald Hårfagres vei 9, Stathelle",59.030059,9.718814
245976,"Harald Hårfagres vei 10, Stathelle",59.030523,9.717639
245977,"Harald Hårfagres vei 15, Stathelle",59.030517,9.718736
245978,"Harald Hårfagres vei 16, Stathelle",59.031083,9.717145
245979,"Harald Hårfagres vei 13, Stathelle",59.030411,9.71849
245980,"Harald Hårfagres vei 14, Stathelle",59.030955,9.717421
246076,"Rognsveien 77, Bamble og Herre",59.011595,9.687139
246245,"Harald Hårfagres vei 45, Stathelle",59.031965,9.71678
246246,"Harald Hårfagres vei 47, Stathelle",59.031936,9.717163
246247,"Harald Hårfagres vei 41, Stathelle",59.032192,9.716245
246248,"Harald Hårfagres vei 43, Stathelle",59.032083,9.716504
246249,"Harald Hårfagres vei 53, Stathelle",59.03159,9.717922
246250,"Harald Hårfagres vei 55, Stathelle",59.031193,9.71828
246251,"Harald Hårfagres vei 49, Stathelle",59.031826,9.717457
246252,"Harald Hårfagres vei 51, Stathelle",59.0317,9.717646
246253,"Harald Hårfagres vei 57, Stathelle",59.030949,9.718606
246467,"Langesundveien 46, Stathelle",59.038929,9.709519
246468,"Langesundveien 48, Stathelle",59.039314,9.709666
246471,"Langesundveien 54, Stathelle",59.038505,9.709824
246472,"Langesundveien 64, Stathelle",59.038331,9.710587
246473,"Langesundveien 50, Stathelle",59.039016,9.710113
246474,"Langesundveien 53, Stathelle",59.038558,9.708361
246475,"Langesundveien 79, Stathelle",59.037024,9.711362
246476,"Langesundveien 81, Stathelle",59.036817,9.711514
246477,"Langesundveien 73, Stathelle",59.037322,9.711124
246478,"Langesundveien 76, Stathelle",59.037498,9.711703
246504,"Langesundveien 153, Stathelle",59.032539,9.718465
246505,"Langesundveien 154, Stathelle",59.032597,9.719372
246506,"Langesundveien 151, Stathelle",59.032767,9.717964
246530,"Langesundveien 89, Stathelle",59.03624,9.711903
246531,"Langesundveien 90, Stathelle",59.037312,9.712901
246532,"Langesundveien 83, Stathelle",59.036582,9.711649
246533,"Langesundveien 84, Stathelle",59.037182,9.712045
246534,"Langesundveien 98, Stathelle",59.035907,9.713586
246535,"Langesundveien 104, Stathelle",59.035357,9.714011
246536,"Langesundveien 93, Stathelle",59.035915,9.712175
246537,"Langesundveien 96, Stathelle",59.03609,9.71298
