,Navn,Long,Lat
33986,"112/1-29, Voll",62.497026,7.437239
33987,"112/1-30, Voll",62.497068,7.437647
33988,"112/1-36, Voll",62.498098,7.438626
33989,"112/1-37, Voll",62.49808,7.439776
33990,"112/1-34, Voll",62.49762,7.437187
33991,"112/1-35, Voll",62.497985,7.437824
33992,"112/1-32, Voll",62.497464,7.437176
33993,"112/1-33, Voll",62.49761,7.437576
34002,"116/1-9, Voll",62.508228,7.304707
34003,"116/1-8, Voll",62.5081,7.304745
34004,"116/1-7, Voll",62.508002,7.304875
34005,"116/1-6, Voll",62.508398,7.304336
34006,"116/1-5, Voll",62.508622,7.303496
34007,"116/1-4, Voll",62.508721,7.303514
34008,"116/1-3, Voll",62.508975,7.303736
34009,"116/1-2, Voll",62.518309,7.286525
34010,"121/2, Voll",62.538201,7.395161
34011,"121/3-2, Voll",62.53846,7.4008
34012,"121/2-1, Voll",62.538233,7.396341
34013,"116/1-10, Voll",62.522021,7.283603
34014,"116/1-11, Voll",62.526355,7.288202
34016,"Månvatnet, 115/4-1, Voll",62.483119,7.301651
34017,"Månvatnet, 115/4-2, Voll",62.482207,7.301827
34018,"121/2-2, Voll",62.538063,7.393774
34108,"112/152-1, Voll",62.535003,7.440455
38151,"114/31, Voll",62.480953,7.365415
38784,"117/1, Voll",62.52936,7.383692
38787,"117/1-1, Voll",62.529052,7.38277
38794,"121/2-3, Voll",62.537826,7.405828
38816,"112/14, Voll",62.502191,7.433944
41393,"121/2-4, Voll",62.538011,7.394224
45155,"112/1-44, Voll",62.500561,7.420949
48282,"Bruaset, 114/23, Voll",62.482367,7.364773
48283,"Voll, 113/7, Voll",62.515759,7.42361
48301,"Månvatnet, 115/12, Voll",62.480555,7.301734
48393,"Måsvatnet, 114/23/5, Voll",62.482941,7.36088
48394,"Måsvatet, 114/23/4, Voll",62.480681,7.366457
48396,"Måsvatnet, 114/38, Voll",62.481773,7.364612
48397,"Måsvatnet, 114/23/2, Voll",62.484578,7.358054
48398,"Måsvatnet, 114/23/1, Voll",62.482328,7.364046
48399,"Måsvatnet, 114/23/6, Voll",62.482381,7.354236
48482,"Måsvatnet, 114/23/8, Voll",62.484105,7.365998
48487,"Skarsetra, 115/16, Voll",62.495985,7.360048
51177,"Månvassetra, 115/20, Voll",62.496005,7.298748
51178,"Skare, 115/19, Voll",62.503825,7.350297
51426,"Skare, 115/1/7, Voll",62.500626,7.349328
874153,"Bruasetvegen 78, Voll",62.530487,7.437564
874154,"Bruasetvegen 80, Voll",62.530443,7.437644
874155,"Øverlandsvegen 27, Voll",62.526669,7.435704
874156,"Sørsidevegen 1759, Voll",62.535452,7.438353
874157,"Øverlandsvegen 6, Voll",62.527751,7.433743
874158,"Bruasetvegen 102, Voll",62.529023,7.433462
874159,"Bruasetvegen 39, Voll",62.530601,7.440531
874160,"Bruasetvegen 33, Voll",62.53081,7.441531
874161,"Øverlandsvegen 9, Voll",62.527711,7.434988
874162,"Øverlandsvegen 5, Voll",62.527864,7.434184
874163,"Sørsidevegen 1725, Voll",62.53341,7.444486
874164,"Sørsidevegen 1745, Voll",62.534665,7.441541
874165,"Øverlandsvegen 11, Voll",62.527527,7.434609
874166,"Øverlandsvegen 7, Voll",62.528003,7.434623
874167,"Øverlandsvegen 26, Voll",62.527057,7.435101
874168,"Bruasetvegen 110, Voll",62.528887,7.432595
874169,"Bruasetvegen 41, Voll",62.530425,7.440035
874170,"Sørsidevegen 1746, Voll",62.535169,7.441187
874171,"Sørsidevegen 1748, Voll",62.535038,7.441485
874172,"Bruasetvegen 82, Voll",62.530085,7.437701
874173,"Sørsidevegen 1743, Voll",62.53459,7.441625
874174,"Bruasetvegen 103, Voll",62.528336,7.433848
874175,"Bruasetvegen 133, Voll",62.526517,7.429416
898713,"Bruasetvegen 85, Voll",62.528152,7.437492
898714,"Bruasetvegen 117, Voll",62.527397,7.432615
898715,"Bruasetvegen 119, Voll",62.527663,7.43229
898716,"Bruasetvegen 87, Voll",62.52888,7.437531
898717,"Bruasetvegen 106, Voll",62.528599,7.43329
898718,"Vollsetvegen 12, Voll",62.531511,7.439998
898719,"Bruasetvegen 101, Voll",62.528429,7.434173
898720,"Bruasetvegen 315, Voll",62.518918,7.394263
898721,"Bruasetvegen 274, Voll",62.520824,7.400537
898722,"Bruasetvegen 339, Voll",62.51806,7.389996
898723,"Bruasetvegen 360, Voll",62.517453,7.386357
898724,"Skarvegen 319, Voll",62.520483,7.392974
898725,"Bruasetvegen 186, Voll",62.52397,7.416861
898726,"Bruasetvegen 204, Voll",62.523967,7.413216
898727,"Bruasetvegen 244, Voll",62.522069,7.405911
898728,"Bruasetvegen 292, Voll",62.520594,7.397961
898729,"Bruasetvegen 194, Voll",62.52378,7.415125
898730,"Bruasetvegen 183, Voll",62.523349,7.416758
898731,"Vollsetvegen 15, Voll",62.530884,7.440128
898732,"Bruasetvegen 136, Voll",62.526226,7.427429
898733,"Volladalsvegen 25, Voll",62.524752,7.426516
898734,"Bruasetvegen 228, Voll",62.522585,7.408481
898735,"Vollsetvegen 8, Voll",62.5316,7.440751
898736,"Bruasetvegen 104, Voll",62.528903,7.433157
898737,"Sørsidevegen 1749, Voll",62.534859,7.440775
898738,"Sørsidevegen 1729, Voll",62.533874,7.443431
898739,"Sørsidevegen 1769, Voll",62.536099,7.4376
898740,"Monavegen 11, Voll",62.523344,7.429835
898741,"Volladalsvegen 16, Voll",62.522751,7.427379
898742,"Sørsidevegen 1446, Voll",62.531576,7.495114
898743,"Hovdevegen 72, Voll",62.535085,7.502479
898744,"Hovdevegen 18, Voll",62.532204,7.495063
898745,"Hovdevegen 20, Voll",62.532324,7.494532
898746,"Hovdevegen 65, Voll",62.538558,7.505687
898747,"Hovdevegen 55, Voll",62.537186,7.500412
898748,"Hovdevegen 90, Voll",62.535499,7.504285
898749,"Hovdevegen 117, Voll",62.536738,7.506962
898750,"Hovdevegen 133, Voll",62.537732,7.509869
898751,"Hovdevegen 22, Voll",62.532659,7.494729
898752,"Søvikvegen 43, Voll",62.533661,7.506107
898753,"Sørsidevegen 1448, Voll",62.531281,7.495168
898754,"Hovdevegen 103, Voll",62.535943,7.506514
898755,"Søvikvegen 92, Voll",62.532205,7.517006
898756,"Søvikvegen 62, Voll",62.533339,7.51384
898757,"Søvikvegen 94, Voll",62.532453,7.517518
898758,"Søvikvegen 95, Voll",62.532646,7.517936
898759,"Hovdevegen 94, Voll",62.535457,7.505747
898760,"Hovdevegen 69, Voll",62.535822,7.501684
898761,"Søvikvegen 74, Voll",62.532896,7.515203
898766,"Søvikvegen 70, Voll",62.53319,7.515071
898767,"Søvikvegen 41, Voll",62.533796,7.508921
898768,"Søvikvegen 47, Voll",62.533779,7.510692
898770,"Monavegen 7, Voll",62.525968,7.431996
898771,"Bruasetvegen 88, Voll",62.529502,7.436138
898772,"Bruasetvegen 12, Voll",62.532385,7.443548
898773,"Sørsidevegen 1667, Voll",62.531613,7.454322
898774,"Bruasetvegen 43, Voll",62.530301,7.43942
898775,"Vollsetvegen 14, Voll",62.531144,7.440095
898776,"Bruasetvegen 17, Voll",62.531785,7.443696
898777,"Bruasetvegen 123, Voll",62.527619,7.431592
898778,"Vollsetvegen 10, Voll",62.531603,7.440226
898779,"Bruasetvegen 68, Voll",62.530943,7.437404
898780,"Bruasetvegen 96, Voll",62.529178,7.433745
898781,"Bruasetvegen 29, Voll",62.531098,7.442391
898782,"Bruasetvegen 13, Voll",62.531771,7.444501
898783,"Sørsidevegen 1643, Voll",62.531999,7.458106
898784,"Sørsidevegen 1641, Voll",62.532086,7.458646
898785,"Sørsidevegen 1645, Voll",62.531909,7.45642
898786,"Oterholmvegen 36, Voll",62.533992,7.470365
898787,"Bruasetvegen 98, Voll",62.529013,7.43424
898788,"Bruasetvegen 91, Voll",62.528986,7.435816
898789,"Bruasetvegen 47, Voll",62.529952,7.43868
898790,"Sørsidevegen 1629, Voll",62.53215,7.459614
898791,"Hovdevegen 59, Voll",62.538733,7.503578
898792,"Hovdevegen 67, Voll",62.538091,7.503999
898793,"Hovdevegen 13, Voll",62.533824,7.489597
898794,"Hovdevegen 29, Voll",62.535397,7.493949
898795,"Sørsidevegen 1610, Voll",62.532561,7.464112
898796,"Sørsidevegen 1606, Voll",62.532687,7.464749
898797,"Oterholmvegen 26, Voll",62.533346,7.469656
898820,"Sæbøvegen 28, Voll",62.535936,7.427909
898821,"Sæbøvegen 33, Voll",62.5347,7.430579
898822,"Sæbøvegen 52, Voll",62.533786,7.429149
898823,"Sæbøvegen 30, Voll",62.535633,7.428138
898827,"Sausetvegen 205, Voll",62.557317,7.420361
898845,"Skarvegen 325, Voll",62.520708,7.391447
898846,"Skarvegen 321, Voll",62.520907,7.391611
898847,"Skarvegen 338, Voll",62.520277,7.3891
898848,"Skarvegen 306, Voll",62.522074,7.392364
898849,"Skarvegen 238, Voll",62.524164,7.404707
898850,"Skarvegen 329, Voll",62.52051,7.390661
898851,"Skarvegen 327, Voll",62.520711,7.390961
898852,"Skarvegen 536, Voll",62.511204,7.355199
898853,"Skarvegen 494, Voll",62.511364,7.36717
898854,"Skarvegen 504, Voll",62.51026,7.365401
898855,"Skarvegen 340, Voll",62.51984,7.388618
898856,"Skarvegen 304, Voll",62.523328,7.392937
898857,"Skarvegen 508, Voll",62.510048,7.364927
898858,"Skarvegen 526, Voll",62.509648,7.361414
898859,"Skarvegen 611, Voll",62.505352,7.357223
898860,"Skarvegen 592, Voll",62.506934,7.35131
898861,"Skarvegen 591, Voll",62.506764,7.354368
898862,"Skarvegen 573, Voll",62.507709,7.357578
898863,"Skarvegen 540, Voll",62.509323,7.358946
898864,"Skarvegen 554, Voll",62.509323,7.353644
898865,"Skarvegen 594, Voll",62.506078,7.350289
898866,"Bruasetvegen 311, Voll",62.519603,7.394537
898867,"Bruasetvegen 357, Voll",62.517382,7.387197
898868,"Bruasetvegen 266, Voll",62.521302,7.401654
898869,"Bruasetvegen 323, Voll",62.518778,7.393604
898870,"Skarvegen 609, Voll",62.505593,7.357788
898871,"Bruasetvegen 359, Voll",62.517153,7.386859
898872,"Skarvegen 317, Voll",62.520325,7.393294
898873,"Sæbøvegen 31, Voll",62.534911,7.430995
898874,"Sæbøvegen 56, Voll",62.533777,7.429908
898875,"Sæbøvegen 58, Voll",62.533391,7.429909
898876,"Sørsidevegen 1837, Voll",62.542223,7.436968
898877,"Sæbøvegen 36, Voll",62.535435,7.428052
898878,"Sæbøvegen 34, Voll",62.535316,7.42868
898879,"Sæbøvegen 54, Voll",62.53416,7.429655
898880,"Skarvegen 61, Voll",62.533229,7.430637
898881,"Sæbøvegen 40, Voll",62.534842,7.429619
898882,"Skarvegen 15, Voll",62.536901,7.434203
898883,"Sæbøvegen 20, Voll",62.536234,7.43092
898884,"Sørsidevegen 1835, Voll",62.541271,7.436921
898885,"Skarvegen 64, Voll",62.533059,7.429129
898886,"Skarvegen 10, Voll",62.537772,7.434674
898887,"Sæbøvegen 38, Voll",62.534911,7.430179
898888,"Skarvegen 142, Voll",62.528128,7.420955
898889,"Skarvegen 120, Voll",62.529705,7.421046
898890,"Skarvegen 112, Voll",62.529852,7.424434
898891,"Skarvegen 115, Voll",62.52896,7.425035
898892,"Skarvegen 24, Voll",62.536622,7.433004
898893,"Sørsidevegen 1831, Voll",62.53925,7.435199
898894,"Sæbøvegen 42, Voll",62.534656,7.429823
898895,"Skarvegen 66, Voll",62.532778,7.428205
898896,"Skarvegen 179, Voll",62.526009,7.415393
898897,"Skarvegen 154, Voll",62.527694,7.419093
898898,"Skarvegen 159, Voll",62.526746,7.419415
898899,"Skarvegen 268, Voll",62.523548,7.399513
898900,"Skarvegen 122, Voll",62.529218,7.423715
898901,"Bruasetvegen 160, Voll",62.524646,7.42112
898902,"Skarvegen 161, Voll",62.526177,7.418318
898903,"Skarvegen 163, Voll",62.526441,7.417857
899208,"Hovdevegen 180, Voll",62.540597,7.517191
899469,"Furulundvegen 5, Voll",62.523812,7.429908
899470,"Furulundvegen 4, Voll",62.524264,7.430234
899471,"Furulundvegen 3, Voll",62.523927,7.430562
899472,"Furulundvegen 2, Voll",62.52437,7.430869
899474,"Furulundvegen 8, Voll",62.524007,7.428945
899475,"Furulundvegen 6, Voll",62.524113,7.429542
899480,"Furulundvegen 1, Voll",62.523997,7.4312
899545,"Idrettsvegen 3, Voll",62.524412,7.425018
899546,"Idrettsvegen 1, Voll",62.524289,7.4245
900041,"Sandvegen 12, Voll",62.525172,7.429545
900044,"Sandvegen 3, Voll",62.525455,7.42918
900045,"Sandvegen 2, Voll",62.525911,7.42902
900046,"Sandvegen 1, Voll",62.525675,7.429557
900048,"Sandvegen 10, Voll",62.525075,7.428889
900049,"Sandvegen 8, Voll",62.525358,7.428486
900050,"Sandvegen 6, Voll",62.525667,7.428061
900051,"Sandvegen 4, Voll",62.525781,7.42858
900125,"Melfallvegen 6, Voll",62.524728,7.429141
900126,"Melfallvegen 5, Voll",62.524425,7.42937
900127,"Melfallvegen 4, Voll",62.524807,7.429797
900128,"Melfallvegen 3, Voll",62.524513,7.430046
900129,"Melfallvegen 10, Voll",62.524923,7.428178
900130,"Melfallvegen 9, Voll",62.524505,7.427714
900131,"Melfallvegen 8, Voll",62.524657,7.428464
900132,"Melfallvegen 7, Voll",62.524292,7.428717
900137,"Melfallvegen 2, Voll",62.524948,7.430412
900138,"Melfallvegen 1, Voll",62.524592,7.430625
900167,"Monavegen 4, Voll",62.525242,7.430143
900168,"Monavegen 2, Voll",62.525454,7.429899
900181,"Melfallvegen 14, Voll",62.525339,7.427632
900182,"Melfallvegen 13, Voll",62.524983,7.427126
900183,"Melfallvegen 12, Voll",62.525161,7.427796
900184,"Melfallvegen 11, Voll",62.524718,7.42747
900187,"Melfallvegen 16, Voll",62.52558,7.427464
900188,"Melfallvegen 15, Voll",62.525161,7.426922
900191,"Kvennavegen 9, Voll",62.525429,7.426014
900192,"Kvennavegen 8, Voll",62.525023,7.425841
900197,"Kvennavegen 3, Voll",62.525142,7.424475
900198,"Kvennavegen 2, Voll",62.524629,7.424346
900199,"Kvennavegen 1, Voll",62.524868,7.424042
900201,"Kvennavegen 7, Voll",62.525326,7.42567
900202,"Kvennavegen 6, Voll",62.524874,7.425383
900203,"Kvennavegen 5, Voll",62.525232,7.425267
900204,"Kvennavegen 4, Voll",62.524741,7.424748
900361,"Råkbakken 11, Voll",62.527118,7.413564
900366,"Råkbakken 7, Voll",62.527354,7.414428
900368,"Sæbøvegen 10, Voll",62.538231,7.434028
900391,"Søvikvegen 37, Voll",62.533288,7.506495
900392,"Skarvegen 373, Voll",62.518055,7.384071
900399,"Råkbakken 42, Voll",62.527789,7.413219
900400,"Råkbakken 12, Voll",62.527533,7.412844
900401,"Råkbakken 5, Voll",62.527493,7.414867
900403,"Bruasetvegen 222, Voll",62.523053,7.409643
900405,"Råkbakken 10, Voll",62.52753,7.41333
900407,"Råkbakken 17, Voll",62.526709,7.413004
900408,"Sørsidevegen 1742, Voll",62.535538,7.441264
900431,"Hovdevegen 61, Voll",62.538871,7.50223
900438,"Råkbakken 15, Voll",62.526874,7.413306
900470,"Sørsidevegen 1767, Voll",62.5356,7.437976
900471,"Bruasetvegen 116, Voll",62.528314,7.431925
900481,"Råkbakken 2, Voll",62.527946,7.41597
900727,"Skarvegen 236, Voll",62.524142,7.405174
900728,"Bruasetvegen 157, Voll",62.523299,7.423445
900730,"Sørsidevegen 1572, Voll",62.531475,7.47166
900731,"Hovdevegen 76, Voll",62.535138,7.503273
900732,"Sæbøvegen 14, Voll",62.538592,7.434126
900733,"Sæbøvegen 55, Voll",62.53381,7.430412
900734,"Sæbøvegen 50, Voll",62.533588,7.429043
900735,"Bruasetvegen 320, Voll",62.519332,7.392861
900736,"Skarvegen 627, Voll",62.50543,7.350759
900737,"Bruasetvegen 362, Voll",62.517204,7.385807
900782,"Skarvegen 178, Voll",62.526494,7.414429
900784,"Sørsidevegen 1795, Voll",62.538693,7.436006
900785,"Skarvegen 164, Voll",62.526977,7.416857
900789,"Sausetvegen 207, Voll",62.557935,7.41708
900790,"Bruasetvegen 72, Voll",62.531577,7.435485
900792,"Bruasetvegen 86, Voll",62.529703,7.436516
900794,"Hovdevegen 16, Voll",62.531859,7.494711
900836,"Roknemsvegen 21, Voll",62.525501,7.416547
900880,"Bruasetvegen 175, Voll",62.523744,7.419108
900886,"Bruasetvegen 118, Voll",62.529055,7.431838
900893,"Øverlandsvegen 2, Voll",62.52808,7.433453
900896,"Råkbakken 9, Voll",62.527267,7.414003
900905,"Skarvegen 195, Voll",62.525281,7.412249
900912,"Råkbakken 1, Voll",62.527558,7.415932
900964,"Volladalsvegen 24, Voll",62.523854,7.425728
900980,"Bruasetvegen 30, Voll",62.531237,7.441217
900982,"Bruasetvegen 121, Voll",62.527443,7.431893
900983,"Bruasetvegen 4, Voll",62.532908,7.443734
900987,"Bruasetvegen 99, Voll",62.528604,7.434553
900988,"Bruasetvegen 45, Voll",62.530108,7.439002
900995,"Sørsidevegen 1765, Voll",62.535916,7.438135
901023,"Søvikvegen 71, Voll",62.533597,7.51958
901024,"Råkbakken 49, Voll",62.528434,7.41472
901026,"Sørsidevegen 1724, Voll",62.533676,7.444977
901034,"Skarvegen 188, Voll",62.52574,7.41318
901036,"Bruasetvegen 112, Voll",62.528578,7.432176
901044,"Skarvegen 286, Voll",62.524021,7.396203
901055,"Monavegen 1, Voll",62.526127,7.429825
901081,"Skarvegen 67, Voll",62.532947,7.430321
901089,"Råkbakken 38, Voll",62.528171,7.414481
901090,"Bruasetvegen 44, Voll",62.530321,7.438575
901094,"Bruasetvegen 233, Voll",62.522298,7.412394
901101,"Bruasetvegen 187, Voll",62.522956,7.416119
901102,"Sørsidevegen 1753, Voll",62.53525,7.44002
901107,"Sæbøvegen 32, Voll",62.535286,7.429206
901124,"Skarvegen 206, Voll",62.525415,7.410566
901131,"Roknemsvegen 18, Voll",62.525579,7.417845
901132,"Sørsidevegen 1761, Voll",62.5357,7.438884
901159,"Skarvegen 323, Voll",62.520923,7.391435
901164,"Bruasetvegen 296, Voll",62.520359,7.395487
901165,"Bruasetvegen 294, Voll",62.520415,7.395698
901166,"Sørsidevegen 1612, Voll",62.532522,7.463898
901167,"Sørsidevegen 1608, Voll",62.532643,7.464448
901175,"Råkbakken 32, Voll",62.528207,7.412866
901199,"Sæbøvegen 48, Voll",62.534564,7.424813
901200,"Skarvegen 9, Voll",62.537434,7.434945
901202,"Skarvegen 6, Voll",62.538011,7.435206
901208,"Råkbakken 35, Voll",62.528535,7.410906
901221,"Hovdevegen 11, Voll",62.534562,7.479841
901223,"Bruasetvegen 94, Voll",62.529429,7.433563
901255,"Sæbøvegen 26, Voll",62.536283,7.428056
901257,"Hovdevegen 9, Voll",62.531833,7.492664
901268,"Bruasetvegen 15, Voll",62.531654,7.443994
901269,"Vollsetvegen 2, Voll",62.531712,7.441892
901270,"Vollsetvegen 4, Voll",62.531883,7.441203
901271,"Oterholmvegen 34, Voll",62.533796,7.470492
901272,"Sørsidevegen 1730, Voll",62.534267,7.444013
901273,"Bruasetvegen 5, Voll",62.532179,7.445969
901274,"Bruasetvegen 7, Voll",62.532465,7.445021
901275,"Hovdevegen 53, Voll",62.536794,7.500274
901276,"Hovdevegen 119, Voll",62.536936,7.507692
901277,"Søvikvegen 39, Voll",62.533737,7.508241
901279,"Oterholmvegen 22, Voll",62.532511,7.470402
901280,"Oterholmvegen 20, Voll",62.532648,7.469734
901281,"Oterholmvegen 29, Voll",62.533621,7.469257
901282,"Oterholmvegen 18, Voll",62.532957,7.468494
901289,"Sørsidevegen 1728, Voll",62.534185,7.444756
901305,"Sæbøvegen 46, Voll",62.534072,7.428979
901306,"Sæbøvegen 22, Voll",62.535809,7.430987
901309,"Skarvegen 308, Voll",62.521864,7.392103
901310,"Skarvegen 339, Voll",62.519792,7.389145
901311,"Skarvegen 538, Voll",62.510995,7.353843
901312,"Skarvegen 496, Voll",62.510699,7.366834
901313,"Sæbøvegen 12, Voll",62.538745,7.434234
901314,"Skarvegen 114, Voll",62.52957,7.424629
901315,"Skarvegen 116, Voll",62.529275,7.424723
901316,"Bruasetvegen 321, Voll",62.518763,7.393339
901317,"Bruasetvegen 361, Voll",62.517048,7.386321
901318,"Bruasetvegen 206, Voll",62.523886,7.41257
901319,"Øverlandsvegen 20, Voll",62.527241,7.43546
901320,"Skarvegen 534, Voll",62.509412,7.35966
901321,"Skarvegen 590, Voll",62.506872,7.35163
901322,"Skarvegen 571, Voll",62.507801,7.358603
901323,"Skarvegen 607, Voll",62.505637,7.355591
901348,"Bruasetvegen 225, Voll",62.522461,7.409733
901353,"Bruasetvegen 62, Voll",62.531019,7.43988
901358,"Bruasetvegen 56, Voll",62.530787,7.439472
901366,"Bruasetvegen 76, Voll",62.53101,7.436156
901370,"Sørsidevegen 1744, Voll",62.535306,7.441432
901388,"Skarvegen 284, Voll",62.525014,7.39819
901398,"Bruasetvegen 353, Voll",62.517511,7.38752
901403,"Øverlandsvegen 3, Voll",62.528095,7.434035
901415,"Sausetvegen 209, Voll",62.558401,7.419331
901417,"Bruasetvegen 66, Voll",62.530795,7.43782
901442,"Sørsidevegen 1727, Voll",62.533724,7.443653
901449,"Råkbakken 45, Voll",62.528512,7.413666
901454,"Råkbakken 36, Voll",62.528144,7.413705
901464,"Oterholmvegen 24, Voll",62.532937,7.469914
901495,"Skarvegen 271, Voll",62.523101,7.398934
901497,"Skarvegen 280, Voll",62.525481,7.399817
901515,"Sørsidevegen 1740, Voll",62.535179,7.442838
901519,"Bruasetvegen 220, Voll",62.523274,7.410117
901539,"Bruasetvegen 122, Voll",62.528028,7.431715
901608,"Råkbakken 43, Voll",62.528601,7.413071
901637,"Bruasetvegen 354, Voll",62.517668,7.387123
901638,"Bruasetvegen 90, Voll",62.529883,7.435691
901645,"Sæbøvegen 16, Voll",62.537541,7.43249
901646,"Sæbøvegen 18, Voll",62.537099,7.430705
901649,"Bruasetvegen 159, Voll",62.523835,7.420794
901719,"Søvikvegen 60, Voll",62.53327,7.513221
901721,"Søvikvegen 64, Voll",62.5332,7.514274
901723,"Bruasetvegen 364, Voll",62.517052,7.385874
901724,"Sørsidevegen 1833, Voll",62.540479,7.435932
901730,"Søvikvegen 45, Voll",62.534253,7.512006
901731,"Roknemsvegen 23, Voll",62.525062,7.4142
901738,"Idrettsvegen 4, Voll",62.524173,7.425323
901739,"Idrettsvegen 2, Voll",62.524032,7.424766
1167266,"Råkbakken 37A, Voll",62.528581,7.411428
1167269,"Råkbakken 39, Voll",62.52864,7.412035
1168129,"Råkbakken 37B, Voll",62.5286,7.411644
1374097,"Skarvegen 186, Voll",62.526229,7.412857
1374161,"Skarvegen 518, Voll",62.50982,7.362735
1647196,"Hovdevegen 74, Voll",62.535295,7.502767
1670308,"Sæbøvegen 44, Voll",62.534461,7.429302
1674663,"Skarvegen 62, Voll",62.53311,7.429764
1720892,"Råkbakken 19, Voll",62.526864,7.412411
1728501,"Sørsidevegen 1739H, Voll",62.533802,7.441666
1796806,"Bruasetvegen 322, Voll",62.519104,7.392141
1813314,"Bruasetvegen 363, Voll",62.516856,7.386059
1946304,"Monavegen 3, Voll",62.525765,7.430734
2003127,"Råkbakken 25, Voll",62.527585,7.410103
2014247,"Bruasetvegen 19, Voll",62.531313,7.442925
2014248,"Sørsidevegen 1768, Voll",62.536378,7.439397
2014249,"Sørsidevegen 1770, Voll",62.535946,7.439912
2014250,"Hovdevegen 15, Voll",62.534112,7.489631
2014259,"Monavegen 9, Voll",62.526116,7.432968
2014996,"Sausetvegen 4, Voll",62.54356,7.437557
2017468,"Sørsidevegen 1751, Voll",62.535026,7.440407
2028351,"Skarvegen 282, Voll",62.5255,7.399453
2041685,"Råkbakken 3, Voll",62.527565,7.415345
2043074,"Bruasetvegen 54, Voll",62.530703,7.43934
2043076,"Bruasetvegen 50, Voll",62.530473,7.439096
2043078,"Bruasetvegen 60, Voll",62.530934,7.439746
