,Navn,Long,Lat
780449,"Stokkemyrveien 28, Kanebogen",68.785798,16.573155
780450,"Stokkemyrveien 29A, Kanebogen",68.786043,16.573841
780451,"Stokkemyrveien 25, Kanebogen",68.786072,16.572679
785980,"Åsmyrveien 2, Kanebogen",68.781648,16.565977
785986,"Åsmyrveien 8, Kanebogen",68.781892,16.567727
785987,"Åsmyrveien 10, Kanebogen",68.78203,16.568356
786124,"Stokkemyrveien 26, Kanebogen",68.785678,16.572577
786125,"Stokkemyrveien 31C, Kanebogen",68.786029,16.575351
786126,"Stokkemyrveien 31D, Kanebogen",68.786158,16.575954
786127,"Stokkemyrveien 29B, Kanebogen",68.786282,16.57418
786128,"Stokkemyrveien 31B, Kanebogen",68.785972,16.574752
786131,"Toppenveien 8, Kanebogen",68.786477,16.571518
786132,"Toppenveien 11, Kanebogen",68.786416,16.570375
786145,"Stokkemyrveien 33B, Kanebogen",68.785482,16.575263
786146,"Stokkemyrveien 33C, Kanebogen",68.785657,16.57577
786147,"Stokkemyrveien 32, Kanebogen",68.785416,16.573722
786148,"Stokkemyrveien 32B, Kanebogen",68.785414,16.572954
786149,"Stokkemyrveien 36, Kanebogen",68.784848,16.574004
786150,"Stokkemyrveien 37, Kanebogen",68.785065,16.574762
786151,"Stokkemyrveien 33D, Kanebogen",68.785776,16.576448
786152,"Stokkemyrveien 34, Kanebogen",68.785117,16.574023
786153,"Toppenveien 2, Kanebogen",68.785092,16.570925
786154,"Toppenveien 3, Kanebogen",68.785006,16.569606
786155,"Stokkemyrveien 39, Kanebogen",68.784814,16.574794
786156,"Toppenveien 1, Kanebogen",68.784776,16.570185
786157,"Toppenveien 6, Kanebogen",68.786218,16.571351
786158,"Toppenveien 7, Kanebogen",68.785504,16.570013
786159,"Toppenveien 4, Kanebogen",68.785996,16.571138
786160,"Toppenveien 5, Kanebogen",68.785263,16.569946
786161,"Stokkemyrveien 13, Kanebogen",68.785783,16.568968
786162,"Stokkemyrveien 14, Kanebogen",68.78533,16.569406
786163,"Stokkemyrveien 11, Kanebogen",68.785572,16.568507
