,Navn,Long,Lat
1104520,"Håkonsgata 72B, Ørsta",62.205149,6.125072
1104522,"Håkonsgata 72A, Ørsta",62.204225,6.125121
1104535,"Ørstaheimvegen 2M, Ørsta",62.205228,6.122931
1104536,"Ørstaheimvegen 2K, Ørsta",62.20526,6.122622
1104537,"Ørstaheimvegen 2L, Ørsta",62.205243,6.122777
1104538,"Ørstaheimvegen 2I, Ørsta",62.205316,6.122301
1104539,"Ørstaheimvegen 2J, Ørsta",62.205285,6.12246
1104540,"Ørstaheimvegen 2G, Ørsta",62.205288,6.122962
1104541,"Ørstaheimvegen 2H, Ørsta",62.205331,6.122152
1104585,"Berte Kanutte-vegen 20A, Ørsta",62.201233,6.128848
1104586,"Berte Kanutte-vegen 20B, Ørsta",62.201233,6.129002
1104607,"Berte Kanutte-vegen 22A, Ørsta",62.201279,6.129459
1104609,"Berte Kanutte-vegen 22B, Ørsta",62.20136,6.12949
1104610,"Berte Kanutte-vegen 20G, Ørsta",62.201176,6.129258
1104611,"Berte Kanutte-vegen 20H, Ørsta",62.201163,6.12949
1104612,"Berte Kanutte-vegen 20E, Ørsta",62.201168,6.128874
1104613,"Berte Kanutte-vegen 20F, Ørsta",62.201172,6.129066
1104614,"Berte Kanutte-vegen 20C, Ørsta",62.201229,6.129233
1104615,"Berte Kanutte-vegen 20D, Ørsta",62.201216,6.129485
1104616,"Berte Kanutte-vegen 30, Ørsta",62.202205,6.12866
1104617,"Berte Kanutte-vegen 22C, Ørsta",62.201276,6.129306
1104618,"Berte Kanutte-vegen 22D, Ørsta",62.201357,6.129317
1104655,"Vikebøen 10, Ørsta",62.202715,6.128111
1104657,"Vikebøen 5, Ørsta",62.202839,6.126924
1104658,"Vikebøen 6, Ørsta",62.202374,6.12724
1104668,"Garvargata 1, Ørsta",62.202169,6.122989
1104673,"Berte Kanutte-vegen 5, Ørsta",62.201539,6.1273
1104675,"Vikebøen 1, Ørsta",62.202336,6.126724
1104676,"Vikebøen 3, Ørsta",62.202527,6.126821
1104677,"Vikeøyrane 5, Ørsta",62.199096,6.125334
1104678,"Vikeøyrane 7, Ørsta",62.198816,6.125039
1104679,"Vikeøyrane 3, Ørsta",62.199341,6.125345
1104680,"Garvargata 9, Ørsta",62.203663,6.123136
1104681,"Garvargata 11, Ørsta",62.20378,6.124028
1104682,"Nedre Farkvamen 4, Ørsta",62.206516,6.120363
1104683,"Nedre Farkvamen 6, Ørsta",62.206542,6.119899
1104684,"Øvre Farkvamen 16, Ørsta",62.207159,6.119783
1104685,"Nedre Farkvamen 2, Ørsta",62.206203,6.120432
1104686,"Øvre Farkvamen 12, Ørsta",62.207446,6.120178
1104687,"Øvre Farkvamen 14, Ørsta",62.207165,6.120071
1104688,"Øvre Farkvamen 10, Ørsta",62.207418,6.121008
1104689,"Øvre Farkvamen 11, Ørsta",62.2068,6.119778
1104695,"Nedre Farkvamen 8, Ørsta",62.206253,6.119831
1104698,"Øvre Farkvamen 1, Ørsta",62.206722,6.120805
1104705,"Øvre Farkvamen 8, Ørsta",62.207146,6.120438
1104706,"Øvre Farkvamen 9, Ørsta",62.206803,6.119951
1104707,"Øvre Farkvamen 6, Ørsta",62.207134,6.120728
1104708,"Øvre Farkvamen 7, Ørsta",62.206765,6.120243
1104709,"Øvre Farkvamen 4, Ørsta",62.207113,6.120999
1104710,"Øvre Farkvamen 5, Ørsta",62.206768,6.120397
1104711,"Øvre Farkvamen 2, Ørsta",62.20711,6.121288
1104712,"Øvre Farkvamen 3, Ørsta",62.206738,6.120688
1104814,"Vinjevollvegen 61B, Ørsta",62.205072,6.106096
1104815,"Vinjevollvegen 61A, Ørsta",62.205224,6.106162
1104825,"Berte Kanutte-vegen 18A, Ørsta",62.200761,6.129437
1104826,"Berte Kanutte-vegen 18B, Ørsta",62.200831,6.129454
1104827,"Berte Kanutte-vegen 16C, Ørsta",62.200588,6.129267
1104828,"Berte Kanutte-vegen 16D, Ørsta",62.200663,6.129354
1104829,"Berte Kanutte-vegen 16A, Ørsta",62.200564,6.129248
1104830,"Berte Kanutte-vegen 16B, Ørsta",62.200633,6.129334
1104831,"Vikegeila 27D, Ørsta",62.203822,6.125621
1104837,"Berte Kanutte-vegen 18C, Ørsta",62.200902,6.129457
1104838,"Berte Kanutte-vegen 18D, Ørsta",62.200975,6.129465
1104845,"Bakkevegen 33, Ørsta",62.204512,6.114111
1104855,"Vikegeila 42, Ørsta",62.205136,6.127054
1104858,"Vikegata 9, Ørsta",62.200079,6.127185
1104859,"Vikegata 11, Ørsta",62.200174,6.126808
1104909,"Vikegata 13, Ørsta",62.200219,6.126444
1104910,"Kyrkjegata 18, Ørsta",62.200925,6.126281
1104914,"Garvargata 5, Ørsta",62.202668,6.123673
1104966,"Vikegeila 27B, Ørsta",62.203749,6.12557
1104967,"Vikegeila 27C, Ørsta",62.203808,6.125815
1104968,"Bakkevegen 23B, Ørsta",62.204487,6.116133
1104969,"Vikegeila 27A, Ørsta",62.203727,6.125803
1104971,"Bakkevegen 23A, Ørsta",62.204273,6.116172
1104989,"Vinjevollvegen 41, Ørsta",62.204495,6.111746
1105074,"Strandgata 5B, Ørsta",62.202367,6.118701
1105076,"Strandgata 5A, Ørsta",62.202092,6.119746
1105249,"Vikebøen 2, Ørsta",62.201997,6.127275
1105365,"Strandgata 21B, Ørsta",62.203212,6.112715
1105367,"Strandgata 21A, Ørsta",62.203194,6.113102
1105376,"Vikegata 19B, Ørsta",62.200729,6.124607
1105377,"Strandgata 71, Ørsta",62.204748,6.10449
1105380,"Strandgata 70, Ørsta",62.204639,6.10575
1105381,"Strandgata 69, Ørsta",62.204551,6.104528
1105382,"Øvre Strandgate 1D, Ørsta",62.20444,6.106479
1105383,"Øvre Strandgate 1E, Ørsta",62.204427,6.106582
1105388,"Vikegata 19A, Ørsta",62.200696,6.124726
1105389,"Øvre Strandgate 1A, Ørsta",62.20448,6.106108
1105398,"Øvre Strandgate 1B, Ørsta",62.204469,6.106219
1105399,"Øvre Strandgate 1C, Ørsta",62.204455,6.106341
1105419,"Strandgata 61, Ørsta",62.20494,6.101682
1105420,"Øvre Farkvamen 13, Ørsta",62.206925,6.118901
1105423,"Vikegata 38A, Ørsta",62.201504,6.122129
1105456,"Strandgata 1, Ørsta",62.201582,6.119904
1105493,"Vikegata 38B, Ørsta",62.201596,6.122142
1105505,"Skogvegen 20A, Ørsta",62.206427,6.118679
1105518,"Berte Kanutte-vegen 18H, Ørsta",62.201002,6.129453
1105520,"Berte Kanutte-vegen 18F, Ørsta",62.200857,6.129447
1105523,"Berte Kanutte-vegen 18G, Ørsta",62.200929,6.129456
1105525,"Berte Kanutte-vegen 18E, Ørsta",62.200788,6.129441
1105530,"Haraldsgata 17, Ørsta",62.208111,6.121904
1105533,"Skogvegen 39A, Ørsta",62.20923,6.118277
1105534,"Kyrkjegata 7, Ørsta",62.200333,6.127588
1105535,"Skogvegen 39B, Ørsta",62.209244,6.118083
1105536,"Haraldsgata 19, Ørsta",62.208152,6.121304
1105537,"Skogvegen 7B, Ørsta",62.2054,6.117681
1105539,"Skogvegen 7A, Ørsta",62.205405,6.117949
1105553,"Vikegeila 2, Ørsta",62.201293,6.1254
1105568,"Skogvegen 20B, Ørsta",62.206338,6.119188
1105583,"Kyrkjegata 4A, Ørsta",62.201904,6.131035
1105585,"Kyrkjegata 4B, Ørsta",62.202209,6.130583
1105588,"Vikegeila 48, Ørsta",62.205382,6.127185
1105593,"Berte Kanutte-vegen 35, Ørsta",62.203006,6.128295
1105595,"Berte Kanutte-vegen 36, Ørsta",62.20318,6.128875
1105597,"Berte Kanutte-vegen 31, Ørsta",62.20256,6.128011
1105599,"Berte Kanutte-vegen 37, Ørsta",62.203141,6.128282
1105601,"Berte Kanutte-vegen 27, Ørsta",62.201947,6.127896
1105603,"Berte Kanutte-vegen 29, Ørsta",62.202264,6.128019
1105605,"Håkonsgata 112, Ørsta",62.206161,6.11453
1105624,"Skogvegen 9B, Ørsta",62.205616,6.117718
1105627,"Kyrkjegata 4E, Ørsta",62.200347,6.128298
1105629,"Skogvegen 9A, Ørsta",62.205631,6.118005
1105631,"Kyrkjegata 4C, Ørsta",62.20201,6.130505
1105633,"Kyrkjegata 4D, Ørsta",62.202363,6.130203
1105635,"Bakkevegen 44A, Ørsta",62.205248,6.113425
1105637,"Bakkevegen 44C, Ørsta",62.205949,6.113877
1105641,"Håkonsgata 114, Ørsta",62.206573,6.11451
1105762,"Prestegardsmarka 34, Ørsta",62.206125,6.123632
1105763,"Prestegardsmarka 36, Ørsta",62.206112,6.123845
1105772,"Prestegardsmarka 24, Ørsta",62.206437,6.123949
1105773,"Prestegardsmarka 22, Ørsta",62.206469,6.123753
1105777,"Hildeplassen 3, Ørsta",62.206238,6.115215
1105778,"Håkonsgata 104B, Ørsta",62.205954,6.116704
1105780,"Prestegardsmarka 30, Ørsta",62.206198,6.123683
1105781,"Prestegardsmarka 32, Ørsta",62.206184,6.123877
1105782,"Prestegardsmarka 18, Ørsta",62.206267,6.12308
1105783,"Prestegardsmarka 20, Ørsta",62.206235,6.123295
1105784,"Prestegardsmarka 16, Ørsta",62.206307,6.123288
1105785,"Prestegardsmarka 14, Ørsta",62.20633,6.123113
1105786,"Prestegardsmarka 28, Ørsta",62.206383,6.123935
1105787,"Prestegardsmarka 26, Ørsta",62.206397,6.123722
1105803,"Bøvegen 1A, Ørsta",62.20499,6.109198
1105804,"Bøvegen 1B, Ørsta",62.205091,6.109323
1105825,"Vikegeila 19A, Ørsta",62.203397,6.125027
1105826,"Vikegeila 19D, Ørsta",62.203384,6.125297
1105827,"Vikegeila 19B, Ørsta",62.203461,6.125098
1105828,"Vikegeila 19C, Ørsta",62.203456,6.12529
1105865,"Berte Kanutte-vegen 34B, Ørsta",62.202813,6.128929
1105867,"Berte Kanutte-vegen 32B, Ørsta",62.202478,6.128826
1105868,"Berte Kanutte-vegen 34A, Ørsta",62.202836,6.128754
1105870,"Berte Kanutte-vegen 32A, Ørsta",62.202493,6.128671
1105888,"Bakkevegen 44B, Ørsta",62.205588,6.113758
1105897,"Garvargata 6, Ørsta",62.202713,6.124553
1105936,"Berte Kanutte-vegen 26A, Ørsta",62.20185,6.128405
1105937,"Berte Kanutte-vegen 26D, Ørsta",62.201821,6.128773
1105938,"Vinjevollvegen 33A, Ørsta",62.204265,6.113634
1105939,"Vinjevollvegen 33B, Ørsta",62.204043,6.11379
1105945,"Kyrkjegata 59A, Ørsta",62.203005,6.118546
1105948,"Strandgata 23, Ørsta",62.203285,6.112304
1105949,"Strandgata 25, Ørsta",62.203335,6.112126
1105953,"Berte Kanutte-vegen 26F, Ørsta",62.201847,6.129117
1105954,"Berte Kanutte-vegen 26G, Ørsta",62.201823,6.129292
1105955,"Berte Kanutte-vegen 26E, Ørsta",62.201808,6.129005
1105956,"Berte Kanutte-vegen 26H, Ørsta",62.201771,6.129355
1105957,"Berte Kanutte-vegen 26B, Ørsta",62.201888,6.128536
1105958,"Berte Kanutte-vegen 26C, Ørsta",62.201874,6.128691
1105979,"Vinjevollvegen 43, Ørsta",62.20465,6.110885
1106009,"Marjamarka 18, Ørsta",62.207902,6.116211
1106010,"Håkonsgata 106, Ørsta",62.205809,6.115776
1106012,"Marjamarka 16, Ørsta",62.20758,6.116261
1106020,"Webjørn Svendsen-gata 7, Ørsta",62.200227,6.124213
1106031,"Vikegata 38C, Ørsta",62.201561,6.122278
1106037,"Prestegardsmarka 19, Ørsta",62.206923,6.123999
1106038,"Prestegardsmarka 21, Ørsta",62.207009,6.123798
1106039,"Prestegardsmarka 15, Ørsta",62.206991,6.123377
1106040,"Prestegardsmarka 17, Ørsta",62.206937,6.123767
1106041,"Prestegardsmarka 11, Ørsta",62.20691,6.123346
1106042,"Prestegardsmarka 13, Ørsta",62.206996,6.123145
1106043,"Prestegardsmarka 7, Ørsta",62.206943,6.122785
1106044,"Prestegardsmarka 9, Ørsta",62.206922,6.123187
1106046,"Prestegardsmarka 2, Ørsta",62.2067,6.121904
1106051,"Prestegardsmarka 23, Ørsta",62.206996,6.12403
1106061,"Prestegardsmarka 3, Ørsta",62.207005,6.122317
1106062,"Prestegardsmarka 5, Ørsta",62.206967,6.122629
1106063,"Prestegardsmarka 1, Ørsta",62.207013,6.122195
1106075,"Strandgata 3C, Ørsta",62.201866,6.119652
1106082,"Strandgata 3B, Ørsta",62.201667,6.119594
1106083,"Strandgata 3A, Ørsta",62.201768,6.119719
1106084,"Prestegardsmarka 12, Ørsta",62.206407,6.12247
1106086,"Prestegardsmarka 8, Ørsta",62.206451,6.122024
1106087,"Prestegardsmarka 10, Ørsta",62.206412,6.122278
1106088,"Prestegardsmarka 4, Ørsta",62.206686,6.122098
1106089,"Prestegardsmarka 6, Ørsta",62.206456,6.121812
1106129,"Webjørn Svendsen-gata 8, Ørsta",62.200542,6.123837
1106130,"Skogvegen 24A, Ørsta",62.206668,6.118598
1106131,"Skogvegen 24B, Ørsta",62.206749,6.11861
1106134,"Bakkevegen 26A, Ørsta",62.204799,6.116709
1106198,"Øvre Farkvamen 18, Ørsta",62.207258,6.11935
1106226,"Håkonsgata 73B, Ørsta",62.204264,6.122911
1106273,"Hildeplassen 8, Ørsta",62.206445,6.115253
1106300,"Øvre Strandgate 3A, Ørsta",62.204347,6.10695
1106302,"Øvre Strandgate 3B, Ørsta",62.204327,6.107092
1106309,"Bakkevegen 42, Ørsta",62.204957,6.114056
1168393,"Bakkevegen 26B, Ørsta",62.204844,6.116626
1219129,"Strandgata 15E, Ørsta",62.202933,6.115163
1219130,"Strandgata 15F, Ørsta",62.202716,6.114826
1221403,"Strandgata 15C, Ørsta",62.202715,6.116284
1221404,"Strandgata 15D, Ørsta",62.202852,6.115717
1221405,"Strandgata 15B, Ørsta",62.202574,6.116257
1374826,"Grepalivegen 7A, Ørsta",62.205582,6.120408
1374828,"Grepalivegen 7C, Ørsta",62.205593,6.120082
1374829,"Grepalivegen 7B, Ørsta",62.205589,6.120244
1374830,"Grepalivegen 7D, Ørsta",62.205597,6.119918
1681586,"Torggata 1, Ørsta",62.201014,6.122384
1681589,"Torggata 3, Ørsta",62.201412,6.12299
1681591,"Torggata 2, Ørsta",62.201159,6.122889
1681596,"Kyrkjegata 35, Ørsta",62.201614,6.123206
1681598,"Torggata 4, Ørsta",62.201317,6.123269
1700713,"Håkonsgata 73A, Ørsta",62.204254,6.123029
1755705,"Kyrkjegata 59B, Ørsta",62.203023,6.118565
1755707,"Kyrkjegata 59C, Ørsta",62.203042,6.118373
1755709,"Kyrkjegata 59D, Ørsta",62.203062,6.118392
1768788,"Skogvegen 17B, Ørsta",62.206799,6.117945
1774028,"Berte Kanutte-vegen 4, Ørsta",62.200855,6.128105
1840068,"Prestegardstunet 2, Ørsta",62.205653,6.122973
1840619,"Sollia 8A, Ørsta",62.202965,6.123781
1860939,"Berte Kanutte-vegen 6A, Ørsta",62.200781,6.128199
1860940,"Berte Kanutte-vegen 6B, Ørsta",62.200733,6.128149
1861360,"Håkonsgata 63C, Ørsta",62.20333,6.127683
1861398,"Håkonsgata 63D, Ørsta",62.203307,6.128011
1861399,"Håkonsgata 63F, Ørsta",62.203084,6.127624
1861402,"Håkonsgata 63E, Ørsta",62.203065,6.127859
1861406,"Håkonsgata 63B, Ørsta",62.203378,6.127748
1861424,"Håkonsgata 63G, Ørsta",62.203042,6.127563
1861427,"Håkonsgata 63H, Ørsta",62.203013,6.127892
1861480,"Berte Kanutte-vegen 6D, Ørsta",62.200661,6.128102
1861481,"Berte Kanutte-vegen 6E, Ørsta",62.200717,6.128147
1861482,"Berte Kanutte-vegen 6F, Ørsta",62.200764,6.128199
1861483,"Berte Kanutte-vegen 8A, Ørsta",62.200745,6.128789
1861484,"Berte Kanutte-vegen 8B, Ørsta",62.200683,6.128783
1861486,"Berte Kanutte-vegen 8C, Ørsta",62.200632,6.128775
1861487,"Berte Kanutte-vegen 8D, Ørsta",62.200575,6.12877
1861488,"Berte Kanutte-vegen 6C, Ørsta",62.200678,6.128105
1861607,"Berte Kanutte-vegen 8E, Ørsta",62.200557,6.128768
1861612,"Håkonsgata 63A, Ørsta",62.203358,6.127977
1861613,"Håkonsgata 61A, Ørsta",62.203666,6.128132
1861614,"Håkonsgata 61B, Ørsta",62.203685,6.127911
1861615,"Håkonsgata 61C, Ørsta",62.20364,6.127844
1861616,"Håkonsgata 61D, Ørsta",62.203618,6.128175
1861617,"Berte Kanutte-vegen 8F, Ørsta",62.200615,6.128774
1861619,"Berte Kanutte-vegen 8G, Ørsta",62.200665,6.128781
1861625,"Berte Kanutte-vegen 8H, Ørsta",62.200725,6.128787
1861664,"Berte Kanutte-vegen 10, Ørsta",62.200794,6.12853
1870180,"Kyrkjegata 93B, Ørsta",62.204391,6.109148
1932892,"Prestegardstunet 14, Ørsta",62.20559,6.123552
1959685,"Prestegardstunet 42, Ørsta",62.205676,6.123846
1959832,"Prestegardstunet 20, Ørsta",62.205997,6.12356
1959834,"Prestegardstunet 16, Ørsta",62.206017,6.123275
1959836,"Prestegardstunet 18, Ørsta",62.206004,6.12343
1959863,"Prestegardstunet 40, Ørsta",62.205755,6.123864
1959865,"Prestegardstunet 36, Ørsta",62.205957,6.123702
1959867,"Prestegardstunet 38, Ørsta",62.20585,6.123891
1959870,"Prestegardstunet 32, Ørsta",62.205978,6.123413
1959871,"Prestegardstunet 34, Ørsta",62.205972,6.123549
1959872,"Prestegardstunet 28, Ørsta",62.205708,6.123855
1959873,"Prestegardstunet 30, Ørsta",62.205985,6.123263
1959875,"Prestegardstunet 24, Ørsta",62.205889,6.123905
1959877,"Prestegardstunet 26, Ørsta",62.205787,6.123874
1959881,"Prestegardstunet 22, Ørsta",62.205989,6.123714
1963124,"Prestegardstunet 4, Ørsta",62.205639,6.12308
1963125,"Prestegardstunet 6, Ørsta",62.205632,6.12321
1963126,"Prestegardstunet 8, Ørsta",62.205625,6.122983
1963138,"Prestegardstunet 10, Ørsta",62.205611,6.123081
1963139,"Prestegardstunet 12, Ørsta",62.205615,6.123225
1965138,"Prestegardstunet 3, Ørsta",62.206069,6.12233
1965139,"Prestegardstunet 1, Ørsta",62.205756,6.122242
2013394,"Hildeplassen 4B, Ørsta",62.206771,6.116663
2013395,"Hildeplassen 4C, Ørsta",62.20673,6.116444
2013397,"Hildeplassen 4D, Ørsta",62.206733,6.116711
2013398,"Marjamarka 5B, Ørsta",62.206127,6.116621
2013399,"Hildeplassen 2B, Ørsta",62.206587,6.116623
2013400,"Hildeplassen 2A, Ørsta",62.206587,6.116503
2013401,"Hildeplassen 2C, Ørsta",62.206542,6.116419
2013402,"Hildeplassen 1A, Ørsta",62.206176,6.116422
2014049,"Sollia 8B, Ørsta",62.202955,6.123869
2014925,"Marjamarka 5A, Ørsta",62.206125,6.116359
2015178,"Hildeplassen 2D, Ørsta",62.206545,6.11669
2015180,"Hildeplassen 1B, Ørsta",62.206175,6.116562
2015181,"Hildeplassen 4A, Ørsta",62.206777,6.116532
2049266,"Haraldsgata 12B, Ørsta",62.208522,6.123035
2050475,"Hildeplassen 6, Ørsta",62.206422,6.115819
2050476,"Storemarka 3, Ørsta",62.206782,6.115979
2050490,"Storemarka 4, Ørsta",62.207131,6.11532
2050491,"Storemarka 2, Ørsta",62.20702,6.115879
2055800,"Kyrkjegata 36, Ørsta",62.201897,6.123961
2076188,"Skogvegen 17C, Ørsta",62.206686,6.118089
2084772,"Bakkevegen 16, Ørsta",62.204374,6.118217
2109576,"Vikeøyrane 4, Ørsta",62.199343,6.124628
2112375,"Håkonsgata 74, Ørsta",62.204427,6.124657
2112442,"Austlidvegen 24, Ørsta",62.202939,6.122647
2112515,"Austlidvegen 22, Ørsta",62.202851,6.122997
2112520,"Austlidvegen 26, Ørsta",62.203021,6.122329
2192591,"Webjørn Svendsen-gata 21, Ørsta",62.201181,6.121333
2385968,"Strandgata 65, Ørsta",62.204157,6.10305
2390412,"Bøvegen 20, Ørsta",62.207561,6.109299
2391962,"Storemarka 5, Ørsta",62.20678,6.115639
2485498,"Vikegeila 30A, Ørsta",62.204459,6.128457
2485506,"Vikegeila 30E, Ørsta",62.204429,6.128941
2485507,"Vikegeila 30I, Ørsta",62.204399,6.128826
2485508,"Vikegeila 30J, Ørsta",62.204411,6.128935
2485531,"Vikegeila 30B, Ørsta",62.204433,6.128562
2485532,"Vikegeila 30C, Ørsta",62.204424,6.128699
2485533,"Vikegeila 30H, Ørsta",62.204408,6.128689
2485540,"Vikegeila 30F, Ørsta",62.204443,6.128449
2485548,"Vikegeila 32A, Ørsta",62.20477,6.128208
2485549,"Vikegeila 32B, Ørsta",62.204746,6.128289
2485568,"Vikegeila 30D, Ørsta",62.204416,6.128836
2485569,"Vikegeila 30G, Ørsta",62.204414,6.128552
2485590,"Vikegeila 32D, Ørsta",62.204728,6.128585
2485591,"Vikegeila 32J, Ørsta",62.204716,6.128687
2485623,"Vikegeila 32C, Ørsta",62.204735,6.128458
2485624,"Vikegeila 32E, Ørsta",62.204736,6.128692
2485625,"Vikegeila 32F, Ørsta",62.20475,6.128203
2485626,"Vikegeila 32H, Ørsta",62.204718,6.12845
2485627,"Vikegeila 32I, Ørsta",62.20471,6.128579
2485628,"Vikegeila 34A, Ørsta",62.205048,6.128228
2485654,"Vikegeila 32G, Ørsta",62.204726,6.12828
2534711,"Kyrkjegata 2, Ørsta",62.200155,6.130297
2546291,"Storemarka 7, Ørsta",62.206786,6.115184
