,Navn,Long,Lat
16153,"Eikelandsosen, 122/164, Fusa",60.240718,5.762023
16154,"Eikeland, 122/52, Fusa",60.214663,5.759118
16155,"Eikeland, 122/51, Fusa",60.21368,5.760443
16156,"Eikeland, 122/50, Fusa",60.214508,5.761247
16167,"122/77, Fusa",60.223388,5.769023
16168,"122/2-1, Fusa",60.221978,5.763905
16169,"119/5, Fusa",60.273531,5.738564
35119,"160/1-1, Fusa",60.177024,5.857713
42916,"153/1, Fusa",60.212936,5.82291
42917,"Holdhus, 148/24, Fusa",60.239791,5.832471
42918,"148/1, Fusa",60.270355,5.794799
42920,"175/1-2, Fusa",60.290419,5.839734
46784,"Teigland, 161/8, Fusa",60.224565,5.891531
46785,"Teigland, 161/3, Fusa",60.225603,5.898279
868268,"Eikelandsheiane 23, Fusa",60.243804,5.759455
868269,"Hålandsdalsvegen 70, Fusa",60.244711,5.756455
868270,"Leitet 71, Fusa",60.243926,5.758009
868271,"Hålandsdalsvegen 169, Fusa",60.242471,5.774408
868272,"Hålandsdalsvegen 20, Fusa",60.242256,5.747949
868273,"Hålandsdalsvegen 132, Fusa",60.243878,5.767979
868274,"Hålandsdalsvegen 130, Fusa",60.244177,5.76663
868275,"Hålandsdalsvegen 48, Fusa",60.241348,5.761541
868276,"Eikelandsheiane 3, Fusa",60.243777,5.761283
868277,"Hammarlandsvegen 230, Fusa",60.256972,5.841894
868279,"Eikelandsheiane 40, Fusa",60.242549,5.761404
868280,"Eikelandsheiane 44, Fusa",60.242057,5.761471
868281,"Eikelandsheiane 5, Fusa",60.243444,5.761605
868282,"Nedre Hafskor 62, Fusa",60.244697,5.687299
868283,"Nedre Hafskor 64, Fusa",60.244626,5.686685
868284,"Nedre Hafskor 66, Fusa",60.24446,5.685494
868285,"Nedre Hafskor 22, Fusa",60.243234,5.694817
868286,"Hafskorvegen 158, Fusa",60.244104,5.69764
868287,"Hafskorvegen 162, Fusa",60.244862,5.696695
868288,"Nedre Hafskor 26, Fusa",60.243785,5.693876
868289,"Nedre Hafskor 16, Fusa",60.243671,5.695044
868290,"Nedre Hafskor 14, Fusa",60.244081,5.693846
868291,"Nedre Hafskor 24, Fusa",60.243542,5.694551
868292,"Nedre Hafskor 12, Fusa",60.244365,5.693636
868293,"Fusavegen 407, Fusa",60.229179,5.699663
868294,"Øvre Hålandsdal 279, Fusa",60.232136,5.896758
868386,"Fusavegen 433, Fusa",60.228948,5.69351
868500,"Hålandsdalsvegen 788, Fusa",60.219243,5.851507
868520,"Hellandsmarka 11, Fusa",60.247862,5.721631
868521,"Hellandsmarka 9, Fusa",60.248074,5.722206
868522,"Hellandsmarka 7, Fusa",60.247822,5.722539
868523,"Hellandsmarka 5, Fusa",60.247935,5.723106
868524,"Hellandsmarka 3, Fusa",60.247656,5.723839
868525,"Hellandsmarka 1, Fusa",60.247467,5.723099
868526,"Svaneneset 44, Fusa",60.244399,5.729118
868527,"Svaneneset 47, Fusa",60.244178,5.729646
868528,"Svaneneset 45, Fusa",60.244097,5.728895
868529,"Svaneneset 40, Fusa",60.244738,5.728307
868530,"Svaneneset 43, Fusa",60.2443,5.728386
868531,"Svaneneset 37, Fusa",60.24449,5.726614
868532,"Svaneneset 15, Fusa",60.246131,5.72683
868534,"Svaneneset 13, Fusa",60.246513,5.727045
868535,"Hagen 46, Fusa",60.249624,5.7231
868536,"Hagen 44, Fusa",60.249298,5.723349
868537,"Hagen 42, Fusa",60.249296,5.724362
868538,"Hagen 39, Fusa",60.251142,5.726365
868539,"Hagen 40, Fusa",60.249295,5.725067
868540,"Hagen 18, Fusa",60.248783,5.727631
868541,"Hagen 25, Fusa",60.249262,5.728108
868542,"Hagen 19, Fusa",60.249414,5.728798
868543,"Hagen 9, Fusa",60.249171,5.729491
868544,"Hagen 8, Fusa",60.248618,5.728208
868545,"Hagen 7, Fusa",60.248975,5.731047
868546,"Hagen 6, Fusa",60.248519,5.729303
868547,"Hagen 4, Fusa",60.248148,5.729213
868548,"Hagen 5, Fusa",60.248489,5.729903
868549,"Hagen 3, Fusa",60.248176,5.729952
868550,"Hagen 1, Fusa",60.248214,5.7304
868551,"Holmefjordvegen 162, Fusa",60.246653,5.724337
868552,"Holmefjordvegen 160, Fusa",60.246492,5.725456
868553,"Holmefjordvegen 142, Fusa",60.247375,5.728116
868554,"Holmefjordvegen 141, Fusa",60.247839,5.72834
868555,"Leitet 73, Fusa",60.244028,5.758655
868556,"Holmefjordvegen 126, Fusa",60.247711,5.730776
868557,"Holmefjordvegen 125, Fusa",60.248372,5.731361
868558,"Holmefjordvegen 98, Fusa",60.247297,5.734035
868559,"Holmefjordvegen 96, Fusa",60.24807,5.735531
868560,"Holmefjordvegen 85, Fusa",60.247489,5.738933
868561,"Holmefjordvegen 83, Fusa",60.24777,5.738309
868562,"Holmefjordvegen 47, Fusa",60.244988,5.74099
868563,"Holmefjordvegen 28, Fusa",60.242885,5.741379
868565,"Koldal 144, Fusa",60.246826,5.7625
868566,"Koldal 169, Fusa",60.245338,5.762286
868567,"Koldal 160, Fusa",60.247647,5.769632
868568,"Koldal 158, Fusa",60.247626,5.770611
868569,"Koldal 156, Fusa",60.248276,5.770366
868570,"Koldal 152, Fusa",60.248074,5.76574
868571,"Koldal 150, Fusa",60.247194,5.76429
868572,"Koldal 89, Fusa",60.245478,5.752926
868573,"Koldal 87, Fusa",60.245416,5.752589
868574,"Koldal 83, Fusa",60.244746,5.750938
868575,"Koldal 79, Fusa",60.245721,5.750371
868576,"Koldal 68, Fusa",60.247115,5.751137
868577,"Koldal 66, Fusa",60.247037,5.749066
868578,"Nedre Hafskor 20, Fusa",60.243144,5.695777
868579,"Koldal 64, Fusa",60.247353,5.748401
868580,"Koldal 70, Fusa",60.246521,5.749641
868581,"Koldal 72, Fusa",60.246244,5.748964
868582,"Koldal 60, Fusa",60.246264,5.74869
868583,"Koldal 71, Fusa",60.245713,5.749305
868584,"Koldal 57, Fusa",60.244914,5.748607
868585,"Koldal 56, Fusa",60.245161,5.747697
868586,"Koldal 52, Fusa",60.24451,5.746044
868587,"Koldal 48, Fusa",60.244106,5.746464
868589,"Koldal 62, Fusa",60.24728,5.74689
868590,"Koldal 46, Fusa",60.244073,5.745817
868591,"Koldal 44, Fusa",60.243881,5.744968
868592,"Koldal 42, Fusa",60.243449,5.74568
868593,"Koldal 27, Fusa",60.242879,5.749189
868594,"Koldal 25, Fusa",60.242387,5.747051
868595,"Koldal 38, Fusa",60.243444,5.746584
868596,"Koldal 6, Fusa",60.243455,5.744468
868597,"Koldal 4, Fusa",60.244089,5.74464
868598,"Koldal 1, Fusa",60.243941,5.743389
868599,"Brakabygda 50, Fusa",60.247852,5.741748
868600,"Brakabygda 49, Fusa",60.247013,5.74406
868601,"Brakabygda 47, Fusa",60.246408,5.743199
868602,"Brakabygda 45, Fusa",60.246353,5.742806
868603,"Brakabygda 39, Fusa",60.246501,5.740767
868604,"Brakabygda 40, Fusa",60.247001,5.740265
868605,"Brakabygda 41, Fusa",60.246333,5.741272
868606,"Brakabygda 34, Fusa",60.246011,5.739134
868607,"Brakabygda 33, Fusa",60.245857,5.739421
868608,"Brakabygda 31, Fusa",60.245642,5.740545
868609,"Brakabygda 29, Fusa",60.24575,5.740932
868610,"Brakabygda 23, Fusa",60.245582,5.74216
868611,"Brakabygda 21, Fusa",60.245677,5.742729
868612,"Brakabygda 13, Fusa",60.245762,5.743263
868613,"Brakabygda 11, Fusa",60.245496,5.743398
868614,"Brakabygda 9, Fusa",60.245386,5.742577
868615,"Brakabygda 7, Fusa",60.245124,5.743236
868616,"Brakabygda 10, Fusa",60.24478,5.741697
868617,"Brakabygda 8, Fusa",60.244474,5.741673
868618,"Stallabrotet 8, Fusa",60.249812,5.739461
868619,"Stallabrotet 10, Fusa",60.249454,5.739171
868620,"Stallabrotet 19, Fusa",60.249479,5.738717
868621,"Stallabrotet 15, Fusa",60.249891,5.738296
868623,"Stallabrotet 11, Fusa",60.250405,5.739095
868624,"Stallabrotet 9, Fusa",60.250355,5.739624
868625,"Stallabrotet 4B, Fusa",60.249724,5.740302
868626,"Stallabrotet 4A, Fusa",60.249712,5.740158
868627,"Stallabrotet 2B, Fusa",60.249485,5.740072
868628,"Stallabrotet 2A, Fusa",60.249489,5.740217
868629,"Stallabrotvegen 162, Fusa",60.248218,5.741536
868630,"Stallabrotvegen 158, Fusa",60.248444,5.742707
868631,"Stallabrotvegen 156, Fusa",60.248697,5.742736
868632,"Stallabrotvegen 154, Fusa",60.248941,5.742423
868633,"Stallabrotvegen 152, Fusa",60.248925,5.741773
868634,"Stallabrotvegen 150, Fusa",60.24882,5.741169
868635,"Stallabrotvegen 151, Fusa",60.248468,5.741096
868636,"Stallabrotvegen 149, Fusa",60.248399,5.740506
868637,"Stallabrotvegen 142, Fusa",60.248698,5.740205
868638,"Stallabrotvegen 145, Fusa",60.248683,5.739266
868639,"Stallabrotvegen 143, Fusa",60.248973,5.738966
868640,"Stallabrotvegen 141, Fusa",60.249213,5.73887
868641,"Stallabrotvegen 139, Fusa",60.249234,5.739374
868642,"Stallabrotvegen 140, Fusa",60.248966,5.74054
868643,"Stallabrotvegen 137, Fusa",60.249244,5.74015
868644,"Stallabrotvegen 136, Fusa",60.249278,5.741142
868645,"Stallabrotvegen 123, Fusa",60.251358,5.741314
868646,"Stallabrotvegen 125, Fusa",60.25008,5.742707
868647,"Stallabrotvegen 134, Fusa",60.24932,5.742114
868648,"Stallabrotvegen 132, Fusa",60.249215,5.742612
868649,"Stallabrotvegen 130, Fusa",60.249172,5.742689
868650,"Stallabrotvegen 128, Fusa",60.249167,5.74287
868651,"Stallabrotvegen 124, Fusa",60.248598,5.743487
868652,"Stallabrotvegen 126, Fusa",60.248949,5.743109
868653,"Stallabrotvegen 121, Fusa",60.249617,5.743241
868654,"Stallabrotvegen 119, Fusa",60.24944,5.743711
868655,"Stallabrotvegen 118, Fusa",60.249033,5.744727
868656,"Stallabrotvegen 99, Fusa",60.251301,5.746328
868657,"Stallabrotvegen 97, Fusa",60.251524,5.746975
868658,"Stallabrotvegen 95, Fusa",60.251055,5.747275
868659,"Stallabrotvegen 93, Fusa",60.250834,5.746338
868660,"Stallabrotvegen 70, Fusa",60.248755,5.746219
868661,"Stallabrotvegen 68, Fusa",60.248508,5.745647
868662,"Stallabrotvegen 66, Fusa",60.248276,5.744622
868663,"Stallabrotvegen 51, Fusa",60.247183,5.744749
868664,"Stallabrotvegen 42, Fusa",60.24653,5.744506
868665,"Stallabrotvegen 40, Fusa",60.246344,5.743892
868666,"Stallabrotvegen 30, Fusa",60.245564,5.743987
868667,"Stallabrotvegen 24, Fusa",60.245082,5.743746
868668,"Stallabrotvegen 20, Fusa",60.244689,5.743478
868671,"Stallabrotvegen 33, Fusa",60.246003,5.74539
868672,"Stallabrotvegen 19, Fusa",60.244531,5.744
868673,"Stallabrotvegen 10, Fusa",60.244234,5.742872
868674,"Stallabrotvegen 8, Fusa",60.244223,5.742042
868675,"Stallabrotvegen 6, Fusa",60.244192,5.741521
868676,"Stallabrotvegen 4, Fusa",60.243875,5.742149
868677,"Stallabrotvegen 7, Fusa",60.24361,5.743061
868678,"Stallabrotvegen 5, Fusa",60.243431,5.743115
868679,"Stallabrotvegen 3, Fusa",60.243155,5.742853
868680,"Eikelandsheiane 1, Fusa",60.243705,5.762013
868684,"Stallabrotvegen 1, Fusa",60.242804,5.743195
868685,"Grimeneset 58, Fusa",60.243564,5.722983
868686,"Grimeneset 56, Fusa",60.243861,5.722971
868687,"Grimeneset 54, Fusa",60.24407,5.722715
868688,"Grimeneset 37, Fusa",60.242799,5.721469
868689,"Grimeneset 35, Fusa",60.243233,5.721208
868690,"Grimeneset 33, Fusa",60.242921,5.720607
868691,"Grimeneset 29, Fusa",60.242766,5.720134
868692,"Grimeneset 31, Fusa",60.243081,5.720139
868693,"Grimeneset 34, Fusa",60.243577,5.720957
868694,"Grimeneset 32, Fusa",60.243501,5.72044
868695,"Grimeneset 30, Fusa",60.243392,5.720017
868697,"Grimeneset 28, Fusa",60.243466,5.719377
868699,"Grimeneset 26, Fusa",60.243903,5.719587
868700,"Grimeneset 24, Fusa",60.24405,5.719012
868702,"Grimeneset 8, Fusa",60.245491,5.718777
868703,"Grimeneset 16, Fusa",60.244844,5.719131
868705,"Grimeneset 6, Fusa",60.245131,5.720946
868706,"Grimeneset 4, Fusa",60.245709,5.720671
868707,"Hellandsmarka 21, Fusa",60.247464,5.721165
868708,"Hafskorvegen 2, Fusa",60.246426,5.722064
868709,"Hellandsmarka 41, Fusa",60.248333,5.717426
868710,"Hellandsmarka 39, Fusa",60.247941,5.717917
868711,"Hellandsmarka 37, Fusa",60.247356,5.71897
868712,"Hellandsmarka 23, Fusa",60.247534,5.720724
868713,"Hellandsmarka 15, Fusa",60.247222,5.721894
868726,"Øvre Hafskor 191, Fusa",60.244474,5.66716
