,Navn,Long,Lat
1253068,"Høietun 135, Torridal",58.220773,7.911809
1253069,"Høietun 133, Torridal",58.220675,7.911898
1253070,"Høietun 131, Torridal",58.220574,7.911679
1253074,"Høietun 129, Torridal",58.220266,7.911314
1253076,"Høietun 127, Torridal",58.220365,7.911362
1253078,"Høietun 125, Torridal",58.220544,7.911238
1253080,"Høietun 123A, Torridal",58.220722,7.911113
1253082,"Høietun 123, Torridal",58.220633,7.911235
1253084,"Høietun 121, Torridal",58.220814,7.911383
1253086,"Høietun 119, Torridal",58.221013,7.91153
1253088,"Høietun 117, Torridal",58.221307,7.91118
1253090,"Høietun 175, Torridal",58.218854,7.910064
1253092,"Høietun 173, Torridal",58.218705,7.910494
1253094,"Høietun 171A, Torridal",58.218825,7.910887
1253096,"Høietun 169, Torridal",58.218611,7.911093
1253098,"Høietun 167, Torridal",58.218828,7.911222
1253100,"Høietun 165, Torridal",58.219026,7.911284
1253102,"Høietun 163, Torridal",58.219098,7.911282
1253104,"Høietun 159, Torridal",58.219241,7.911226
1253106,"Høietun 157, Torridal",58.219313,7.911224
1253108,"Høietun 155, Torridal",58.219529,7.91132
1253110,"Høietun 153, Torridal",58.219658,7.91169
1253112,"Høietun 151, Torridal",58.2198,7.911465
1253114,"Høietun 149, Torridal",58.220025,7.911543
1253116,"Høietun 147, Torridal",58.220426,7.912144
1253118,"Høietun 145A, Torridal",58.220545,7.912412
1253120,"Høietun 145, Torridal",58.220419,7.912382
1253135,"Høietun 181, Torridal",58.219068,7.909904
1253137,"Høietun 179, Torridal",58.218886,7.909654
1253139,"Høietun 177, Torridal",58.218817,7.909929
1253232,"Høietun 69, Torridal",58.221746,7.912154
1253233,"Høietun 67, Torridal",58.221873,7.912235
1253234,"Høietun 65, Torridal",58.221978,7.912011
1253235,"Høietun 63, Torridal",58.222575,7.910375
1253236,"Høietun 59, Torridal",58.223884,7.909007
1253237,"Høietun 57, Torridal",58.224369,7.907954
1253238,"Høietun 55, Torridal",58.224217,7.908044
1253239,"Høietun 53, Torridal",58.224046,7.907998
1253240,"Høietun 95, Torridal",58.22181,7.911165
1253241,"Høietun 93C, Torridal",58.221644,7.911783
1253242,"Høietun 93B, Torridal",58.221552,7.911479
1253243,"Høietun 93, Torridal",58.221173,7.91241
1253244,"Høietun 91, Torridal",58.221281,7.912373
1253245,"Høietun 89, Torridal",58.221387,7.912199
1253246,"Høietun 87, Torridal",58.221511,7.911923
1253247,"Høietun 85, Torridal",58.221393,7.911825
1253248,"Høietun 83, Torridal",58.221285,7.911845
1253249,"Høietun 81, Torridal",58.220988,7.912807
1253250,"Høietun 79, Torridal",58.221151,7.912905
1253251,"Høietun 77, Torridal",58.221249,7.912884
1253252,"Høietun 75, Torridal",58.221357,7.912847
1253253,"Høietun 73, Torridal",58.221464,7.912759
1253254,"Høietun 71, Torridal",58.221659,7.912429
1253434,"Høietun 9, Torridal",58.224253,7.90697
1253435,"Høietun 7, Torridal",58.224639,7.905919
1253436,"Høietun 6, Torridal",58.223861,7.905262
1253437,"Høietun 5, Torridal",58.224477,7.905873
1253438,"Høietun 4, Torridal",58.224042,7.905359
1253439,"Høietun 3, Torridal",58.224308,7.906083
1253440,"Høietun 2, Torridal",58.224158,7.905372
1253441,"Høietun 1, Torridal",58.224127,7.907008
1253450,"Høietun 26, Torridal",58.223625,7.907023
1253451,"Høietun 25, Torridal",58.225116,7.907045
1253452,"Høietun 24, Torridal",58.223429,7.907216
1253453,"Høietun 23, Torridal",58.225133,7.906892
1253454,"Høietun 22, Torridal",58.223459,7.907607
1253455,"Høietun 21, Torridal",58.225131,7.906738
1253456,"Høietun 20, Torridal",58.223108,7.908622
1253457,"Høietun 19, Torridal",58.224863,7.906934
1253458,"Høietun 18, Torridal",58.222949,7.908866
1253459,"Høietun 17, Torridal",58.224729,7.907006
