,Navn,Long,Lat
655455,"Frøyas veg 6, Vinger",60.197628,11.986489
655456,"Frøyas veg 8, Vinger",60.197343,11.987167
655457,"Frøyas veg 10, Vinger",60.197238,11.987411
655458,"Frøyas veg 12, Vinger",60.197134,11.987654
655469,"Friggs veg 9, Vinger",60.199418,11.983999
655470,"Friggs veg 11, Vinger",60.199474,11.983914
655471,"Friggs veg 13, Vinger",60.199539,11.983793
655472,"Friggs veg 15, Vinger",60.199604,11.983709
655473,"Friggs veg 17, Vinger",60.199769,11.983164
655474,"Friggs veg 19, Vinger",60.199825,11.983079
655475,"Friggs veg 21, Vinger",60.199899,11.98296
655476,"Friggs veg 23, Vinger",60.199956,11.982838
655477,"Friggs veg 25, Vinger",60.200054,11.982468
655478,"Friggs veg 27, Vinger",60.20012,11.982348
655479,"Friggs veg 29, Vinger",60.200185,11.982228
655480,"Friggs veg 31, Vinger",60.200251,11.982125
655481,"Friggs veg 33, Vinger",60.20033,11.981789
655482,"Friggs veg 35, Vinger",60.200395,11.981705
655483,"Friggs veg 37, Vinger",60.200451,11.981602
655484,"Friggs veg 39, Vinger",60.200535,11.981447
655671,"Friggs veg 1, Vinger",60.199142,11.98466
655672,"Friggs veg 3, Vinger",60.199208,11.984557
655673,"Friggs veg 5, Vinger",60.199273,11.984437
655674,"Friggs veg 7, Vinger",60.199329,11.984352
655697,"Lyngvegen 7, Vinger",60.201036,11.9979
655698,"Lyngvegen 8, Vinger",60.201395,11.997933
655699,"Lyngvegen 9, Vinger",60.201025,11.997592
655700,"Lyngvegen 10, Vinger",60.201354,11.997749
655701,"Lyngvegen 11, Vinger",60.201028,11.997448
655702,"Lyngvegen 12, Vinger",60.201378,11.99748
655703,"Lyngvegen 13, Vinger",60.20105,11.99727
655704,"Lyngvegen 14, Vinger",60.201425,11.997358
655705,"Lyngvegen 15, Vinger",60.201072,11.997091
655706,"Lyngvegen 16, Vinger",60.201483,11.997201
655707,"Lyngvegen 18, Vinger",60.201522,11.99706
655718,"Lyngvegen 1, Vinger",60.201106,11.998394
655719,"Lyngvegen 2, Vinger",60.20158,11.998473
655720,"Lyngvegen 3, Vinger",60.201074,11.998193
655721,"Lyngvegen 4, Vinger",60.201459,11.998282
655722,"Lyngvegen 5, Vinger",60.201059,11.998083
655723,"Lyngvegen 6, Vinger",60.201418,11.998098
655750,"Iduns veg 2, Vinger",60.198931,11.987655
655751,"Iduns veg 4, Vinger",60.198854,11.987882
655752,"Iduns veg 6, Vinger",60.19876,11.988054
655753,"Iduns veg 8, Vinger",60.198474,11.988804
655775,"Iduns veg 10, Vinger",60.198379,11.989012
655776,"Iduns veg 12, Vinger",60.198284,11.989256
655823,"Langelandsfaret 3, Vinger",60.200759,11.991449
655824,"Langelandsfaret 4, Vinger",60.201031,11.99216
655825,"Langelandsfaret 5, Vinger",60.200919,11.991139
655826,"Langelandsfaret 6A, Vinger",60.201163,11.991802
655827,"Langelandsfaret 7, Vinger",60.200995,11.990947
655828,"Langelandsfaret 8, Vinger",60.201426,11.991366
655829,"Langelandsfaret 9, Vinger",60.2011,11.990686
655830,"Langelandsfaret 10, Vinger",60.201586,11.991037
655831,"Langelandsfaret 11, Vinger",60.201158,11.990511
655832,"Langelandsfaret 12, Vinger",60.201784,11.99064
655833,"Langelandsfaret 13, Vinger",60.201226,11.9903
655834,"Langelandsfaret 14, Vinger",60.201936,11.990275
655835,"Langelandsfaret 15, Vinger",60.20135,11.989969
655836,"Langelandsfaret 17, Vinger",60.201417,11.989776
655837,"Langelandsfaret 18, Vinger",60.202657,11.988174
655838,"Langelandsfaret 19, Vinger",60.201466,11.989582
655852,"Langelandsfaret 1, Vinger",60.200692,11.99166
655853,"Langelandsfaret 2, Vinger",60.200916,11.992456
655854,"Langelandsfaret 53, Vinger",60.203593,11.984523
655855,"Langelandsfaret 54, Vinger",60.204068,11.984566
655856,"Langelandsfaret 55, Vinger",60.203814,11.983911
655857,"Langelandsfaret 56, Vinger",60.204263,11.983898
655858,"Langelandsfaret 57, Vinger",60.20409,11.982817
655859,"Langelandsfaret 58, Vinger",60.204442,11.983138
655860,"Langelandsfaret 59, Vinger",60.204333,11.981973
655861,"Langelandsfaret 60, Vinger",60.204647,11.982398
655862,"Langelandsfaret 61, Vinger",60.204591,11.98131
655870,"Langelandsfaret 21, Vinger",60.201563,11.989284
655871,"Langelandsfaret 23, Vinger",60.201639,11.989092
655872,"Langelandsfaret 25, Vinger",60.201697,11.988899
655873,"Langelandsfaret 31, Vinger",60.20187,11.98841
655874,"Langelandsfaret 33, Vinger",60.201939,11.988145
655875,"Langelandsfaret 35, Vinger",60.201991,11.987825
655876,"Langelandsfaret 37, Vinger",60.202078,11.987562
655877,"Langelandsfaret 39, Vinger",60.202137,11.987351
655878,"Langelandsfaret 41, Vinger",60.202224,11.98707
655879,"Langelandsfaret 43, Vinger",60.202301,11.986824
655880,"Langelandsfaret 45, Vinger",60.202351,11.98663
655881,"Langelandsfaret 47, Vinger",60.202418,11.98642
655882,"Langelandsfaret 49, Vinger",60.202819,11.98577
655883,"Langelandsfaret 50, Vinger",60.203473,11.985848
655884,"Langelandsfaret 51, Vinger",60.203025,11.985428
655885,"Langelandsfaret 52, Vinger",60.203801,11.985246
656030,"Konglevegen 1, Vinger",60.201558,11.999464
656031,"Konglevegen 2, Vinger",60.20062,11.998422
656032,"Konglevegen 3, Vinger",60.201305,11.999513
656033,"Konglevegen 4, Vinger",60.200438,11.998116
656034,"Konglevegen 5, Vinger",60.201009,11.999486
656035,"Konglevegen 6, Vinger",60.200358,11.997676
656036,"Konglevegen 7, Vinger",60.200777,11.999411
656037,"Konglevegen 8, Vinger",60.200351,11.997188
656038,"Konglevegen 9, Vinger",60.200545,11.999336
656167,"Konglevegen 25, Vinger",60.200877,11.994998
656168,"Konglevegen 27, Vinger",60.201079,11.994782
656169,"Konglevegen 29, Vinger",60.201374,11.994465
656170,"Konglevegen 31, Vinger",60.201612,11.994271
656171,"Konglevegen 33, Vinger",60.201825,11.994001
656172,"Konglevegen 35, Vinger",60.202047,11.993715
656173,"Konglevegen 37, Vinger",60.202269,11.993446
656183,"Konglevegen 10, Vinger",60.200379,11.996739
656184,"Konglevegen 11, Vinger",60.199996,11.998202
656185,"Konglevegen 12, Vinger",60.200549,11.996376
656186,"Konglevegen 13, Vinger",60.199891,11.997651
656187,"Konglevegen 14, Vinger",60.200717,11.996102
656188,"Konglevegen 15, Vinger",60.199888,11.997019
656189,"Konglevegen 16, Vinger",60.200938,11.99587
656190,"Konglevegen 17, Vinger",60.199946,11.996411
656191,"Konglevegen 18, Vinger",60.201289,11.99545
656192,"Konglevegen 21, Vinger",60.20038,11.995494
656193,"Konglevegen 23, Vinger",60.200602,11.995243
656194,"Lyngvegen 19, Vinger",60.201123,11.996807
656195,"Lyngvegen 20, Vinger",60.201636,11.996782
656196,"Lyngvegen 21, Vinger",60.201172,11.996667
656197,"Lyngvegen 22, Vinger",60.201684,11.996642
656198,"Lyngvegen 23, Vinger",60.201229,11.996528
656219,"Lyngvegen 24, Vinger",60.201732,11.996538
656220,"Lyngvegen 25, Vinger",60.201259,11.996386
656221,"Lyngvegen 26, Vinger",60.201779,11.996416
656222,"Lyngvegen 27, Vinger",60.201371,11.99618
656223,"Lyngvegen 29, Vinger",60.201409,11.996093
656224,"Lyngvegen 31, Vinger",60.201503,11.995921
656225,"Lyngvegen 33, Vinger",60.201551,11.995799
656226,"Lyngvegen 35, Vinger",60.201653,11.995646
656400,"Maurvegen 1, Vinger",60.201707,11.998034
656401,"Maurvegen 2, Vinger",60.202247,11.998372
656402,"Maurvegen 3, Vinger",60.201754,11.997551
656403,"Maurvegen 4, Vinger",60.202223,11.997864
656404,"Maurvegen 5, Vinger",60.201908,11.997095
656405,"Maurvegen 6, Vinger",60.202387,11.997338
656406,"Maurvegen 7, Vinger",60.202033,11.996728
656442,"Ole Bogers veg 1, Vinger",60.202106,11.982709
656443,"Ole Bogers veg 2, Vinger",60.202354,11.983309
656444,"Ole Bogers veg 3, Vinger",60.202249,11.982379
656445,"Ole Bogers veg 4, Vinger",60.20249,11.982706
656446,"Odins veg 21, Vinger",60.201495,11.982328
656447,"Odins veg 23, Vinger",60.201607,11.982158
656448,"Odins veg 25, Vinger",60.201793,11.981471
656449,"Odins veg 27, Vinger",60.201905,11.981265
656450,"Odins veg 29, Vinger",60.202017,11.981094
656462,"Ole Bogers veg 22, Vinger",60.203809,11.981726
656463,"Ole Bogers veg 23, Vinger",60.204144,11.978796
656464,"Ole Bogers veg 24, Vinger",60.203654,11.9822
656465,"Ole Bogers veg 25, Vinger",60.204393,11.978927
656466,"Ole Bogers veg 26, Vinger",60.203502,11.982601
656467,"Ole Bogers veg 27, Vinger",60.204559,11.979141
656468,"Ole Bogers veg 28, Vinger",60.203356,11.983093
656469,"Ole Bogers veg 29, Vinger",60.204649,11.979528
656470,"Ole Bogers veg 30, Vinger",60.20323,11.983479
656471,"Ole Bogers veg 31, Vinger",60.204735,11.980095
656472,"Ole Bogers veg 32, Vinger",60.203086,11.983917
656473,"Ole Bogers veg 35, Vinger",60.204426,11.981042
656474,"Ole Bogers veg 37, Vinger",60.20418,11.981598
656475,"Ole Bogers veg 39, Vinger",60.204004,11.982249
656476,"Ole Bogers veg 41, Vinger",60.203868,11.982706
656477,"Ole Bogers veg 43, Vinger",60.203731,11.983199
656478,"Ole Bogers veg 5, Vinger",60.202431,11.981872
656479,"Ole Bogers veg 6, Vinger",60.202691,11.982275
656480,"Ole Bogers veg 7, Vinger",60.202593,11.981453
656481,"Ole Bogers veg 8, Vinger",60.202854,11.98182
656482,"Ole Bogers veg 9, Vinger",60.202746,11.981052
656483,"Ole Bogers veg 10, Vinger",60.203044,11.981368
656484,"Ole Bogers veg 11, Vinger",60.20291,11.980562
656485,"Ole Bogers veg 12, Vinger",60.203179,11.980965
656486,"Ole Bogers veg 13, Vinger",60.203071,11.980179
656487,"Ole Bogers veg 14, Vinger",60.203342,11.980529
656488,"Ole Bogers veg 15, Vinger",60.203224,11.97976
656489,"Ole Bogers veg 16, Vinger",60.203943,11.979771
656490,"Ole Bogers veg 17, Vinger",60.203405,11.979325
656491,"Ole Bogers veg 19, Vinger",60.203583,11.97898
656492,"Ole Bogers veg 20, Vinger",60.203982,11.981219
656493,"Ole Bogers veg 21, Vinger",60.203848,11.978805
656496,"Ole Bogers veg 45, Vinger",60.203604,11.983639
656497,"Ole Bogers veg 47, Vinger",60.203469,11.984042
656545,"Njårds veg 2, Vinger",60.199507,11.988429
656546,"Njårds veg 4, Vinger",60.199421,11.988638
656547,"Njårds veg 6, Vinger",60.199336,11.988829
656548,"Njårds veg 8, Vinger",60.199051,11.989507
656549,"Njårds veg 10, Vinger",60.198965,11.989715
656550,"Njårds veg 12, Vinger",60.198871,11.989941
656614,"Odins veg 1, Vinger",60.200165,11.985547
656615,"Odins veg 3, Vinger",60.200277,11.985358
656616,"Odins veg 5, Vinger",60.200389,11.98517
656617,"Odins veg 7, Vinger",60.200593,11.984485
656618,"Odins veg 9, Vinger",60.200705,11.984296
656619,"Odins veg 11, Vinger",60.200817,11.984108
656620,"Odins veg 13, Vinger",60.200993,11.983492
656621,"Odins veg 15, Vinger",60.201096,11.983303
656622,"Odins veg 17, Vinger",60.201208,11.983115
656623,"Odins veg 19, Vinger",60.201374,11.982516
656784,"Toresheimvegen 11, Vinger",60.201706,11.992095
656785,"Toresheimvegen 12, Vinger",60.201859,11.993264
656786,"Toresheimvegen 13, Vinger",60.201849,11.991729
656787,"Toresheimvegen 14, Vinger",60.202615,11.991239
656788,"Toresheimvegen 15, Vinger",60.202046,11.991386
656789,"Toresheimvegen 16, Vinger",60.202575,11.991416
656790,"Toresheimvegen 17, Vinger",60.202207,11.991003
656791,"Toresheimvegen 18, Vinger",60.202527,11.991574
656792,"Toresheimvegen 19, Vinger",60.202438,11.990736
656793,"Toresheimvegen 20, Vinger",60.202957,11.991198
656794,"Toresheimvegen 21, Vinger",60.202667,11.99054
656795,"Toresheimvegen 22, Vinger",60.202927,11.991358
656796,"Toresheimvegen 23, Vinger",60.202936,11.990546
656797,"Toresheimvegen 24, Vinger",60.202887,11.991517
656798,"Toresheimvegen 25, Vinger",60.203206,11.990553
656799,"Toresheimvegen 26, Vinger",60.203187,11.991761
656805,"Toresheimvegen 1, Vinger",60.200614,11.99353
656806,"Toresheimvegen 2, Vinger",60.200662,11.994545
656807,"Toresheimvegen 3, Vinger",60.20087,11.993318
656808,"Toresheimvegen 4, Vinger",60.200892,11.994313
656809,"Toresheimvegen 5, Vinger",60.201136,11.993072
656810,"Toresheimvegen 6, Vinger",60.201149,11.994084
656811,"Toresheimvegen 7, Vinger",60.201357,11.992839
656812,"Toresheimvegen 8, Vinger",60.201426,11.993766
656813,"Toresheimvegen 9, Vinger",60.201554,11.99246
656814,"Toresheimvegen 10, Vinger",60.201675,11.993482
656815,"Toresheimvegen 56, Vinger",60.202131,11.991989
656816,"Tors veg 1, Vinger",60.199678,11.984799
656817,"Tors veg 3, Vinger",60.199743,11.984714
656818,"Tors veg 5, Vinger",60.199809,11.984594
656819,"Tors veg 7, Vinger",60.199865,11.984491
656820,"Tors veg 9, Vinger",60.199963,11.984139
656821,"Tors veg 11, Vinger",60.20001,11.984053
656822,"Tors veg 13, Vinger",60.200084,11.983933
656823,"Tors veg 15, Vinger",60.200149,11.983831
656824,"Tors veg 17, Vinger",60.200314,11.983304
656825,"Tors veg 19, Vinger",60.20037,11.983201
656826,"Tors veg 21, Vinger",60.200435,11.983099
656827,"Tors veg 23, Vinger",60.200492,11.982995
656828,"Tors veg 25, Vinger",60.200589,11.982661
656829,"Tors veg 27, Vinger",60.200646,11.98254
656830,"Tors veg 29, Vinger",60.200711,11.982438
656831,"Toresheimvegen 27, Vinger",60.203403,11.990968
656832,"Toresheimvegen 28, Vinger",60.203148,11.991919
656833,"Toresheimvegen 29, Vinger",60.202474,11.993104
656834,"Toresheimvegen 30, Vinger",60.203118,11.992043
656835,"Toresheimvegen 32, Vinger",60.203078,11.992202
656836,"Toresheimvegen 34, Vinger",60.202699,11.992294
656837,"Toresheimvegen 36, Vinger",60.202729,11.992152
656838,"Toresheimvegen 38, Vinger",60.202769,11.991993
656839,"Toresheimvegen 40, Vinger",60.202809,11.991816
656840,"Toresheimvegen 42, Vinger",60.202328,11.992404
656841,"Toresheimvegen 44, Vinger",60.202368,11.992246
656842,"Toresheimvegen 46, Vinger",60.202407,11.992105
656843,"Toresheimvegen 48, Vinger",60.202438,11.991927
656844,"Toresheimvegen 50, Vinger",60.202012,11.992484
656845,"Toresheimvegen 52, Vinger",60.202051,11.992325
656846,"Toresheimvegen 54, Vinger",60.202091,11.992148
656850,"Tors veg 31, Vinger",60.200776,11.982317
656851,"Tors veg 33, Vinger",60.200874,11.981983
656852,"Tors veg 35, Vinger",60.20093,11.981862
656853,"Tors veg 37, Vinger",60.201014,11.981761
656854,"Tors veg 39, Vinger",60.201061,11.981639
656855,"Tors veg 41, Vinger",60.201197,11.9812
656856,"Tors veg 43, Vinger",60.201244,11.981096
656857,"Tors veg 45, Vinger",60.201327,11.981014
656858,"Tors veg 47, Vinger",60.201384,11.980874
656859,"Tors veg 49, Vinger",60.201472,11.980539
656860,"Tors veg 51, Vinger",60.201538,11.980419
656861,"Tors veg 53, Vinger",60.201594,11.980316
656862,"Tors veg 55, Vinger",60.20166,11.980195
656866,"Sigyns veg 12, Vinger",60.197948,11.987439
656867,"Sigyns veg 14, Vinger",60.197766,11.987928
656868,"Sigyns veg 16, Vinger",60.197672,11.988118
656869,"Sigyns veg 18, Vinger",60.197596,11.988309
656892,"Sigyns veg 2, Vinger",60.19853,11.986319
656893,"Sigyns veg 4, Vinger",60.198436,11.986491
656894,"Sigyns veg 6, Vinger",60.198333,11.986662
656895,"Sigyns veg 8, Vinger",60.198126,11.987076
656896,"Sigyns veg 10, Vinger",60.198032,11.987266
656897,"Skrivervegen 5, Vinger",60.198713,11.997724
656898,"Skrivervegen 6, Vinger",60.199391,11.997534
656899,"Skrivervegen 7, Vinger",60.198942,11.997132
656900,"Skrivervegen 8, Vinger",60.199527,11.997059
656901,"Skrivervegen 9, Vinger",60.199124,11.996625
656902,"Skrivervegen 10, Vinger",60.199675,11.996513
656903,"Skrivervegen 11, Vinger",60.199249,11.996275
656904,"Skrivervegen 12, Vinger",60.200002,11.995532
656905,"Skrivervegen 13, Vinger",60.199383,11.995908
656906,"Skrivervegen 14, Vinger",60.200218,11.995136
656907,"Skrivervegen 15, Vinger",60.199526,11.995542
656908,"Skrivervegen 16, Vinger",60.200431,11.994831
656909,"Skrivervegen 17, Vinger",60.199659,11.99523
656910,"Skrivervegen 18, Vinger",60.200684,11.992814
656911,"Skrivervegen 19, Vinger",60.199821,11.994793
656912,"Skrivervegen 20, Vinger",60.200842,11.990554
656925,"Skrivervegen 1, Vinger",60.198871,11.998659
656926,"Skrivervegen 3, Vinger",60.198764,11.998234
656927,"Skrivervegen 4, Vinger",60.19934,11.998179
656985,"Skrivervegen 41, Vinger",60.200567,11.988435
656986,"Skrivervegen 43, Vinger",60.200682,11.987706
656987,"Skrivervegen 45, Vinger",60.200943,11.987693
656988,"Skrivervegen 47, Vinger",60.201076,11.986983
656989,"Skrivervegen 49, Vinger",60.200768,11.9871
656990,"Skrivervegen 51, Vinger",60.200883,11.98637
656991,"Skrivervegen 53, Vinger",60.201156,11.986233
656992,"Skrivervegen 55, Vinger",60.201214,11.985624
656993,"Skrivervegen 57, Vinger",60.201349,11.985221
656994,"Skrivervegen 59, Vinger",60.201477,11.98471
656995,"Skrivervegen 61, Vinger",60.201661,11.984149
656996,"Skrivervegen 63, Vinger",60.201807,11.983656
657001,"Skrivervegen 21, Vinger",60.199956,11.994408
657002,"Skrivervegen 22, Vinger",60.200937,11.990346
657003,"Skrivervegen 23, Vinger",60.200105,11.993772
657004,"Skrivervegen 24, Vinger",60.200964,11.989952
657005,"Skrivervegen 26, Vinger",60.20104,11.98976
657006,"Skrivervegen 28, Vinger",60.201049,11.989346
657007,"Skrivervegen 30, Vinger",60.201134,11.989173
657008,"Skrivervegen 31, Vinger",60.200613,11.989992
657009,"Skrivervegen 32, Vinger",60.20117,11.988761
657010,"Skrivervegen 33, Vinger",60.200362,11.989933
657011,"Skrivervegen 34, Vinger",60.201246,11.988605
657012,"Skrivervegen 35, Vinger",60.200469,11.989203
657013,"Skrivervegen 36, Vinger",60.201265,11.988174
657014,"Skrivervegen 37, Vinger",60.200723,11.989099
657015,"Skrivervegen 38, Vinger",60.20135,11.987983
657016,"Skrivervegen 39, Vinger",60.20081,11.988385
657146,"Stubben 1, Vinger",60.203365,11.99582
657147,"Stubben 2, Vinger",60.2035,11.997024
657148,"Stubben 3, Vinger",60.203542,11.99553
657149,"Stubben 4, Vinger",60.203657,11.996028
657150,"Stubben 5, Vinger",60.203844,11.995304
657254,"Søster Nellas veg 1, Vinger",60.197214,11.994862
657255,"Søster Nellas veg 2, Vinger",60.197067,11.99539
657256,"Søster Nellas veg 3, Vinger",60.197458,11.995209
657257,"Søster Nellas veg 4, Vinger",60.197275,11.995734
657258,"Søster Nellas veg 5, Vinger",60.197766,11.995472
657259,"Søster Nellas veg 6, Vinger",60.197538,11.996029
657373,"Waldemar Carlsens veg 2, Vinger",60.20347,11.980793
657374,"Waldemar Carlsens veg 3, Vinger",60.203799,11.980155
657375,"Waldemar Carlsens veg 4, Vinger",60.203336,11.981196
657376,"Waldemar Carlsens veg 5, Vinger",60.203826,11.980952
657377,"Waldemar Carlsens veg 6, Vinger",60.203183,11.981597
657378,"Waldemar Carlsens veg 7, Vinger",60.203645,11.981405
657379,"Waldemar Carlsens veg 8, Vinger",60.203011,11.982051
657380,"Waldemar Carlsens veg 9, Vinger",60.20348,11.981949
657397,"Vardåsvegen 6, Vinger",60.197681,11.999634
657398,"Vardåsvegen 7, Vinger",60.198463,11.998839
657399,"Vardåsvegen 8, Vinger",60.197978,11.999625
657400,"Vardåsvegen 9, Vinger",60.199255,11.998767
657401,"Vardåsvegen 10, Vinger",60.198498,11.999654
657402,"Vardåsvegen 11, Vinger",60.199515,11.998808
657403,"Vardåsvegen 12, Vinger",60.198869,11.999562
657404,"Vardåsvegen 13, Vinger",60.199801,11.998853
657405,"Vardåsvegen 14, Vinger",60.199149,11.999497
657406,"Vardåsvegen 15, Vinger",60.200041,11.998965
657407,"Vardåsvegen 16, Vinger",60.19946,11.999634
657408,"Vardåsvegen 17, Vinger",60.200271,11.99913
657409,"Vardåsvegen 18, Vinger",60.200102,11.999837
657410,"Vardåsvegen 20, Vinger",60.200431,11.999993
657411,"Vardåsvegen 22, Vinger",60.20068,12.000142
657412,"Vardåsvegen 31, Vinger",60.203971,11.998042
657413,"Waldemar Carlsens veg 10, Vinger",60.202828,11.982576
657414,"Waldemar Carlsens veg 11, Vinger",60.203327,11.982387
657415,"Waldemar Carlsens veg 12, Vinger",60.202685,11.98296
657416,"Waldemar Carlsens veg 13, Vinger",60.203173,11.982842
657417,"Waldemar Carlsens veg 14, Vinger",60.202536,11.983578
657418,"Waldemar Carlsens veg 15, Vinger",60.20299,11.983385
657419,"Waldemar Carlsens veg 16, Vinger",60.202634,11.984038
657420,"Waldemar Carlsens veg 17, Vinger",60.203298,11.984478
657421,"Waldemar Carlsens veg 18, Vinger",60.202712,11.984533
657422,"Waldemar Carlsens veg 19, Vinger",60.203412,11.984994
657424,"Waldemar Carlsens veg 20, Vinger",60.2029,11.984965
657425,"Vardåsvegen 2, Vinger",60.19706,11.999667
657426,"Vardåsvegen 3, Vinger",60.197904,11.998932
657427,"Vardåsvegen 4, Vinger",60.197375,11.99966
657428,"Vardåsvegen 5A, Vinger",60.198134,11.999079
657429,"W.Faye Hansens veg 1C, Vinger",60.196497,11.994359
657430,"W.Faye Hansens veg 3, Vinger",60.196659,11.99436
657431,"W.Faye Hansens veg 5, Vinger",60.196885,11.993497
657574,"Øvre Langelandsveg 48, Vinger",60.198051,11.997971
657575,"Øvre Langelandsveg 50, Vinger",60.198212,11.997227
657576,"Øvre Langelandsveg 52, Vinger",60.198381,11.996503
657577,"Øvre Langelandsveg 54, Vinger",60.198655,11.996293
657578,"Øvre Langelandsveg 56, Vinger",60.198889,11.995502
657579,"Øvre Langelandsveg 58, Vinger",60.199156,11.994805
657580,"Øvre Langelandsveg 60, Vinger",60.199328,11.994333
657581,"Øvre Langelandsveg 62, Vinger",60.199561,11.993578
657582,"Øvre Langelandsveg 66, Vinger",60.200022,11.991887
657583,"Øvre Langelandsveg 67, Vinger",60.19966,11.990392
657584,"Øvre Langelandsveg 77, Vinger",60.203141,11.977875
657862,"Barkvegen 12, Vinger",60.203502,11.993342
657863,"Barkvegen 14, Vinger",60.203171,11.993655
657864,"Barkvegen 16, Vinger",60.203034,11.993786
657865,"Barkvegen 18, Vinger",60.202703,11.994099
657866,"Barkvegen 20, Vinger",60.202574,11.994232
657867,"Barkvegen 22, Vinger",60.202244,11.994527
657868,"Barkvegen 24, Vinger",60.202107,11.994659
657889,"Barkvegen 2, Vinger",60.204173,11.992266
657890,"Barkvegen 4, Vinger",60.204096,11.992493
657891,"Barkvegen 6, Vinger",60.204019,11.992739
657892,"Barkvegen 8, Vinger",60.203768,11.993113
657893,"Barkvegen 10, Vinger",60.20363,11.993227
658047,"Tryms veg 10, Vinger",60.201822,11.979428
658228,"Balders veg 17, Vinger",60.199468,11.982578
658373,"Skriverlunden 1, Vinger",60.197256,11.994198
658375,"Skriverlunden 3, Vinger",60.197328,11.994169
658377,"Skriverlunden 4, Vinger",60.197357,11.994081
658379,"Skriverlunden 5, Vinger",60.197406,11.994302
