,Navn,Long,Lat
1542242,"Alfaset 1. industrivei 7, Østre Aker og Haugerud",59.92991,10.84916
1542478,"Alfaset 1. industrivei 5, Østre Aker og Haugerud",59.929466,10.848788
1542480,"Alfaset 1. industrivei 6, Østre Aker og Haugerud",59.930015,10.84743
1542481,"Alfaset 1. industrivei 3, Østre Aker og Haugerud",59.929526,10.847934
1542482,"Alfaset 1. industrivei 4, Østre Aker og Haugerud",59.929524,10.846633
1542493,"Alfaset 3. industrivei 4, Østre Aker og Haugerud",59.931298,10.843689
1542494,"Arvesetveien 8, Østre Aker og Haugerud",59.929537,10.844397
1542534,"Alnabruveien 15, Østre Aker og Haugerud",59.929643,10.840018
1542536,"Alnabruveien 7, Østre Aker og Haugerud",59.925511,10.835531
1542537,"Alnabruveien 9, Østre Aker og Haugerud",59.926072,10.835204
1542539,"Alnabruveien 3, Østre Aker og Haugerud",59.924693,10.834913
1542724,"Alfaset 1. industrivei 8, Østre Aker og Haugerud",59.930439,10.848502
1542733,"Alfaset 3. industrivei 1, Østre Aker og Haugerud",59.931652,10.844729
1547913,"Breivollveien 31, Østre Aker og Haugerud",59.922994,10.841511
1547914,"Breivollveien 29, Østre Aker og Haugerud",59.922922,10.840392
1547915,"Breivollveien 27, Østre Aker og Haugerud",59.922841,10.838962
1547916,"Breivollveien 25, Østre Aker og Haugerud",59.922848,10.836663
1547917,"Breivollveien 13, Østre Aker og Haugerud",59.921937,10.834815
1547918,"Breivollveien 11, Østre Aker og Haugerud",59.922117,10.833537
1581728,"Ole Deviks vei 35, Østre Aker og Haugerud",59.92114,10.830119
1581729,"Ole Deviks vei 38, Østre Aker og Haugerud",59.919147,10.829983
1581730,"Ole Deviks vei 40, Østre Aker og Haugerud",59.91979,10.830313
1581731,"Ole Deviks vei 42, Østre Aker og Haugerud",59.920407,10.830526
1581732,"Ole Deviks vei 44, Østre Aker og Haugerud",59.92107,10.83067
1581733,"Ole Deviks vei 46, Østre Aker og Haugerud",59.921518,10.830748
1581734,"Ole Deviks vei 48, Østre Aker og Haugerud",59.922037,10.830902
1581735,"Ole Deviks vei 50, Østre Aker og Haugerud",59.922476,10.830962
1581743,"Ole Deviks vei 32, Østre Aker og Haugerud",59.918091,10.829182
1593944,"Strømsveien 189, Østre Aker og Haugerud",59.921197,10.826705
1593952,"Strømsveien 221, Østre Aker og Haugerud",59.923143,10.833987
1593953,"Strømsveien 222, Østre Aker og Haugerud",59.924228,10.834762
1593954,"Strømsveien 223, Østre Aker og Haugerud",59.921011,10.832975
1593955,"Strømsveien 227, Østre Aker og Haugerud",59.923954,10.836393
1593956,"Strømsveien 228, Østre Aker og Haugerud",59.924653,10.837148
1593957,"Strømsveien 230, Østre Aker og Haugerud",59.924695,10.838635
1593958,"Strømsveien 191, Østre Aker og Haugerud",59.921299,10.827731
1593959,"Strømsveien 193, Østre Aker og Haugerud",59.921671,10.827749
1593960,"Strømsveien 195, Østre Aker og Haugerud",59.922057,10.828792
1593961,"Strømsveien 196, Østre Aker og Haugerud",59.921169,10.825434
1593962,"Strømsveien 197, Østre Aker og Haugerud",59.922422,10.829635
1593963,"Strømsveien 198, Østre Aker og Haugerud",59.921988,10.827268
1593964,"Strømsveien 199, Østre Aker og Haugerud",59.922696,10.831261
1593965,"Strømsveien 200, Østre Aker og Haugerud",59.922228,10.827963
1593966,"Strømsveien 238E, Østre Aker og Haugerud",59.925287,10.840618
1593967,"Strømsveien 238F, Østre Aker og Haugerud",59.925348,10.840765
1593968,"Strømsveien 239, Østre Aker og Haugerud",59.924529,10.842168
1593969,"Strømsveien 245, Østre Aker og Haugerud",59.926001,10.847668
1593970,"Strømsveien 246, Østre Aker og Haugerud",59.926199,10.844176
1593971,"Strømsveien 248, Østre Aker og Haugerud",59.926527,10.84448
1593972,"Strømsveien 256, Østre Aker og Haugerud",59.927137,10.845802
1593973,"Strømsveien 230B, Østre Aker og Haugerud",59.925161,10.838124
1593974,"Strømsveien 232A, Østre Aker og Haugerud",59.92462,10.840187
1593975,"Strømsveien 232B, Østre Aker og Haugerud",59.92463,10.839454
1593976,"Strømsveien 234, Østre Aker og Haugerud",59.92485,10.840451
1593977,"Strømsveien 238, Østre Aker og Haugerud",59.924925,10.840848
1593978,"Strømsveien 238A, Østre Aker og Haugerud",59.924977,10.840977
1593979,"Strømsveien 238C, Østre Aker og Haugerud",59.925212,10.840882
1593980,"Strømsveien 238D, Østre Aker og Haugerud",59.925209,10.840471
1593981,"Strømsveien 271, Østre Aker og Haugerud",59.928873,10.848798
1593982,"Verkseier Furulunds vei 4, Østre Aker og Haugerud",59.928429,10.849775
1593983,"Strømsveien 273B, Østre Aker og Haugerud",59.9292,10.849836
1593984,"Strømsveien 273C, Østre Aker og Haugerud",59.928988,10.850254
1593985,"Strømsveien 279, Østre Aker og Haugerud",59.929643,10.852223
1593986,"Strømsveien 279B, Østre Aker og Haugerud",59.929734,10.852765
1593987,"Strømsveien 281, Østre Aker og Haugerud",59.929763,10.853232
1593988,"Strømsveien 258, Østre Aker og Haugerud",59.927955,10.846451
1593989,"Strømsveien 266, Østre Aker og Haugerud",59.92915,10.84818
1593990,"Strømsveien 267, Østre Aker og Haugerud",59.928707,10.848502
1593993,"Strømsveien 283, Østre Aker og Haugerud",59.92973,10.853695
1593994,"Strømsveien 285, Østre Aker og Haugerud",59.930068,10.853911
1593995,"Strømsveien 286, Østre Aker og Haugerud",59.930757,10.853949
1593996,"Strømsveien 287, Østre Aker og Haugerud",59.930301,10.855212
1593997,"Strømsveien 293, Østre Aker og Haugerud",59.930739,10.855988
1593998,"Strømsveien 297, Østre Aker og Haugerud",59.931216,10.858538
1594287,"Stubberudveien 4, Østre Aker og Haugerud",59.929569,10.854939
1594288,"Stubberudveien 6, Østre Aker og Haugerud",59.929459,10.854467
1594289,"Stubberudveien 7, Østre Aker og Haugerud",59.929383,10.853443
1594290,"Stubberudveien 8, Østre Aker og Haugerud",59.929165,10.853628
1594291,"Stubberudveien 10, Østre Aker og Haugerud",59.928934,10.853472
1594301,"Stubberudveien 2, Østre Aker og Haugerud",59.929766,10.855687
1596741,"Tittutveien 2A, Østre Aker og Haugerud",59.925168,10.842079
1596742,"Tittutveien 2B, Østre Aker og Haugerud",59.925377,10.841893
1596743,"Tittutveien 3, Østre Aker og Haugerud",59.925948,10.842564
1596744,"Tittutveien 5, Østre Aker og Haugerud",59.926073,10.842785
1596745,"Tittutveien 6, Østre Aker og Haugerud",59.925969,10.842016
1596746,"Tittutveien 6B, Østre Aker og Haugerud",59.926237,10.841458
1596747,"Tittutveien 6C, Østre Aker og Haugerud",59.926182,10.841491
1596748,"Tittutveien 6D, Østre Aker og Haugerud",59.926119,10.841523
1596755,"Tittutveien 11, Østre Aker og Haugerud",59.926663,10.843754
1596756,"Tittutveien 11B, Østre Aker og Haugerud",59.926813,10.843905
1596757,"Tittutveien 12, Østre Aker og Haugerud",59.926442,10.842811
1596758,"Tittutveien 12B, Østre Aker og Haugerud",59.92681,10.842205
1596759,"Tittutveien 13, Østre Aker og Haugerud",59.927138,10.843816
1596760,"Tittutveien 13B, Østre Aker og Haugerud",59.927261,10.84402
1596761,"Tittutveien 14, Østre Aker og Haugerud",59.926627,10.843108
1596762,"Tittutveien 14B, Østre Aker og Haugerud",59.926903,10.84264
1596763,"Tittutveien 6E, Østre Aker og Haugerud",59.926065,10.841556
1596764,"Tittutveien 6F, Østre Aker og Haugerud",59.926011,10.841553
1596765,"Tittutveien 7, Østre Aker og Haugerud",59.926196,10.843012
1596766,"Tittutveien 7B, Østre Aker og Haugerud",59.926321,10.843127
1596767,"Tittutveien 8, Østre Aker og Haugerud",59.926144,10.842294
1596768,"Tittutveien 8B, Østre Aker og Haugerud",59.926347,10.841929
1596769,"Tittutveien 9A, Østre Aker og Haugerud",59.926462,10.8435
1596770,"Tittutveien 10, Østre Aker og Haugerud",59.926276,10.842534
1596779,"Tittutveien 15, Østre Aker og Haugerud",59.927475,10.844139
1596780,"Tittutveien 16B, Østre Aker og Haugerud",59.927043,10.843376
1596781,"Tittutveien 18, Østre Aker og Haugerud",59.927268,10.843483
1596782,"Tittutveien 18B, Østre Aker og Haugerud",59.927348,10.843542
1596783,"Tittutveien 20, Østre Aker og Haugerud",59.927643,10.843701
1600494,"Verkseier Furulunds vei 47A, Østre Aker og Haugerud",59.930238,10.861356
1600534,"Verkseier Furulunds vei 45, Østre Aker og Haugerud",59.929859,10.859196
1600535,"Verkseier Furulunds vei 47B, Østre Aker og Haugerud",59.929243,10.860826
1600536,"Verkseier Furulunds vei 49, Østre Aker og Haugerud",59.930901,10.860471
1600753,"Verkseier Furulunds vei 1, Østre Aker og Haugerud",59.927366,10.85129
1600754,"Verkseier Furulunds vei 5, Østre Aker og Haugerud",59.92794,10.852629
1600755,"Verkseier Furulunds vei 9, Østre Aker og Haugerud",59.928084,10.85448
1600760,"Verkseier Furulunds vei 21, Østre Aker og Haugerud",59.928503,10.857241
1600761,"Verkseier Furulunds vei 27, Østre Aker og Haugerud",59.928104,10.858794
1600762,"Verkseier Furulunds vei 27B, Østre Aker og Haugerud",59.927718,10.858826
1600763,"Verkseier Furulunds vei 31, Østre Aker og Haugerud",59.928226,10.859105
1600764,"Verkseier Furulunds vei 33, Østre Aker og Haugerud",59.928576,10.860341
1600765,"Verkseier Furulunds vei 41, Østre Aker og Haugerud",59.929353,10.858738
1600766,"Verkseier Furulunds vei 43, Østre Aker og Haugerud",59.929684,10.858256
1600769,"Verkseier Furulunds vei 44, Østre Aker og Haugerud",59.930299,10.858576
1600770,"Verkseier Furulunds vei 9B, Østre Aker og Haugerud",59.92875,10.855018
1600771,"Verkseier Furulunds vei 9D, Østre Aker og Haugerud",59.927074,10.85666
1600772,"Verkseier Furulunds vei 10, Østre Aker og Haugerud",59.929126,10.851263
1600773,"Verkseier Furulunds vei 11, Østre Aker og Haugerud",59.928791,10.855933
1600774,"Verkseier Furulunds vei 15, Østre Aker og Haugerud",59.928478,10.85647
1600775,"Verkseier Furulunds vei 17, Østre Aker og Haugerud",59.928834,10.856723
