,Navn,Long,Lat
1597482,"Trondheimsveien 2, PAULUS OG SOFIENBERG",59.918713,10.761704
1597483,"Trondheimsveien 2B, PAULUS OG SOFIENBERG",59.918425,10.760401
1597484,"Trondheimsveien 2C, PAULUS OG SOFIENBERG",59.918385,10.759889
1597709,"Trondheimsveien 7, PAULUS OG SOFIENBERG",59.918579,10.762284
1597710,"Trondheimsveien 8, PAULUS OG SOFIENBERG",59.91927,10.763719
1597711,"Trondheimsveien 9B, PAULUS OG SOFIENBERG",59.918874,10.763279
1597713,"Trondheimsveien 27, PAULUS OG SOFIENBERG",59.920674,10.768865
1597714,"Trondheimsveien 29, PAULUS OG SOFIENBERG",59.920544,10.769189
1597715,"Trondheimsveien 30, PAULUS OG SOFIENBERG",59.920421,10.767662
1597716,"Trondheimsveien 32, PAULUS OG SOFIENBERG",59.920498,10.767899
1597717,"Trondheimsveien 33, PAULUS OG SOFIENBERG",59.92077,10.769058
1597718,"Trondheimsveien 11, PAULUS OG SOFIENBERG",59.919011,10.763616
1597719,"Trondheimsveien 12B, PAULUS OG SOFIENBERG",59.919551,10.764367
1597720,"Trondheimsveien 13, PAULUS OG SOFIENBERG",59.919235,10.764361
1597721,"Trondheimsveien 15, PAULUS OG SOFIENBERG",59.919286,10.764561
1597722,"Trondheimsveien 15B, PAULUS OG SOFIENBERG",59.919307,10.764973
1597723,"Trondheimsveien 17C, PAULUS OG SOFIENBERG",59.919586,10.765578
1597724,"Trondheimsveien 17B, PAULUS OG SOFIENBERG",59.919509,10.76536
1597725,"Trondheimsveien 21, PAULUS OG SOFIENBERG",59.919775,10.766233
1597726,"Trondheimsveien 51B, PAULUS OG SOFIENBERG",59.921775,10.771151
1597730,"Trondheimsveien 61, PAULUS OG SOFIENBERG",59.922313,10.771216
1597734,"Trondheimsveien 34, PAULUS OG SOFIENBERG",59.920638,10.76821
1597735,"Trondheimsveien 37, PAULUS OG SOFIENBERG",59.921148,10.769705
1597736,"Trondheimsveien 41, PAULUS OG SOFIENBERG",59.921463,10.770063
1597737,"Trondheimsveien 44, PAULUS OG SOFIENBERG",59.92123,10.769208
1597738,"Trondheimsveien 47, PAULUS OG SOFIENBERG",59.921811,10.770491
1597739,"Trondheimsveien 48, PAULUS OG SOFIENBERG",59.921985,10.770196
1597740,"Trondheimsveien 51A, PAULUS OG SOFIENBERG",59.921996,10.770716
1611537,"Trondheimsveien 36, PAULUS OG SOFIENBERG",59.920796,10.768487
1614320,"Trondheimsveien 26A, PAULUS OG SOFIENBERG",59.920261,10.766867
1614321,"Trondheimsveien 24A, PAULUS OG SOFIENBERG",59.920245,10.766723
1614493,"Trondheimsveien 24C, PAULUS OG SOFIENBERG",59.920185,10.766469
1614494,"Trondheimsveien 24B, PAULUS OG SOFIENBERG",59.920176,10.766522
1614495,"Trondheimsveien 26C, PAULUS OG SOFIENBERG",59.920366,10.767087
1614496,"Trondheimsveien 26B, PAULUS OG SOFIENBERG",59.920339,10.767068
1616759,"Trondheimsveien 4A, PAULUS OG SOFIENBERG",59.919163,10.762998
1616761,"Trondheimsveien 14C, PAULUS OG SOFIENBERG",59.919637,10.76449
1616762,"Trondheimsveien 14B, PAULUS OG SOFIENBERG",59.919751,10.764675
1616763,"Trondheimsveien 18B, PAULUS OG SOFIENBERG",59.919894,10.765552
1616764,"Trondheimsveien 14A, PAULUS OG SOFIENBERG",59.919653,10.76467
1616765,"Trondheimsveien 18D, PAULUS OG SOFIENBERG",59.919993,10.765607
1616766,"Trondheimsveien 18C, PAULUS OG SOFIENBERG",59.919957,10.765498
1616767,"Trondheimsveien 4B, PAULUS OG SOFIENBERG",59.919138,10.762871
1616784,"Trondheimsveien 18A, PAULUS OG SOFIENBERG",59.919923,10.765654
