,Navn,Long,Lat
27862,"Fore, 68/60, Fore og Meløy",66.911259,13.588975
47324,"Kunnen, 72/2, Fore og Meløy",66.940201,13.535082
50819,"Øisund, 71/8, Fore og Meløy",66.936804,13.564971
1472047,"Reipåveien 97, Fore og Meløy",66.907292,13.638107
1472050,"Nordsidveien 237, Fore og Meløy",66.913971,13.672342
1472057,"Nordsidveien 239, Fore og Meløy",66.913388,13.672257
1472059,"Marklandsveien 506, Fore og Meløy",66.911076,13.753781
1472060,"Foreveien 114, Fore og Meløy",66.909955,13.611036
1472061,"Hornneset 61, Fore og Meløy",66.904821,13.538781
1488188,"Foreveien 106, Fore og Meløy",66.908873,13.612492
1488189,"Foreveien 128, Fore og Meløy",66.9099,13.607771
1488190,"Marklandsveien 575, Fore og Meløy",66.905392,13.77714
1488191,"Foreveien 50, Fore og Meløy",66.910379,13.624611
1488192,"Foreveien 82, Fore og Meløy",66.908934,13.618362
1488193,"Reipåveien 116, Fore og Meløy",66.909899,13.643881
1488194,"Marklandsveien 298, Fore og Meløy",66.908387,13.707884
1488195,"Marklandsveien 1, Fore og Meløy",66.908367,13.640557
1488196,"Marklandsveien 274, Fore og Meløy",66.908262,13.70348
1488197,"Marklandsveien 211, Fore og Meløy",66.908538,13.689069
1488198,"Marklandsveien 182, Fore og Meløy",66.907057,13.681447
1488199,"Marklandsveien 180, Fore og Meløy",66.907012,13.68033
1488200,"Reipåveien 66, Fore og Meløy",66.906051,13.646106
1488201,"Marklandsveien 108, Fore og Meløy",66.907141,13.665698
1488202,"Marklandsveien 262, Fore og Meløy",66.90621,13.700527
1488203,"Marklandsveien 3, Fore og Meløy",66.907854,13.640887
1488204,"Tuvveien 19, Fore og Meløy",66.919184,13.616776
1488205,"Reipåveien 228, Fore og Meløy",66.91763,13.623814
1488206,"Marklandsveien 154, Fore og Meløy",66.906796,13.674903
1488207,"Marklandsveien 179, Fore og Meløy",66.908254,13.680743
1488208,"Foreveien 186, Fore og Meløy",66.909821,13.59372
1488209,"Reipåveien 245, Fore og Meløy",66.919631,13.618674
1488210,"Tuvveien 130, Fore og Meløy",66.911614,13.606805
1488211,"Foreveien 166, Fore og Meløy",66.909651,13.598895
