,Navn,Long,Lat
1543480,"Gamle Kjelsåsvei 10, Grefsen",59.954431,10.779215
1547509,"Brannvaktveien 5, Grefsen",59.952669,10.78734
1547510,"Brannvaktveien 4, Grefsen",59.9534,10.786395
1547511,"Brannvaktveien 3B, Grefsen",59.952834,10.7864
1547512,"Brannvaktveien 3A, Grefsen",59.95305,10.786376
1547513,"Brannvaktveien 2, Grefsen",59.953297,10.786049
1547516,"Brannvaktveien 15, Grefsen",59.953071,10.788795
1547517,"Brannvaktveien 14, Grefsen",59.953418,10.788401
1547518,"Brannvaktveien 13, Grefsen",59.953067,10.788436
1547519,"Brannvaktveien 12, Grefsen",59.953396,10.788024
1547520,"Brannvaktveien 11, Grefsen",59.953054,10.788042
1547521,"Brannvaktveien 10, Grefsen",59.95338,10.787647
1547522,"Brannvaktveien 8, Grefsen",59.953407,10.787201
1547523,"Brannvaktveien 6, Grefsen",59.953375,10.786877
1547524,"Brannvaktveien 23A, Grefsen",59.953093,10.790461
1547525,"Brannvaktveien 22, Grefsen",59.953423,10.789995
1547526,"Brannvaktveien 21, Grefsen",59.953073,10.789994
1547527,"Brannvaktveien 20A, Grefsen",59.953487,10.789659
1547528,"Brannvaktveien 19, Grefsen",59.953086,10.789691
1547529,"Brannvaktveien 18, Grefsen",59.95339,10.789152
1547530,"Brannvaktveien 17, Grefsen",59.953065,10.78926
1547531,"Brannvaktveien 16, Grefsen",59.953349,10.78881
1547533,"Brannvaktveien 30, Grefsen",59.953555,10.791525
1547534,"Brannvaktveien 29, Grefsen",59.953212,10.791649
1547535,"Brannvaktveien 28, Grefsen",59.953488,10.791127
1547536,"Brannvaktveien 27, Grefsen",59.953155,10.791234
1547537,"Brannvaktveien 26A, Grefsen",59.953481,10.790833
1547538,"Brannvaktveien 25, Grefsen",59.953109,10.790919
1547539,"Brannvaktveien 24, Grefsen",59.953436,10.790354
1552248,"Grefsenveien 97, Grefsen",59.954196,10.785954
1552250,"Grefsenveien 95, Grefsen",59.953558,10.785974
1552251,"Grefsenveien 93, Grefsen",59.952807,10.785754
1552252,"Grefsenveien 90, Grefsen",59.955248,10.785205
1552253,"Grefsenveien 89B, Grefsen",59.952372,10.786017
1552255,"Grefsenveien 103A, Grefsen",59.954919,10.786208
1552258,"Grefsenveien 101, Grefsen",59.95468,10.78607
1552261,"Grefsenveien 99, Grefsen",59.954427,10.786164
1556181,"Gamle Kjelsåsvei 9, Grefsen",59.954382,10.782186
1556183,"Gamle Kjelsåsvei 7, Grefsen",59.954125,10.781939
1556185,"Gamle Kjelsåsvei 5, Grefsen",59.953949,10.781781
1556188,"Gamle Kjelsåsvei 2, Grefsen",59.954028,10.781164
1556190,"Gamle Kjelsåsvei 1, Grefsen",59.953502,10.781476
1556194,"Gamle Kjelsåsvei 25, Grefsen",59.95626,10.78277
1556195,"Gamle Kjelsåsvei 23A, Grefsen",59.956138,10.782747
1556196,"Gamle Kjelsåsvei 21, Grefsen",59.955795,10.782602
1556197,"Gamle Kjelsåsvei 19, Grefsen",59.955545,10.782499
1556198,"Gamle Kjelsåsvei 17, Grefsen",59.955294,10.782467
1556199,"Gamle Kjelsåsvei 15, Grefsen",59.95508,10.782348
1556201,"Gamle Kjelsåsvei 13, Grefsen",59.954857,10.782283
1556203,"Gamle Kjelsåsvei 11, Grefsen",59.95457,10.782231
1556218,"Gamle Kjelsåsvei 26A, Grefsen",59.956251,10.782125
1556817,"Glads vei 6B, Grefsen",59.951246,10.790272
1556818,"Glads vei 6, Grefsen",59.951276,10.790668
1556819,"Glads vei 5, Grefsen",59.951502,10.791235
1556820,"Glads vei 4B, Grefsen",59.950974,10.791099
1556821,"Glads vei 4A, Grefsen",59.95118,10.791128
1556822,"Glads vei 3, Grefsen",59.951423,10.79175
1556823,"Glads vei 2, Grefsen",59.951155,10.791664
1556824,"Glads vei 1, Grefsen",59.951517,10.792113
1556825,"Glads vei 14, Grefsen",59.951101,10.789011
1556826,"Glads vei 13, Grefsen",59.951697,10.789419
1556827,"Glads vei 12, Grefsen",59.951347,10.788773
1556828,"Glads vei 11, Grefsen",59.951602,10.789843
1556829,"Glads vei 10B, Grefsen",59.951322,10.789291
1556830,"Glads vei 9, Grefsen",59.951541,10.790359
1556831,"Glads vei 8, Grefsen",59.951306,10.78981
1556833,"Glads vei 7, Grefsen",59.951509,10.790698
1556834,"Glads vei 24A, Grefsen",59.951767,10.784248
1556835,"Glads vei 23, Grefsen",59.952141,10.787204
1556836,"Glads vei 22, Grefsen",59.951736,10.784568
1556837,"Glads vei 20, Grefsen",59.951507,10.786203
1556838,"Glads vei 18, Grefsen",59.951394,10.787254
1556839,"Glads vei 17, Grefsen",59.951726,10.788633
1556841,"Glads vei 16, Grefsen",59.951399,10.788239
1556842,"Glads vei 15B, Grefsen",59.951738,10.789018
1556843,"Glads vei 32, Grefsen",59.952139,10.782692
1556844,"Glads vei 31, Grefsen",59.952379,10.783511
1556845,"Glads vei 30, Grefsen",59.952036,10.783009
1556846,"Glads vei 29A, Grefsen",59.952346,10.784101
1556847,"Glads vei 28A, Grefsen",59.951969,10.783309
1556848,"Glads vei 27, Grefsen",59.95217,10.784395
1556849,"Glads vei 25, Grefsen",59.95212,10.784768
1556850,"Glads vei 24B, Grefsen",59.951554,10.784093
1556851,"Glads vei 41, Grefsen",59.952923,10.781785
1556852,"Glads vei 40, Grefsen",59.95268,10.781163
1556853,"Glads vei 39, Grefsen",59.952819,10.782173
1556854,"Glads vei 38, Grefsen",59.952541,10.781514
1556855,"Glads vei 37B, Grefsen",59.952726,10.782455
1556856,"Glads vei 36, Grefsen",59.95241,10.781901
1556857,"Glads vei 35, Grefsen",59.952613,10.782807
1556858,"Glads vei 33, Grefsen",59.952509,10.783177
1556859,"Glads vei 50B, Grefsen",59.953247,10.77908
1556860,"Glads vei 50A, Grefsen",59.95338,10.779249
1556861,"Glads vei 49, Grefsen",59.955356,10.77588
1556862,"Glads vei 47, Grefsen",59.954789,10.776674
1556863,"Glads vei 45, Grefsen",59.954211,10.778863
1556864,"Glads vei 43, Grefsen",59.953126,10.781384
1556865,"Glads vei 42A, Grefsen",59.952793,10.780811
1556866,"Glads vei 58B, Grefsen",59.953836,10.777357
1556867,"Glads vei 56B, Grefsen",59.953696,10.777761
1556868,"Glads vei 56, Grefsen",59.953828,10.778001
1556869,"Glads vei 54B, Grefsen",59.953532,10.778216
1556870,"Glads vei 54A, Grefsen",59.953736,10.778317
1556871,"Glads vei 52B, Grefsen",59.953372,10.77846
1556872,"Glads vei 52, Grefsen",59.953539,10.778774
1556876,"Glads vei 68, Grefsen",59.954622,10.77568
1556877,"Glads vei 64, Grefsen",59.954333,10.776506
1556878,"Glads vei 62B, Grefsen",59.954059,10.776796
1556879,"Glads vei 62, Grefsen",59.954221,10.776822
1556880,"Glads vei 60, Grefsen",59.95409,10.777227
1557817,"Grefsenveien 89A, Grefsen",59.95234,10.785765
1557818,"Grefsenveien 88, Grefsen",59.954466,10.785252
1557820,"Grefsenveien 86, Grefsen",59.954188,10.785255
1557822,"Grefsenveien 84, Grefsen",59.954009,10.78521
1557823,"Grefsenveien 82, Grefsen",59.953829,10.785218
1566447,"Jupiterveien 13, Grefsen",59.954289,10.788412
1566448,"Jupiterveien 11, Grefsen",59.954314,10.787895
1566449,"Jupiterveien 9, Grefsen",59.95431,10.787518
1566450,"Jupiterveien 7, Grefsen",59.954316,10.787071
1566451,"Jupiterveien 5, Grefsen",59.954305,10.786551
1566452,"Jupiterveien 3, Grefsen",59.954608,10.786746
