,Navn,Long,Lat
1289676,"Sjøavegen 77, Nordsida",61.860525,6.532996
1289677,"Øyestadvegen 5, Nordsida",61.859877,6.530444
1289775,"Panoramavegen 666, Nordsida",61.8553,6.526688
1289776,"Øyestadvegen 52, Nordsida",61.855521,6.529939
1289777,"Øyestadvegen 40, Nordsida",61.856174,6.529772
1289778,"Rosetvegen 70, Nordsida",61.853441,6.51865
1289779,"Panoramavegen 612, Nordsida",61.85963,6.527915
1289780,"Panoramavegen 616, Nordsida",61.858121,6.526942
1289781,"Panoramavegen 644, Nordsida",61.856558,6.52514
1289782,"Øyestadvegen 30, Nordsida",61.856971,6.530164
1289783,"Panoramavegen 689, Nordsida",61.853889,6.523074
1289784,"Panoramavegen 744, Nordsida",61.848498,6.520468
1289785,"Panoramavegen 754, Nordsida",61.847705,6.520817
1289786,"Panoramavegen 680, Nordsida",61.854342,6.523817
1289787,"Rosetmarka 1, Nordsida",61.854117,6.51682
1289788,"Panoramavegen 716, Nordsida",61.851056,6.522248
1289789,"Panoramavegen 740, Nordsida",61.848451,6.520871
1289790,"Rosetvegen 44, Nordsida",61.850074,6.517736
1289791,"Øyestadvegen 131, Nordsida",61.848201,6.527392
1289792,"Panoramavegen 760, Nordsida",61.846009,6.520897
1289793,"Rosetmarka 105, Nordsida",61.855015,6.51631
1289794,"Rosetvegen 74, Nordsida",61.853616,6.518855
1289795,"Panoramavegen 758, Nordsida",61.847259,6.521518
1289796,"Panoramavegen 755, Nordsida",61.84806,6.51961
1289797,"Panoramavegen 736, Nordsida",61.849065,6.521506
1289798,"Panoramavegen 791, Nordsida",61.845571,6.518519
1289799,"Panoramavegen 953, Nordsida",61.835649,6.501328
1289800,"Markusvegen 8, Nordsida",61.837082,6.508942
1289801,"Markusvegen 6, Nordsida",61.837164,6.509565
1289802,"Tunavegen 13, Nordsida",61.836198,6.500428
1289803,"Panoramavegen 705, Nordsida",61.853161,6.52218
1289804,"Rosetvegen 61, Nordsida",61.852263,6.518567
1289805,"Rosetvegen 45, Nordsida",61.851316,6.518339
1289806,"Rosetvegen 23, Nordsida",61.850313,6.519857
1289807,"Panoramavegen 919, Nordsida",61.836561,6.507505
1289808,"Panoramavegen 890, Nordsida",61.837394,6.512339
1289809,"Panoramavegen 945, Nordsida",61.836463,6.503123
1289810,"Panoramavegen 993, Nordsida",61.838226,6.49682
1289811,"Tunavegen 15, Nordsida",61.836544,6.50116
1289812,"Markusvegen 4, Nordsida",61.837398,6.510173
1289813,"Tunavegen 11, Nordsida",61.83669,6.49978
1289814,"Panoramavegen 918, Nordsida",61.835832,6.508438
1289818,"Markusvegen 41, Nordsida",61.83907,6.509201
1289819,"Tunavegen 44, Nordsida",61.838564,6.505556
1290319,"Panoramavegen 1133, Nordsida",61.841189,6.470965
1290320,"Panoramavegen 1214, Nordsida",61.836601,6.461652
1290321,"Panoramavegen 1372, Nordsida",61.835938,6.43271
1290322,"Lillejordvegen 18, Nordsida",61.839382,6.471703
1290323,"Bergsettunet 24, Nordsida",61.843134,6.471584
1290324,"Lillejordvegen 46, Nordsida",61.837442,6.471107
1290325,"Bergsettunet 8, Nordsida",61.843326,6.469307
1290326,"Sølvbergstunet 58, Nordsida",61.835646,6.460477
1290327,"Panoramavegen 1226, Nordsida",61.835999,6.460657
1290328,"Sølvbergstunet 38, Nordsida",61.836457,6.46406
1290329,"Sølvbergstunet 20, Nordsida",61.837798,6.46467
1290330,"Panoramavegen 1347, Nordsida",61.835323,6.43873
1290331,"Panoramavegen 1343, Nordsida",61.836438,6.445445
1290332,"Panoramavegen 1213, Nordsida",61.837195,6.459285
1290333,"Panoramavegen 1209, Nordsida",61.837941,6.459239
1290334,"Panoramavegen 1461, Nordsida",61.83878,6.419002
1290335,"Panoramavegen 1403, Nordsida",61.836336,6.429981
1290336,"Panoramavegen 1420, Nordsida",61.837078,6.425068
1290337,"Panoramavegen 1523, Nordsida",61.840214,6.404893
1290338,"Sølvbergstunet 49, Nordsida",61.835884,6.462206
1290339,"Sølvbergstunet 50, Nordsida",61.835702,6.461594
1290340,"Panoramavegen 1405, Nordsida",61.836847,6.428969
1290341,"Panoramavegen 1374, Nordsida",61.835821,6.431734
1290342,"Panoramavegen 1579, Nordsida",61.842621,6.398837
1290343,"Panoramavegen 1613, Nordsida",61.844129,6.394984
1290344,"Panoramavegen 1646, Nordsida",61.845364,6.388151
1290345,"Panoramavegen 1718, Nordsida",61.849494,6.372972
1290346,"Panoramavegen 1571, Nordsida",61.841843,6.399987
1290347,"Rosenlidvegen 38, Nordsida",61.837487,6.412327
1290348,"Panoramavegen 1583, Nordsida",61.843751,6.39686
1290349,"Panoramavegen 1506, Nordsida",61.839331,6.403449
1290425,"Sagehaugen 13, Nordsida",61.838564,6.465823
1290426,"Sagehaugen 21, Nordsida",61.838693,6.467446
1290427,"Sagehaugen 23, Nordsida",61.838731,6.468013
1290428,"Gulehaugen 23, Nordsida",61.846504,6.470679
1290429,"Bergsetvegen 52, Nordsida",61.844934,6.462028
1290430,"Sagehaugen 17, Nordsida",61.838467,6.466382
1290431,"Sagehaugen 15, Nordsida",61.838295,6.465826
1290432,"Sagehaugen 8, Nordsida",61.839063,6.466067
1290433,"Panoramavegen 1130, Nordsida",61.840876,6.472834
1290434,"Bergsetvegen 135, Nordsida",61.847289,6.468448
1290435,"Bergsetvegen 54, Nordsida",61.844943,6.461533
1290436,"Lillejordvegen 28, Nordsida",61.838946,6.472385
1290437,"Bergsetvegen 56, Nordsida",61.844315,6.464968
1290438,"Bergsetvegen 84, Nordsida",61.845172,6.46714
1290439,"Lillejordvegen 40, Nordsida",61.83792,6.471291
1290638,"Nygårdsvegen 31, Nordsida",61.862464,6.525424
1290639,"Sjøavegen 88, Nordsida",61.86136,6.533481
1290706,"Panoramavegen 582, Nordsida",61.861913,6.529785
1290709,"Panoramavegen 978, Nordsida",61.837079,6.497253
1290993,"Bergsetvegen 200, Nordsida",61.850917,6.469677
1290994,"Bergsetvegen 204, Nordsida",61.851063,6.469976
1290999,"Bergsetvegen 201, Nordsida",61.849978,6.469632
1291104,"Panoramavegen 664, Nordsida",61.854416,6.525427
1291116,"Panoramavegen 937, Nordsida",61.835824,6.504505
1291121,"Sagehaugen 29, Nordsida",61.838899,6.469331
1291122,"Panoramavegen 1490, Nordsida",61.839054,6.412575
1291135,"Lillejordvegen 6, Nordsida",61.840355,6.473333
1291138,"Panoramavegen 1341, Nordsida",61.836187,6.447531
1291139,"Rosenlidvegen 48, Nordsida",61.837928,6.410481
1291140,"Rosenlidvegen 22, Nordsida",61.837695,6.416716
1291141,"Bergsetvegen 29, Nordsida",61.842141,6.465432
1291159,"Panoramavegen 941, Nordsida",61.835791,6.503235
1291167,"Sjøavegen 124, Nordsida",61.86441,6.535784
1291171,"Panoramavegen 1527, Nordsida",61.839987,6.404895
1291177,"Panoramavegen 1525, Nordsida",61.840181,6.404213
1291180,"Nygårdsvegen 274, Nordsida",61.873409,6.512347
1291191,"Panoramavegen 920, Nordsida",61.835594,6.507203
1291224,"Panoramavegen 541, Nordsida",61.865624,6.532242
1291225,"Sjøavegen 147, Nordsida",61.866594,6.538899
1291226,"Sjøavegen 140, Nordsida",61.865733,6.536933
1291231,"Sjøavegen 92, Nordsida",61.862391,6.533873
1291232,"Sjøavegen 97, Nordsida",61.861149,6.534258
1291233,"Sjøavegen 144, Nordsida",61.866011,6.537443
1291234,"Sjøavegen 139, Nordsida",61.865458,6.537145
1291235,"Sjøavegen 142, Nordsida",61.866139,6.537033
1291236,"Sjøavegen 138, Nordsida",61.865634,6.536427
1291237,"Sjøavegen 75, Nordsida",61.860386,6.532741
1291238,"Øyestadvegen 20, Nordsida",61.857776,6.530888
1291239,"Øyestadvegen 56, Nordsida",61.853276,6.531741
1291240,"Panoramavegen 670, Nordsida",61.852978,6.525866
1291241,"Sjøavegen 100, Nordsida",61.862176,6.534423
1291242,"Sjøavegen 82, Nordsida",61.860849,6.533046
1291243,"Panoramavegen 620, Nordsida",61.859231,6.526483
1291244,"Panoramavegen 584, Nordsida",61.861185,6.530376
1291245,"Panoramavegen 734, Nordsida",61.84939,6.520624
1291246,"Panoramavegen 793, Nordsida",61.844642,6.519316
1291247,"Rosetvegen 33, Nordsida",61.851427,6.520516
1291248,"Rosetmarka 107, Nordsida",61.8552,6.515097
1291249,"Øyestadvegen 54, Nordsida",61.853446,6.531969
1291250,"Øyestadvegen 58, Nordsida",61.84729,6.53024
1291251,"Rosetmarka 101, Nordsida",61.854424,6.516909
1291252,"Panoramavegen 974, Nordsida",61.836228,6.495637
1291253,"Panoramavegen 997, Nordsida",61.838175,6.500476
1291254,"Panoramavegen 922, Nordsida",61.835324,6.505686
1291255,"Rosetmarka 237, Nordsida",61.861527,6.501444
1291256,"Panoramavegen 738, Nordsida",61.84849,6.521533
1291257,"Rosetmarka 305, Nordsida",61.859673,6.493362
1291258,"Panoramavegen 950, Nordsida",61.835136,6.501255
1291260,"Panoramavegen 989, Nordsida",61.837574,6.496917
1291261,"Panoramavegen 955, Nordsida",61.8359,6.500832
1291454,"Panoramavegen 752, Nordsida",61.847546,6.52045
1291457,"Bergsetvegen 203, Nordsida",61.849832,6.470481
1291461,"Panoramavegen 522, Nordsida",61.868119,6.535771
1291463,"Nygårdsvegen 155, Nordsida",61.864801,6.52109
1291493,"Steinset 23, Nordsida",61.85905,6.532906
1291501,"Steinset 24, Nordsida",61.858968,6.533409
1291512,"Bergsetvegen 133, Nordsida",61.847281,6.468011
1291513,"Bergsetvegen 27, Nordsida",61.841916,6.466833
1291514,"Bergsettunet 26, Nordsida",61.843226,6.472185
1291518,"Panoramavegen 1202, Nordsida",61.837595,6.462938
1291519,"Sølvbergstunet 28, Nordsida",61.836955,6.464777
1291520,"Panoramavegen 1611, Nordsida",61.843909,6.395725
1291521,"Rosenlidvegen 20, Nordsida",61.838069,6.415848
1291522,"Bergsettunet 10, Nordsida",61.84318,6.469642
1291523,"Panoramavegen 1131, Nordsida",61.841083,6.471867
1291524,"Panoramavegen 1211, Nordsida",61.837743,6.459158
1291525,"Panoramavegen 1201, Nordsida",61.838661,6.462793
1291598,"Lillejordvegen 49, Nordsida",61.837288,6.470146
1291618,"Panoramavegen 574, Nordsida",61.862675,6.529705
1291619,"Panoramavegen 614, Nordsida",61.858874,6.527233
1291620,"Panoramavegen 618, Nordsida",61.858625,6.526247
1291621,"Panoramavegen 662, Nordsida",61.855082,6.524974
1291630,"Rosetvegen 71, Nordsida",61.853515,6.519264
1291631,"Panoramavegen 703, Nordsida",61.85296,6.52237
1291632,"Panoramavegen 991, Nordsida",61.837962,6.497149
1291633,"Markusvegen 37, Nordsida",61.838891,6.510223
1291740,"Panoramavegen 943, Nordsida",61.835789,6.502608
1291774,"Nygårdsvegen 365, Nordsida",61.880004,6.510479
1291777,"Bergsetvegen 74, Nordsida",61.844552,6.466602
1291797,"Bergsetvegen 246, Nordsida",61.853354,6.468593
1291826,"Panoramavegen 1138, Nordsida",61.840243,6.47159
1291832,"Tunavegen 51, Nordsida",61.83892,6.506794
1291869,"Panoramavegen 1505, Nordsida",61.842518,6.411447
1291871,"Rosetvegen 62, Nordsida",61.852515,6.518128
1291885,"Rosetmarka 99, Nordsida",61.854767,6.513497
1291891,"Sjøavegen 118, Nordsida",61.864164,6.535503
1291894,"Gulehaugen 28, Nordsida",61.846954,6.471212
1291897,"Rosetmarka 100, Nordsida",61.85463,6.512368
1291902,"Nygårdsvegen 7, Nordsida",61.859922,6.526428
1291913,"Rosetmarka 303, Nordsida",61.859408,6.493117
1291915,"Sjøavegen 141, Nordsida",61.865606,6.537361
1291916,"Rosetmarka 62, Nordsida",61.851549,6.511401
1291918,"Øyestadvegen 60, Nordsida",61.848361,6.529318
1291919,"Rosetmarka 66, Nordsida",61.850797,6.511025
1291954,"Øyestadvegen 11, Nordsida",61.858905,6.530788
1291962,"Panoramavegen 951, Nordsida",61.835648,6.501765
1291982,"Panoramavegen 1121, Nordsida",61.841574,6.474639
1292033,"Panoramavegen 1581, Nordsida",61.842997,6.398292
1292077,"Nygårdsvegen 23, Nordsida",61.862249,6.525843
1292079,"Sagehaugen 25, Nordsida",61.838554,6.468674
1292131,"Panoramavegen 1508, Nordsida",61.839511,6.402541
1292153,"Steinset 14, Nordsida",61.859926,6.533653
1292228,"Sølvbergstunet 10, Nordsida",61.838833,6.464299
1292417,"Sjøavegen 95, Nordsida",61.860689,6.533649
1292421,"Bergsetvegen 207, Nordsida",61.850247,6.470047
1292422,"Bergsetvegen 205, Nordsida",61.850398,6.470472
1292423,"Bergsetvegen 202, Nordsida",61.850895,6.470165
1292430,"Rosetvegen 57, Nordsida",61.852005,6.518226
1292437,"Rosetmarka 310, Nordsida",61.860197,6.492996
1292438,"Nygårdsvegen 391, Nordsida",61.881353,6.505696
1292441,"Tunavegen 17, Nordsida",61.836687,6.501604
1292442,"Tunavegen 59, Nordsida",61.839266,6.507627
1292443,"Rosetmarka 302, Nordsida",61.861263,6.492357
1292444,"Rosetmarka 313, Nordsida",61.860128,6.493667
1292516,"Nygårdsvegen 407, Nordsida",61.88175,6.509196
1292634,"Panoramavegen 1212, Nordsida",61.836906,6.462577
1292644,"Rosetmarka 38, Nordsida",61.850093,6.512564
1292653,"Panoramavegen 1407, Nordsida",61.838277,6.424547
1371744,"Steinset 9, Nordsida",61.860282,6.533109
1632143,"Rosetmarka 111, Nordsida",61.855121,6.51359
1645003,"Teigavegen 110, Nordsida",61.870137,6.531185
1647597,"Steinset 10, Nordsida",61.860503,6.533481
1672473,"Nygårdsvegen 21, Nordsida",61.862205,6.52592
1682388,"Rosetmarka 113, Nordsida",61.855236,6.512756
1694991,"Rosetmarka 112, Nordsida",61.854931,6.512717
1707166,"Rosetmarka 124, Nordsida",61.855008,6.5105
1711310,"Rosetmarka 115, Nordsida",61.855381,6.512367
1712619,"Rosetmarka 121, Nordsida",61.855329,6.511684
1725789,"Gulehaugen 34, Nordsida",61.847467,6.471094
1728184,"Rosetmarka 133, Nordsida",61.856029,6.510549
1736182,"Rosetmarka 130, Nordsida",61.855352,6.508885
1760907,"Rosetvegen 67, Nordsida",61.853101,6.519295
1767321,"Panoramavegen 742, Nordsida",61.848856,6.520564
1776810,"Rosetmarka 117, Nordsida",61.855631,6.511952
1783305,"Lillejordvegen 23, Nordsida",61.838764,6.470325
1784592,"Panoramavegen 1207, Nordsida",61.838679,6.460873
1826596,"Bergsetvegen 86, Nordsida",61.845172,6.467441
1861639,"Rosetmarka 136, Nordsida",61.855708,6.508306
1960666,"Rosetmarka 125, Nordsida",61.855346,6.51077
1972093,"Panoramavegen 1484, Nordsida",61.838699,6.413581
2000474,"Rosetmarka 123, Nordsida",61.855349,6.511221
2018964,"Panoramavegen 1693, Nordsida",61.848087,6.383046
2020640,"Rosetmarka 64, Nordsida",61.85117,6.511038
2034966,"Panoramavegen 995, Nordsida",61.837997,6.498214
2035846,"Rosetmarka 126, Nordsida",61.855085,6.509814
2035880,"Sølvbergstunet 46, Nordsida",61.835857,6.463348
2035882,"Sølvbergstunet 44, Nordsida",61.835929,6.46348
2036462,"Bergsetvegen 242, Nordsida",61.85332,6.469379
2036945,"Teigavegen 193, Nordsida",61.871883,6.525364
2041443,"Sagehaugen 19, Nordsida",61.838366,6.467097
2049464,"Panoramavegen 949, Nordsida",61.835919,6.502022
2050990,"Panoramavegen 939, Nordsida",61.836299,6.50405
2054312,"Bergsetvegen 244, Nordsida",61.853119,6.468812
2071946,"Panoramavegen 1503, Nordsida",61.842491,6.413824
2075004,"Rosetmarka 138, Nordsida",61.855444,6.507828
2077896,"Panoramavegen 1006, Nordsida",61.838733,6.494806
2077941,"Panoramavegen 756, Nordsida",61.847753,6.52084
2078113,"Panoramavegen 1376, Nordsida",61.835867,6.431614
2078222,"Rosetvegen 55, Nordsida",61.851927,6.518244
2078223,"Nygårdsvegen 25, Nordsida",61.862325,6.525903
2078225,"Steinset 22, Nordsida",61.859032,6.533484
2078327,"Markusvegen 2, Nordsida",61.83733,6.510249
2078690,"Rosetmarka 314, Nordsida",61.860535,6.493341
2078734,"Rosetmarka 312, Nordsida",61.86021,6.493225
2078735,"Rosetmarka 306, Nordsida",61.860016,6.491961
2078736,"Rosetmarka 308, Nordsida",61.859887,6.49274
2078737,"Rosetmarka 304, Nordsida",61.860403,6.4906
2078748,"Rosetmarka 300, Nordsida",61.859937,6.491551
2078801,"Teigavegen 122, Nordsida",61.871114,6.532397
2078802,"Rosetvegen 72, Nordsida",61.853357,6.518695
2078803,"Sagehaugen 31, Nordsida",61.838834,6.469394
2080065,"Rosetvegen 21, Nordsida",61.85027,6.519819
2087305,"Panoramavegen 1215, Nordsida",61.83766,6.460121
2087307,"Panoramavegen 1217, Nordsida",61.837585,6.46045
2092445,"Gulehaugen 27, Nordsida",61.847783,6.474507
2092799,"Gulehaugen 32, Nordsida",61.84723,6.471224
2094527,"Lillejordvegen 30, Nordsida",61.838866,6.472437
2115066,"Steinset 16, Nordsida",61.859655,6.533536
2164751,"Lillejordvegen 25, Nordsida",61.838799,6.471141
2236333,"Lillejordvegen 37, Nordsida",61.838065,6.469665
2370952,"Steinset 21, Nordsida",61.859401,6.532937
2384972,"Rosetmarka 150, Nordsida",61.856322,6.507333
2386651,"Sagehaugen 33, Nordsida",61.839065,6.469633
2463601,"Rosetmarka 149, Nordsida",61.856488,6.508643
2535377,"Rosetmarka 3, Nordsida",61.853507,6.515824
