,Navn,Long,Lat
1844754,"Valdresvegen 1290, Begnadalen",60.649116,9.754437
1844767,"Valdresvegen 1130, Begnadalen",60.647168,9.781478
1844768,"Valdresvegen 1134, Begnadalen",60.647584,9.780484
1844769,"Valdresvegen 1132, Begnadalen",60.647216,9.781543
1844770,"Valdresvegen 1138, Begnadalen",60.648712,9.777085
1844771,"Valdresvegen 1136, Begnadalen",60.647782,9.778179
1844772,"Valdresvegen 937, Begnadalen",60.650912,9.81549
1844773,"Valdresvegen 1159, Begnadalen",60.649173,9.778208
1844777,"Valdresvegen 931, Begnadalen",60.651299,9.816741
1844778,"Valdresvegen 933, Begnadalen",60.651147,9.815975
1844779,"Valdresvegen 929, Begnadalen",60.651505,9.817685
1844812,"Valdresvegen 1097, Begnadalen",60.649549,9.788993
1844914,"Valdresvegen 932, Begnadalen",60.650005,9.819009
1844915,"Valdresvegen 918, Begnadalen",60.650649,9.820572
1844916,"Valdresvegen 950, Begnadalen",60.650062,9.813703
1844917,"Valdresvegen 945, Begnadalen",60.651954,9.813323
1844920,"Valdresvegen 959, Begnadalen",60.649992,9.810811
1844922,"Valdresvegen 830, Begnadalen",60.651039,9.833956
1844923,"Valdresvegen 832, Begnadalen",60.651051,9.833226
1844924,"Valdresvegen 834, Begnadalen",60.650952,9.832034
1844925,"Valdresvegen 886, Begnadalen",60.650799,9.823954
1844926,"Valdresvegen 884, Begnadalen",60.650687,9.823021
1844927,"Valdresvegen 824, Begnadalen",60.651122,9.837702
1844928,"Valdresvegen 826, Begnadalen",60.651213,9.835887
1844930,"Valdresvegen 828, Begnadalen",60.65121,9.834613
1844934,"Valdresvegen 772, Begnadalen",60.64808,9.845309
1844936,"Valdresvegen 784, Begnadalen",60.650281,9.839916
1844937,"Valdresvegen 782, Begnadalen",60.650613,9.840227
1844940,"Valdresvegen 1297, Begnadalen",60.650049,9.755432
1844978,"Valdresvegen 1552, Begnadalen",60.670597,9.73733
1845032,"Valdresvegen 1143, Begnadalen",60.64856,9.779816
1845033,"Valdresvegen 1141, Begnadalen",60.64881,9.780669
1845034,"Valdresvegen 1126, Begnadalen",60.647026,9.781341
1845035,"Valdresvegen 1124, Begnadalen",60.646757,9.783141
1845036,"Valdresvegen 1128, Begnadalen",60.646976,9.781176
1845037,"Valdresvegen 1131, Begnadalen",60.648266,9.782604
1845038,"Valdresvegen 1129, Begnadalen",60.648012,9.781796
1845039,"Valdresvegen 1135, Begnadalen",60.649137,9.784254
1845040,"Valdresvegen 1139, Begnadalen",60.648291,9.78062
1845041,"Valdresvegen 1137, Begnadalen",60.647998,9.781022
1845060,"Valdresvegen 1133, Begnadalen",60.648295,9.783897
1845063,"Valdresvegen 1099, Begnadalen",60.649793,9.788744
1845067,"Valdresvegen 1091, Begnadalen",60.646938,9.786893
1845069,"Valdresvegen 1093, Begnadalen",60.647494,9.786519
1845071,"Valdresvegen 1051, Begnadalen",60.647915,9.794193
1845073,"Valdresvegen 1078, Begnadalen",60.646625,9.791091
1845076,"Valdresvegen 1127, Begnadalen",60.648009,9.784713
1845078,"Valdresvegen 1125, Begnadalen",60.647687,9.783662
1845102,"Valdresvegen 1095, Begnadalen",60.64934,9.788617
1845116,"Valdresvegen 1075, Begnadalen",60.647529,9.791076
1845117,"Valdresvegen 1049, Begnadalen",60.648166,9.795912
1845119,"Valdresvegen 1077, Begnadalen",60.647126,9.790817
1845141,"Valdresvegen 989, Begnadalen",60.649894,9.805636
1845142,"Valdresvegen 1027, Begnadalen",60.648234,9.801458
1845143,"Valdresvegen 991, Begnadalen",60.649748,9.80482
1845144,"Valdresvegen 1033, Begnadalen",60.64842,9.798559
1845145,"Valdresvegen 1031, Begnadalen",60.648237,9.799226
1845148,"Valdresvegen 1029, Begnadalen",60.647859,9.79843
1845149,"Valdresvegen 1035, Begnadalen",60.648572,9.797866
1849493,"Hedalslinna 43, Begnadalen",60.646431,9.774335
1849522,"Hedalslinna 27, Begnadalen",60.646668,9.777324
1849523,"Hedalslinna 22, Begnadalen",60.646378,9.777952
1849524,"Hedalslinna 21, Begnadalen",60.647064,9.778696
1849525,"Hedalslinna 19, Begnadalen",60.64673,9.778827
1849526,"Hedalslinna 16, Begnadalen",60.646271,9.779459
1867243,"Jugerudvegen 459, Begnadalen",60.633821,9.810848
1867246,"Jugerudvegen 472, Begnadalen",60.632262,9.813042
1867274,"Øyvassvegen 610, Begnadalen",60.670896,9.685133
1867275,"Øyvassvegen 611, Begnadalen",60.671615,9.685432
1867277,"Øyvassvegen 590, Begnadalen",60.669681,9.68687
1867278,"Jugerudvegen 461, Begnadalen",60.633697,9.810945
1867279,"Øyvassvegen 494, Hedalen",60.669306,9.683245
1867280,"Øyvassvegen 14, Begnadalen",60.65174,9.747594
1977461,"Valdresvegen 1302, Begnadalen",60.650191,9.751466
2084863,"Valdresvegen 1522, Begnadalen",60.667104,9.741092
2329624,"Valdresvegen 1055, Begnadalen",60.649471,9.798641
