,Navn,Long,Lat
1376384,"Allégaten 15, Bergen domkirke",60.386884,5.325378
1376385,"Allégaten 16, Bergen domkirke",60.386924,5.325828
1376386,"Allégaten 12, Bergen domkirke",60.387082,5.325683
1376387,"Allégaten 14, Bergen domkirke",60.387002,5.325746
1376388,"Allégaten 10B, Bergen domkirke",60.387618,5.325241
1376389,"Allégaten 11, Bergen domkirke",60.387223,5.324941
1376390,"Allégaten 9, Bergen domkirke",60.387285,5.324915
1376391,"Allégaten 10A, Bergen domkirke",60.387453,5.325151
1376392,"Allégaten 7, Bergen domkirke",60.387327,5.32482
1376393,"Allégaten 8, Bergen domkirke",60.387497,5.325091
1376394,"Allégaten 5B, Bergen domkirke",60.387407,5.324756
1376395,"Allégaten 6, Bergen domkirke",60.387593,5.32499
1376396,"Allégaten 3, Bergen domkirke",60.387494,5.324674
1376398,"Allégaten 4, Bergen domkirke",60.387691,5.32496
1376399,"Allégaten 1, Bergen domkirke",60.387607,5.324516
1376400,"Allégaten 2, Bergen domkirke",60.387794,5.324803
1376401,"Allégaten 34, Bergen domkirke",60.385721,5.327817
1376402,"Allégaten 31, Bergen domkirke",60.385491,5.327333
1376403,"Allégaten 32, Bergen domkirke",60.385937,5.327519
1376404,"Allégaten 28, Bergen domkirke",60.386115,5.327136
1376405,"Allégaten 30, Bergen domkirke",60.386047,5.32727
1376406,"Allégaten 26, Bergen domkirke",60.386175,5.32702
1376407,"Allégaten 27, Bergen domkirke",60.385781,5.327064
1376408,"Allégaten 24, Bergen domkirke",60.386261,5.326883
1376409,"Allégaten 25, Bergen domkirke",60.385901,5.326887
1376410,"Allégaten 22, Bergen domkirke",60.386347,5.326746
1376411,"Allégaten 23, Bergen domkirke",60.385943,5.326756
1376412,"Allégaten 19, Bergen domkirke",60.386098,5.32652
1376413,"Allégaten 20, Bergen domkirke",60.386767,5.325991
1376414,"Allégaten 17, Bergen domkirke",60.386752,5.325448
1376415,"Allégaten 18, Bergen domkirke",60.386862,5.325871
1376424,"Allégaten 70, Bergen domkirke",60.383709,5.331801
1376425,"Allégaten 44, Bergen domkirke",60.38494,5.329484
1376426,"Allégaten 66, Bergen domkirke",60.384154,5.331195
1376427,"Allégaten 41, Bergen domkirke",60.384943,5.328648
1376428,"Allégaten 42, Bergen domkirke",60.385068,5.329269
