,Navn,Long,Lat
212625,"Flåttenlia 44, Porsgrunn",59.124513,9.653813
212626,"Flåttenlia 45, Porsgrunn",59.124264,9.653197
212627,"Flåttenlia 46, Porsgrunn",59.124432,9.653882
212628,"Flåttenlia 48, Porsgrunn",59.124233,9.65414
212629,"Flåttenlia 39, Porsgrunn",59.124998,9.651918
212630,"Flåttenlia 39B, Porsgrunn",59.124738,9.651931
212631,"Flåttenlia 41, Porsgrunn",59.124358,9.652465
212632,"Flåttenlia 42, Porsgrunn",59.124721,9.653555
212633,"Flåttenlia 54, Porsgrunn",59.12378,9.65483
212634,"Flåttenlia 55, Porsgrunn",59.123504,9.654318
212635,"Flåttenlia 56, Porsgrunn",59.123536,9.65507
212636,"Flåttenlia 58, Porsgrunn",59.123483,9.655086
212637,"Flåttenlia 49, Porsgrunn",59.123984,9.653594
212638,"Flåttenlia 50, Porsgrunn",59.124161,9.654156
212639,"Flåttenlia 51, Porsgrunn",59.123739,9.654061
212640,"Flåttenlia 52, Porsgrunn",59.124006,9.654502
212641,"Flåttenlia 26A, Porsgrunn",59.126679,9.650291
212642,"Flåttenlia 28, Porsgrunn",59.126838,9.650468
212643,"Flåttenlia 22B, Porsgrunn",59.127203,9.649918
212644,"Flåttenlia 23, Porsgrunn",59.12688,9.649159
212645,"Flåttenlia 24, Porsgrunn",59.126885,9.649945
212646,"Flåttenlia 25, Porsgrunn",59.126609,9.649503
212647,"Flåttenlia 34, Porsgrunn",59.125998,9.651291
212648,"Flåttenlia 35, Porsgrunn",59.125622,9.651074
212649,"Flåttenlia 36, Porsgrunn",59.125772,9.651619
212650,"Flåttenlia 37, Porsgrunn",59.125441,9.651385
212651,"Flåttenlia 30, Porsgrunn",59.126433,9.6506
212652,"Flåttenlia 31, Porsgrunn",59.126057,9.650349
212653,"Flåttenlia 32, Porsgrunn",59.126242,9.651016
212654,"Flåttenlia 33, Porsgrunn",59.125867,9.650695
212655,"Flåttenlia 8, Porsgrunn",59.128276,9.648399
212656,"Flåttenlia 9, Porsgrunn",59.127883,9.648007
212657,"Flåttenlia 10, Porsgrunn",59.128104,9.648588
212658,"Flåttenlia 11, Porsgrunn",59.127675,9.648213
212659,"Flåttenlia 18, Porsgrunn",59.127284,9.649236
212660,"Flåttenlia 19, Porsgrunn",59.127133,9.648849
212661,"Flåttenlia 20, Porsgrunn",59.127381,9.64964
212662,"Flåttenlia 22, Porsgrunn",59.127102,9.649617
212663,"Flåttenlia 12, Porsgrunn",59.127834,9.64874
212664,"Flåttenlia 13, Porsgrunn",59.127507,9.647738
212665,"Flåttenlia 15, Porsgrunn",59.127282,9.647891
212666,"Flåttenlia 17, Porsgrunn",59.127351,9.648469
212766,"Flåttenlia 79, Porsgrunn",59.121778,9.658181
212778,"Flåttenlia 64, Porsgrunn",59.123103,9.655638
212779,"Flåttenlia 65, Porsgrunn",59.122872,9.65511
212780,"Flåttenlia 66, Porsgrunn",59.12304,9.655672
212781,"Flåttenlia 67, Porsgrunn",59.122682,9.655403
212782,"Flåttenlia 59, Porsgrunn",59.123269,9.654628
212783,"Flåttenlia 60, Porsgrunn",59.123329,9.655328
212784,"Flåttenlia 61, Porsgrunn",59.123107,9.654835
212785,"Flåttenlia 62, Porsgrunn",59.123248,9.655344
212786,"Flåttenlia 73, Porsgrunn",59.12229,9.656496
212787,"Flåttenlia 75, Porsgrunn",59.122198,9.656896
212788,"Flåttenlia 77, Porsgrunn",59.12195,9.657957
212789,"Flåttenlia 68, Porsgrunn",59.122903,9.656001
212790,"Flåttenlia 69, Porsgrunn",59.122527,9.655749
212791,"Flåttenlia 70, Porsgrunn",59.122813,9.656017
212792,"Flåttenlia 71, Porsgrunn",59.122373,9.656096
212871,"Farmannvegen 10, Porsgrunn",59.125983,9.645298
212872,"Farmannvegen 11, Porsgrunn",59.126193,9.644604
212873,"Farmannvegen 12, Porsgrunn",59.125823,9.644998
212874,"Farmannvegen 13, Porsgrunn",59.126115,9.644165
212875,"Farmannvegen 4, Porsgrunn",59.126513,9.647108
212876,"Farmannvegen 5, Porsgrunn",59.126648,9.64604
212877,"Farmannvegen 6, Porsgrunn",59.126372,9.646651
212878,"Farmannvegen 8, Porsgrunn",59.126231,9.646107
212879,"Farmannvegen 20A, Porsgrunn",59.125977,9.64271
212880,"Farmannvegen 21, Porsgrunn",59.126562,9.642724
212881,"Farmannvegen 22, Porsgrunn",59.126097,9.642313
212882,"Farmannvegen 23, Porsgrunn",59.126788,9.642491
212883,"Farmannvegen 14, Porsgrunn",59.125826,9.644422
212884,"Farmannvegen 16, Porsgrunn",59.125819,9.644038
212885,"Farmannvegen 18, Porsgrunn",59.125858,9.643497
212895,"Farmannvegen 1, Porsgrunn",59.126845,9.646793
212897,"Farmannvegen 19, Porsgrunn",59.126335,9.643008
212933,"Fiolvegen 14, Porsgrunn",59.127667,9.644474
212934,"Fiolvegen 15, Porsgrunn",59.127884,9.644111
212935,"Fiolvegen 17, Porsgrunn",59.127706,9.643828
212936,"Fiolvegen 19, Porsgrunn",59.12761,9.643268
212937,"Fiolvegen 7, Porsgrunn",59.128823,9.646785
212938,"Fiolvegen 8, Porsgrunn",59.128464,9.646743
212939,"Fiolvegen 10, Porsgrunn",59.128221,9.646861
212940,"Fiolvegen 13, Porsgrunn",59.127891,9.644548
212945,"Fiolvegen 21, Porsgrunn",59.127414,9.642827
212946,"Fiolvegen 23, Porsgrunn",59.127318,9.642388
212947,"Fiolvegen 24, Porsgrunn",59.126951,9.642189
212950,"Fasanvegen 1A, Porsgrunn",59.128327,9.650269
212951,"Smihaugvegen 1, Porsgrunn",59.127861,9.650558
212952,"Fasanvegen 4, Porsgrunn",59.127953,9.650035
212958,"Fiolvegen 1, Porsgrunn",59.12929,9.648471
212959,"Fiolvegen 3, Porsgrunn",59.129185,9.648014
212960,"Fiolvegen 4, Porsgrunn",59.12879,9.647867
212961,"Fasanvegen 6, Porsgrunn",59.127712,9.649856
212962,"Fasanvegen 7, Porsgrunn",59.128012,9.649128
212963,"Fasanvegen 8, Porsgrunn",59.127669,9.649418
212981,"Farmannvegen 83, Porsgrunn",59.128415,9.643964
212982,"Farmannvegen 85, Porsgrunn",59.128415,9.643964
212983,"Farmannvegen 87, Porsgrunn",59.128415,9.643964
212984,"Farmannvegen 89, Porsgrunn",59.128415,9.643964
212985,"Farmannvegen 77, Porsgrunn",59.128128,9.643766
212986,"Farmannvegen 79, Porsgrunn",59.128128,9.643766
212987,"Farmannvegen 80, Porsgrunn",59.12883,9.643587
212988,"Farmannvegen 81, Porsgrunn",59.128415,9.643964
212989,"Farmannvegen 99, Porsgrunn",59.12818,9.644274
212993,"Farmannvegen 91, Porsgrunn",59.128415,9.643964
212994,"Farmannvegen 93, Porsgrunn",59.12818,9.644274
212995,"Farmannvegen 95, Porsgrunn",59.12818,9.644274
212996,"Farmannvegen 97, Porsgrunn",59.12818,9.644274
212997,"Farmannvegen 53, Porsgrunn",59.128276,9.642948
