,Navn,Long,Lat
644293,"Eidsbotnvegen 52, Alstadhaug",63.737768,11.258892
644296,"Nordsivegen 16B, Levanger",63.749695,11.287956
644373,"Eplehagen 1C, Levanger",63.746588,11.281509
1373364,"Fagerstrandvegen 7B, Levanger",63.746366,11.288497
1639785,"Jacob Schives veg 18B, Levanger",63.751694,11.277189
1639787,"Jacob Schives veg 18C, Levanger",63.751727,11.277313
1641953,"Berglivegen 3B, Levanger",63.748234,11.281962
1689187,"Staupslia 46, Levanger",63.750037,11.27009
1689188,"Staupslia 48, Levanger",63.74983,11.269526
1689240,"Staupslia 42, Levanger",63.749761,11.272804
1734321,"Eidsbotnvegen 10A, Levanger",63.746159,11.28932
1779105,"Nordsivegen 4A, Levanger",63.748625,11.28583
1813695,"Staupslia 34B, Levanger",63.748017,11.277181
1846525,"Staupslia 17E, Levanger",63.747329,11.287886
1846526,"Staupslia 17N, Levanger",63.747325,11.287752
1846527,"Staupslia 17M, Levanger",63.747247,11.287743
1846528,"Staupslia 17V, Levanger",63.747246,11.287626
1846529,"Staupslia 17D, Levanger",63.747248,11.287873
1846530,"Staupslia 17X, Levanger",63.747367,11.288209
1846565,"Staupslia 17F, Levanger",63.74737,11.288439
1846717,"Staupslia 17R, Levanger",63.747299,11.288011
1846780,"Staupslia 17L, Levanger",63.747169,11.287741
1846887,"Staupslia 17Æ, Levanger",63.747258,11.28799
1940492,"Staupslia 21B, Levanger",63.747475,11.286596
1940605,"Staupslia 21C, Levanger",63.747527,11.286578
1940629,"Staupslia 21D, Levanger",63.747512,11.286417
1960052,"Sørlia 7B, Alstadhaug",63.736702,11.253834
1960079,"Sørlia 16A, Alstadhaug",63.736764,11.252501
1960162,"Sørlia 8A, Alstadhaug",63.737014,11.253976
1960163,"Sørlia 6A, Alstadhaug",63.73704,11.254116
1960199,"Sørlia 14A, Alstadhaug",63.73678,11.252689
1960200,"Sørlia 9B, Alstadhaug",63.736554,11.252856
1966309,"Nordsivegen 26C, Levanger",63.752296,11.290561
1972119,"Byborgvegen 10B, Levanger",63.747769,11.294411
1974271,"Sørlia 11B, Alstadhaug",63.736528,11.252687
1978833,"Staupslia 38G, Levanger",63.749325,11.272433
1978834,"Staupslia 38J, Levanger",63.749266,11.271974
1978915,"Staupslia 36A, Levanger",63.749572,11.273391
1979149,"Staupslia 36G, Levanger",63.749489,11.273314
1979184,"Staupslia 36E, Levanger",63.749501,11.272826
1979185,"Staupslia 36J, Levanger",63.749433,11.272873
1980370,"Staupslia 34C, Levanger",63.749323,11.27402
1987802,"Sørlia 10B, Alstadhaug",63.736835,11.25321
1987803,"Sørlia 12B, Alstadhaug",63.736802,11.253035
1996186,"Nordsivegen 16E, Levanger",63.749816,11.288241
1999957,"Eidsbotnvegen 66B, Alstadhaug",63.737307,11.256042
1999958,"Eidsbotnvegen 66C, Alstadhaug",63.737294,11.255934
1999987,"Eidsbotnvegen 66D, Alstadhaug",63.737275,11.25579
1999988,"Eidsbotnvegen 66E, Alstadhaug",63.73727,11.256062
