,Navn,Long,Lat
1289186,"Fjordvegen 1106, Loen",61.868137,6.851048
1289329,"Oppheimsvegen 1, Loen",61.871009,6.802189
1289330,"Fjordvegen 862, Loen",61.8745,6.814988
1289331,"Fjordvegen 858, Loen",61.874275,6.814357
1289332,"Oppheimsvegen 35, Loen",61.871723,6.796242
1289333,"Skoglivegen 7, Loen",61.873248,6.79617
1289334,"Oppheimsvegen 69, Loen",61.872386,6.796708
1289335,"Oppheimsvegen 72, Loen",61.872939,6.797068
1289336,"Fjordvegen 814, Loen",61.872627,6.807342
1289337,"Fjordvegen 818, Loen",61.872993,6.808313
1289338,"Marsåvegen 36, Loen",61.872445,6.786727
1289339,"Marsåvegen 22, Loen",61.871917,6.789362
1289340,"Fjordvegen 729, Loen",61.869602,6.793389
1289341,"Fjordvegen 788, Loen",61.871119,6.802885
1289342,"Fjordvegen 790, Loen",61.871211,6.803544
1289343,"Fjordvegen 816, Loen",61.872535,6.808319
1289385,"Marsåvegen 20, Loen",61.871689,6.790767
1289386,"Oppheimsvegen 61, Loen",61.872446,6.796019
1289387,"Fjordvegen 375, Loen",61.879933,6.733952
1289388,"Fjordvegen 482, Loen",61.879745,6.751488
1289389,"Fjordvegen 756, Loen",61.870386,6.796871
1289390,"Fjordvegen 840, Loen",61.873595,6.811743
1289391,"Oppheimsvegen 34, Loen",61.871841,6.794132
1289392,"Oppheimsvegen 197, Loen",61.876939,6.802308
1289393,"Fjordvegen 836, Loen",61.873272,6.810625
1289394,"Fjordvegen 698, Loen",61.870773,6.790224
1289395,"Marsåvegen 6, Loen",61.872095,6.792166
1289396,"Sætavegen 64, Loen",61.861199,6.879725
1289397,"Sætavegen 21, Loen",61.859942,6.887322
1289398,"Sætavegen 71, Loen",61.861905,6.881236
1289399,"Lodalsvegen 285, Loen",61.862699,6.883786
1289400,"Oppheimsvegen 165, Loen",61.875464,6.797742
1289401,"Oppheimsvegen 239, Loen",61.877572,6.794737
1289402,"Oppheimsvegen 219, Loen",61.877155,6.798772
1289403,"Oppheimsvegen 250, Loen",61.877427,6.792465
1289404,"Fjordvegen 591, Loen",61.876465,6.771228
1289405,"Sætavegen 39, Loen",61.85993,6.884205
1289406,"Sætavegen 80, Loen",61.862682,6.880265
1289407,"Sætavegen 60, Loen",61.860927,6.880752
1289408,"Lodalsvegen 987, Loen",61.824538,6.977168
1289409,"Lodalsvegen 314, Loen",61.860337,6.89085
1289410,"Lodalsvegen 316, Loen",61.860531,6.890571
1289411,"Lodalsvegen 981, Loen",61.824745,6.976608
1289412,"Lodalsvegen 990, Loen",61.82461,6.977771
1289413,"Lodalsvegen 296, Loen",61.862481,6.888934
1289414,"Lodalsvegen 308, Loen",61.861516,6.890408
1289415,"Lodalsvegen 310, Loen",61.861065,6.890895
1289416,"Lodalsvegen 272, Loen",61.864276,6.886491
1289417,"Lodalsvegen 490, Loen",61.851792,6.911699
1289418,"Sandsåsen 10, Loen",61.85576,6.903958
1289419,"Lodalsvegen 286, Loen",61.862799,6.88857
1289420,"Lodalsvegen 306, Loen",61.861883,6.890326
1289421,"Lovikvegen 33, Loen",61.865333,6.856183
1289422,"Fjordvegen 1049, Loen",61.870807,6.849011
1289423,"Heggelia 39, Loen",61.874118,6.844289
1289424,"Brennhaugen 16, Loen",61.866283,6.862963
1289425,"Lodalsvegen 236, Loen",61.868469,6.888788
1289426,"Lodalsvegen 212, Loen",61.869345,6.88095
1289427,"Lodalsvegen 218, Loen",61.868964,6.881261
1289428,"Lotunet 8, Loen",61.872828,6.857105
1289480,"Lovikvegen 83, Loen",61.866995,6.86316
1289481,"Lodalsvegen 27, Loen",61.872372,6.848007
1289482,"Fjordvegen 1053, Loen",61.87037,6.850399
1289483,"Lodalsvegen 135, Loen",61.868338,6.864018
1289484,"Brennhaugen 12, Loen",61.866475,6.862645
1289485,"Brennhaugen 10, Loen",61.866643,6.863014
1289486,"Brennhaugen 8, Loen",61.866654,6.863717
1289487,"Brennhaugen 7, Loen",61.866951,6.86265
1289488,"Heggelia 18, Loen",61.873851,6.843833
1289489,"Renningefloten 13, Loen",61.865009,6.860161
1289490,"Heggelia 16, Loen",61.873733,6.844335
1289491,"Lodalsvegen 139, Loen",61.868147,6.865058
1289492,"Renningefloten 7, Loen",61.865559,6.860332
1289493,"Lovikvegen 55, Loen",61.865434,6.859789
1289494,"Heggelia 6, Loen",61.873992,6.842932
1289495,"Lovikvegen 67, Loen",61.866094,6.860656
1289496,"Lodalsvegen 152, Loen",61.870282,6.868112
1289497,"Lotunet 6, Loen",61.872098,6.856947
1289498,"Renningefloten 14, Loen",61.865134,6.860685
1289499,"Lotunet 24, Loen",61.870987,6.858279
1289500,"Renningefloten 8, Loen",61.86585,6.861203
1289501,"Renningefloten 10, Loen",61.86555,6.860903
1289502,"Fjordvegen 1051, Loen",61.870523,6.84981
1289503,"Fjordvegen 1012, Loen",61.874135,6.841911
1289504,"Lodalsvegen 41, Loen",61.871569,6.849509
1289505,"Lotunet 25, Loen",61.870976,6.857558
1289506,"Lovikvegen 57, Loen",61.865876,6.860338
1289507,"Renningefloten 4, Loen",61.86614,6.861318
1289508,"Lovikvegen 75, Loen",61.866771,6.862054
1289509,"Renningefloten 2, Loen",61.866515,6.861749
1289510,"Lodalsvegen 43, Loen",61.871265,6.849587
1289511,"Lotunet 12, Loen",61.873038,6.857908
1289512,"Lodalsvegen 22, Loen",61.872888,6.846031
1289513,"Lodalsvegen 38, Loen",61.872746,6.85013
1289514,"Heggelia 3, Loen",61.873416,6.844168
1289515,"Lodalsvegen 47, Loen",61.87126,6.850424
1289516,"Fjordvegen 938, Loen",61.875692,6.828999
1289517,"Lovikvegen 103, Loen",61.867004,6.864795
1289518,"Fjordvegen 1080, Loen",61.869519,6.857393
1289519,"Fjordvegen 1110, Loen",61.867317,6.850864
1289520,"Lodalsvegen 91, Loen",61.87032,6.857779
1289521,"Lodalsvegen 156, Loen",61.87151,6.868799
1289522,"Lodalsvegen 105, Loen",61.869832,6.860224
1289523,"Lovikvegen 76, Loen",61.867025,6.861637
1289524,"Fjordvegen 1014, Loen",61.87379,6.842239
1289525,"Lodalsvegen 42, Loen",61.872471,6.851519
1289526,"Lotunet 2, Loen",61.872449,6.856979
1289529,"Lotunet 18, Loen",61.871737,6.860281
1289530,"Lodalsvegen 111, Loen",61.869904,6.860771
1289531,"Lodalsvegen 114, Loen",61.870296,6.862911
1289532,"Lodalsvegen 53, Loen",61.871771,6.852135
1290635,"Fjordvegen 1141, Loen",61.867404,6.846739
1290643,"Fjordvegen 1139, Loen",61.867811,6.846368
1290650,"Lodalsvegen 274, Loen",61.863281,6.888993
1290672,"Brennhaugen 29, Loen",61.86477,6.860995
1290687,"Brennhaugen 27, Loen",61.864989,6.86117
1290688,"Brennhaugen 31, Loen",61.864691,6.860982
1290689,"Renningefloten 15, Loen",61.864694,6.860126
1290690,"Lodalsvegen 1332, Loen",61.800274,7.010945
1290693,"Brennhaugen 21, Loen",61.865667,6.861503
1290694,"Brennhaugen 23, Loen",61.865442,6.861443
1290700,"Lodalsvegen 1330, Loen",61.800323,7.011227
1290702,"Fjordvegen 593, Loen",61.875746,6.771756
1290712,"Fjordvegen 1047, Loen",61.870906,6.84674
1291011,"Skoglivegen 10, Loen",61.873171,6.794141
1291012,"Skoglivegen 11, Loen",61.873652,6.794449
1291026,"Lotunet 23, Loen",61.871091,6.857454
1291046,"Skoglivegen 12, Loen",61.873392,6.793954
1291076,"Fjordvegen 868, Loen",61.874582,6.815591
1291081,"Sætavegen 23, Loen",61.860472,6.887305
1291084,"Lodalsvegen 13, Loen",61.872133,6.847681
1291098,"Lotunet 22, Loen",61.871526,6.857671
1291100,"Fjordvegen 802, Loen",61.871544,6.804182
1291101,"Fjordvegen 822, Loen",61.873197,6.80985
1291109,"Oppheimsvegen 206, Loen",61.876327,6.80002
1291117,"Sætavegen 76, Loen",61.864544,6.875957
1291128,"Brennhaugen 33, Loen",61.864415,6.860678
1291129,"Marsåvegen 70, Loen",61.874224,6.782005
1291145,"Lodalsvegen 35, Loen",61.872218,6.848531
1291149,"Lodalsvegen 37, Loen",61.872092,6.848483
1291156,"Skoglivegen 8, Loen",61.87329,6.794855
1291158,"Lodalsvegen 31, Loen",61.872335,6.848523
1291160,"Skoglivegen 6, Loen",61.873039,6.795463
1291163,"Fjordvegen 1131, Loen",61.866623,6.847897
1291168,"Renningefloten 16, Loen",61.864666,6.860622
1291175,"Labakkvegen 1, Loen",61.872752,6.79438
1291308,"Fjordvegen 601, Loen",61.875519,6.772153
1291312,"Marsåvegen 14, Loen",61.872208,6.790691
1291313,"Fjordvegen 707, Loen",61.870349,6.787858
1291314,"Oppheimsvegen 156, Loen",61.875614,6.793604
1291315,"Skoglivegen 94, Loen",61.876248,6.78137
1291316,"Oppheimsvegen 142, Loen",61.874773,6.801121
1291317,"Fjordvegen 731, Loen",61.869529,6.793832
1291318,"Sætavegen 75, Loen",61.86229,6.881209
1291319,"Lodalsvegen 1309, Loen",61.801729,7.010902
1291320,"Oppheimsvegen 231, Loen",61.87709,6.796065
1291321,"Sætavegen 63, Loen",61.861261,6.881451
1291322,"Lodalsvegen 1397, Loen",61.795726,7.000767
1291323,"Lodalsvegen 1323, Loen",61.800804,7.009833
1291324,"Sandsåsen 50, Loen",61.855861,6.901727
1291325,"Lodalsvegen 198, Loen",61.868104,6.875635
1291326,"Lodalsvegen 1314, Loen",61.801396,7.012732
1291327,"Lodalsvegen 1334, Loen",61.800091,7.010672
1291328,"Lovikvegen 9, Loen",61.865324,6.850422
1291329,"Lovikvegen 82, Loen",61.867317,6.8629
1291330,"Fjordvegen 926, Loen",61.875358,6.826055
1291331,"Lovikvegen 41, Loen",61.865463,6.858741
1291332,"Heggelia 42, Loen",61.874319,6.84488
1291333,"Lotunet 10, Loen",61.872922,6.857402
1291334,"Lovikvegen 32, Loen",61.8666,6.856779
1291338,"Lodalsvegen 29, Loen",61.872374,6.848178
1291339,"Lovikvegen 80, Loen",61.867437,6.862103
1291355,"Fjordvegen 747, Loen",61.869508,6.794252
1291366,"Lotunet 26, Loen",61.870591,6.858174
1291433,"Lodalsvegen 7, Loen",61.871854,6.848719
1291435,"Svoravegen 28, Loen",61.86671,6.85177
1291436,"Svoravegen 26, Loen",61.866651,6.851729
1291437,"Svoravegen 24, Loen",61.866574,6.851685
1291442,"Svoravegen 14, Loen",61.866218,6.851291
1291443,"Svoravegen 12, Loen",61.866074,6.851298
1291444,"Svoravegen 10, Loen",61.866001,6.85123
1291445,"Svoravegen 8, Loen",61.865937,6.851176
1291446,"Svoravegen 22, Loen",61.866511,6.851651
1291447,"Svoravegen 20, Loen",61.86639,6.851412
1291448,"Svoravegen 18, Loen",61.866335,6.851321
1291449,"Svoravegen 16, Loen",61.866272,6.851325
1291450,"Brennhaugen 37, Loen",61.864177,6.860719
1291453,"Svoravegen 6, Loen",61.865865,6.851145
1291459,"Brennhaugen 19, Loen",61.865994,6.86169
1291471,"Lovikvegen 34, Loen",61.865746,6.856249
1291507,"Heggelia 24, Loen",61.87419,6.843156
1291508,"Heggelia 14, Loen",61.873909,6.843446
1291509,"Heggelia 10, Loen",61.873963,6.84313
1291511,"Oppheimsvegen 123, Loen",61.876342,6.806011
1291599,"Sætavegen 47, Loen",61.860388,6.883032
1291601,"Lotunet 20, Loen",61.872107,6.860959
1291602,"Heggelia 49, Loen",61.874084,6.846188
1291603,"Heggelia 51, Loen",61.8741,6.846324
1291604,"Heggelia 53, Loen",61.874085,6.846776
1291605,"Heggelia 60, Loen",61.874351,6.847697
1291608,"Heggelia 1, Loen",61.87292,6.84405
1291609,"Heggelia 47, Loen",61.874069,6.846058
1291610,"Heggelia 44, Loen",61.87432,6.84515
1291611,"Heggelia 38, Loen",61.874321,6.843537
1291612,"Heggelia 34, Loen",61.874366,6.843363
1291613,"Heggelia 30, Loen",61.874397,6.84286
1291614,"Heggelia 58, Loen",61.874303,6.847453
1291615,"Heggelia 50, Loen",61.874253,6.846937
1291616,"Heggelia 48, Loen",61.87425,6.845821
1291617,"Heggelia 46, Loen",61.87431,6.845607
1291666,"Fjordvegen 484, Loen",61.880139,6.750299
1291671,"Fjordvegen 700, Loen",61.870546,6.790659
1291672,"Oppheimsvegen 235, Loen",61.877221,6.794686
1291673,"Oppheimsvegen 255, Loen",61.877943,6.791572
1291674,"Fjordvegen 824, Loen",61.872868,6.809512
1291675,"Fjordvegen 812, Loen",61.872057,6.805348
1291676,"Fjordvegen 820, Loen",61.873921,6.809076
1291677,"Marsåvegen 21, Loen",61.872501,6.789377
1291678,"Lodalsvegen 991, Loen",61.824248,6.977556
1291679,"Lodalsvegen 494, Loen",61.851755,6.912234
1291681,"Sandsåsen 12, Loen",61.855964,6.905343
1291682,"Lodalsvegen 283, Loen",61.86329,6.883117
1291683,"Lodalsvegen 287, Loen",61.863022,6.88382
1291684,"Sætavegen 81, Loen",61.862752,6.880854
1291685,"Sætavegen 57, Loen",61.861206,6.881919
1291689,"Lodalsvegen 276, Loen",61.864113,6.887035
1291690,"Lodalsvegen 216, Loen",61.868909,6.881725
1291691,"Lovikvegen 101, Loen",61.867163,6.86526
1291693,"Lodalsvegen 158, Loen",61.871791,6.868988
1291696,"Lotunet 16, Loen",61.87229,6.857732
1291697,"Fjordvegen 1082, Loen",61.869508,6.857888
1291698,"Lodalsvegen 95, Loen",61.86988,6.857539
1291699,"Lodalsvegen 93, Loen",61.870218,6.857915
1291747,"Lodalsvegen 393, Loen",61.854946,6.897057
1291760,"Lodalsvegen 11, Loen",61.871963,6.848351
1291779,"Lovikvegen 36, Loen",61.865742,6.855907
1291784,"Lodalsvegen 1325, Loen",61.801324,7.004691
1291791,"Lodalsvegen 821, Loen",61.831994,6.951262
1291800,"Skoglivegen 14, Loen",61.873537,6.792897
1291886,"Lodalsvegen 1391, Loen",61.796378,7.00173
1291887,"Lodalsvegen 1328, Loen",61.800395,7.011886
1291888,"Lodalsvegen 234, Loen",61.869771,6.886474
1291946,"Sætavegen 83, Loen",61.862968,6.880896
1291947,"Sætavegen 61, Loen",61.861098,6.881329
1291948,"Sætavegen 58, Loen",61.860709,6.881166
1291950,"Oppheimsvegen 237, Loen",61.877541,6.794511
1291951,"Oppheimsvegen 241, Loen",61.878684,6.792983
1291953,"Heggelia 17, Loen",61.873862,6.845106
1291964,"Lodalsvegen 49, Loen",61.872073,6.85128
1291975,"Kvitefjell 47, Loen",61.86552,6.865868
1292007,"Kvitefjell 50, Loen",61.86497,6.866441
1292019,"Oppheimsvegen 62, Loen",61.87273,6.795219
1292022,"Lovikvegen 39, Loen",61.864511,6.85645
1292023,"Lovikvegen 37, Loen",61.864596,6.856729
1292024,"Lovikvegen 35, Loen",61.864629,6.857107
1292036,"Renningefloten 9, Loen",61.865442,6.860264
1292048,"Oppheimsvegen 238, Loen",61.876941,6.794041
1292050,"Lodalsvegen 995, Loen",61.823947,6.976675
1292051,"Lodalsvegen 935, Loen",61.826397,6.968614
1292052,"Lodalsvegen 1055, Loen",61.820117,6.984864
1292054,"Lodalsvegen 1059, Loen",61.819548,6.985262
1292060,"Oppheimsvegen 233, Loen",61.877017,6.795405
1292064,"Lodalsvegen 1051, Loen",61.819753,6.984538
1292078,"Sandsåsen 46, Loen",61.856048,6.902467
1292081,"Heggelia 57, Loen",61.873889,6.847977
1292090,"Fjordvegen 1105, Loen",61.867491,6.849869
1292102,"Lodalsvegen 933, Loen",61.826441,6.968554
1292103,"Lodalsvegen 937, Loen",61.826471,6.968761
1292125,"Lovikvegen 7, Loen",61.865474,6.84967
1292128,"Lodalsvegen 1053, Loen",61.820209,6.984421
1292130,"Lodalsvegen 1057, Loen",61.819974,6.984949
1292142,"Lodalsvegen 493, Loen",61.851398,6.912334
1292150,"Lodalsvegen 214, Loen",61.869909,6.879675
1292155,"Sandsåsen 42, Loen",61.856209,6.903405
1292158,"Sandsåsen 20, Loen",61.856332,6.904927
1292160,"Sandsåsen 18, Loen",61.856195,6.904803
1292161,"Kvitefjell 60, Loen",61.86432,6.866298
1292162,"Sandsåsen 31, Loen",61.857182,6.904717
1292164,"Sandsåsen 33, Loen",61.856985,6.90416
1292166,"Sandsåsen 30, Loen",61.85692,6.90462
1292167,"Sandsåsen 38, Loen",61.856494,6.903821
1292168,"Svoravegen 44, Loen",61.866907,6.852327
1292169,"Svoravegen 42, Loen",61.866835,6.852294
1292170,"Svoravegen 40, Loen",61.866771,6.852241
1292171,"Svoravegen 38, Loen",61.866699,6.852189
1292172,"Svoravegen 36, Loen",61.866579,6.852268
1292173,"Sandsåsen 16, Loen",61.855951,6.904668
1292174,"Svoravegen 34, Loen",61.866492,6.852166
1292175,"Sandsåsen 8, Loen",61.855702,6.903187
1292176,"Svoravegen 32, Loen",61.866437,6.852132
1292177,"Lodalsvegen 312, Loen",61.860821,6.891368
1292178,"Svoravegen 30, Loen",61.866374,6.852079
1292323,"Kvitefjell 45, Loen",61.865745,6.865993
1292341,"Lodalsvegen 304, Loen",61.861173,6.890279
1292343,"Lodalsvegen 1326, Loen",61.800374,7.012248
1292344,"Lodalsvegen 1324, Loen",61.80029,7.01269
1292359,"Oppheimsvegen 36, Loen",61.871996,6.793674
1292404,"Fjordvegen 587, Loen",61.87621,6.771532
1292413,"Lodalsvegen 1345, Loen",61.799397,7.008061
1292415,"Lodalsvegen 1342, Loen",61.799321,7.009014
1292416,"Marsåvegen 71, Loen",61.874496,6.782098
1292453,"Kvitefjell 48, Loen",61.865269,6.866475
1292462,"Lodalsvegen 154, Loen",61.870393,6.868156
1292470,"Lodalsvegen 979, Loen",61.824673,6.976588
1292509,"Skoglivegen 15, Loen",61.873824,6.792795
1292512,"Lodalsvegen 1383, Loen",61.797034,7.002996
1292514,"Heggelia 2, Loen",61.874136,6.842557
1292530,"Lodalsvegen 17, Loen",61.872266,6.847254
1292587,"Lodalsvegen 963, Loen",61.824998,6.973606
1292590,"Lovikvegen 60, Loen",61.867166,6.860258
1292605,"Sætavegen 32, Loen",61.859713,6.885265
1292606,"Sætavegen 77, Loen",61.862343,6.88111
1292631,"Lodalsvegen 1623, Loen",61.779495,7.010373
1292632,"Lodalsvegen 196, Loen",61.869974,6.877483
1292635,"Nesbøvegen 33, Loen",61.858292,6.886922
1292655,"Renningefloten 11, Loen",61.865006,6.860009
1292657,"Lotunet 21, Loen",61.87167,6.857129
1292661,"Oppheimsvegen 293, Loen",61.879045,6.790275
1292662,"Lodalsvegen 15, Loen",61.872228,6.847465
1292663,"Nesbøvegen 39, Loen",61.857274,6.887297
1292664,"Nesbøvegen 45, Loen",61.85805,6.886369
1292665,"Nesbøvegen 51, Loen",61.85664,6.886333
1292670,"Sætavegen 28, Loen",61.859836,6.886284
1350824,"Fjordvegen 882, Loen",61.87528,6.818147
1634311,"Fjordvegen 734, Loen",61.87007,6.793432
1707415,"Lodalsvegen 99, Loen",61.870049,6.858335
1719885,"Sætavegen 30, Loen",61.858809,6.886084
1734525,"Skoglivegen 9, Loen",61.873562,6.795045
1770657,"Lodalsvegen 498, Loen",61.853271,6.908969
1791612,"Kvitefjell 44, Loen",61.865715,6.866735
1795147,"Lodalsvegen 1321, Loen",61.800777,7.010229
1844797,"Lodalsvegen 500, Loen",61.8534,6.909607
1905243,"Lodalsvegen 5, Loen",61.871591,6.847472
1948227,"Kvitefjell 57, Loen",61.864399,6.865211
1972465,"Heggelia 40, Loen",61.874402,6.844127
1986641,"Sandsåsen 6, Loen",61.855736,6.902727
2002204,"Kvitefjell 23, Loen",61.865003,6.864594
2002205,"Kvitefjell 19, Loen",61.865144,6.864221
2002206,"Kvitefjell 17, Loen",61.865234,6.864272
2002207,"Kvitefjell 21, Loen",61.864979,6.864575
2002244,"Kvitefjell 35, Loen",61.86458,6.864317
2002246,"Kvitefjell 33, Loen",61.86455,6.864297
2002249,"Kvitefjell 29, Loen",61.864643,6.86437
2002250,"Kvitefjell 31, Loen",61.86467,6.864385
2002252,"Kvitefjell 27, Loen",61.864893,6.864524
2002255,"Kvitefjell 25, Loen",61.864917,6.864542
2002262,"Kvitefjell 43, Loen",61.865104,6.865015
2002264,"Kvitefjell 41, Loen",61.865134,6.865024
2002265,"Kvitefjell 37, Loen",61.865188,6.865062
2002266,"Kvitefjell 39, Loen",61.865213,6.865078
2004590,"Lodalsvegen 1385, Loen",61.796848,7.002562
2008766,"Oppheimsvegen 77, Loen",61.872328,6.798291
2010127,"Fjordvegen 1011, Loen",61.874744,6.838921
2013802,"Fjordvegen 1135, Loen",61.867404,6.847666
2021010,"Oppheimsvegen 71, Loen",61.872305,6.797125
2030922,"Lotunet 14, Loen",61.87251,6.857526
2034698,"Kvitefjell 55, Loen",61.864631,6.865347
2036661,"Sætavegen 73, Loen",61.862053,6.881955
2038767,"Kvitefjell 51, Loen",61.865062,6.865667
2039224,"Lodalsvegen 1399, Loen",61.795412,7.000671
2047124,"Kvitefjell 53, Loen",61.864863,6.865482
2050226,"Lodalsvegen 97, Loen",61.869688,6.858498
2073913,"Lodalsvegen 9, Loen",61.871814,6.848097
2075737,"Briseldehaugen 9, Loen",61.873782,6.793408
2075880,"Fjordvegen 838, Loen",61.873362,6.81105
2076004,"Fjordvegen 1008, Loen",61.875119,6.839384
2076182,"Fjordvegen 377, Loen",61.879824,6.734702
2076280,"Fjordvegen 1137, Loen",61.868163,6.846484
2076340,"Fjordvegen 1055, Loen",61.870229,6.850508
2077622,"Fjordvegen 1029, Loen",61.872101,6.843492
2077623,"Fjordvegen 1108, Loen",61.86729,6.850748
2077624,"Fjordvegen 1133, Loen",61.866457,6.847852
2077627,"Fjordvegen 595, Loen",61.875717,6.771882
2077628,"Fjordvegen 727, Loen",61.869602,6.793167
2077756,"Fjordvegen 480, Loen",61.879708,6.75159
2077787,"Kvitefjell 58, Loen",61.864379,6.866157
2078631,"Lodalsvegen 496, Loen",61.85234,6.911812
2078633,"Lodalsvegen 993, Loen",61.824195,6.977481
2078639,"Lovikvegen 90, Loen",61.867311,6.863277
2078641,"Lovikvegen 88, Loen",61.867318,6.86295
2078642,"Lovikvegen 92, Loen",61.867291,6.863275
2078644,"Lodalsvegen 51, Loen",61.871825,6.852081
2078646,"Lodalsvegen 33, Loen",61.872287,6.848405
2078665,"Oppheimsvegen 73, Loen",61.872239,6.79728
2078666,"Lovikvegen 86, Loen",61.867298,6.862949
2078667,"Lovikvegen 84, Loen",61.867298,6.862898
2078856,"Lodalsvegen 688, Loen",61.841337,6.942353
2078857,"Lodalsvegen 690, Loen",61.841523,6.942304
2078858,"Lodalsvegen 692, Loen",61.841571,6.942394
2078860,"Lodalsvegen 686, Loen",61.841351,6.942255
2078861,"Lodalsvegen 684, Loen",61.841367,6.942142
2078863,"Lodalsvegen 694, Loen",61.841623,6.942503
2078864,"Lodalsvegen 696, Loen",61.841555,6.942587
2078898,"Brennhaugen 35, Loen",61.864238,6.860593
2078899,"Renningefloten 12, Loen",61.865604,6.860876
2078901,"Renningefloten 6, Loen",61.865916,6.861165
2079364,"Heggelia 26, Loen",61.874327,6.842717
2079385,"Heggelia 22, Loen",61.874166,6.843371
2079386,"Heggelia 20, Loen",61.874115,6.843143
2079387,"Heggelia 32, Loen",61.874352,6.843272
2079388,"Heggelia 28, Loen",61.874341,6.843047
2079391,"Heggelia 36, Loen",61.874308,6.843456
2079407,"Heggelia 52, Loen",61.874317,6.846824
2079496,"Heggelia 56, Loen",61.874312,6.847161
2079497,"Heggelia 55, Loen",61.874074,6.846841
2079554,"Heggelia 54, Loen",61.874342,6.846977
2079555,"Heggelia 43, Loen",61.874004,6.846236
2079557,"Heggelia 45, Loen",61.874019,6.846364
2079606,"Heggelia 41, Loen",61.873985,6.84607
2079620,"Heggelia 8, Loen",61.873943,6.843061
2079621,"Heggelia 12, Loen",61.873916,6.843353
2079622,"Heggelia 4, Loen",61.873969,6.842854
2079666,"Lovikvegen 63, Loen",61.865731,6.860048
2079667,"Lovikvegen 65, Loen",61.865714,6.859985
2079668,"Lovikvegen 59, Loen",61.865821,6.860209
2079669,"Lovikvegen 61, Loen",61.865796,6.860163
2079963,"Sætavegen 59, Loen",61.861214,6.882086
2080064,"Skoglivegen 96, Loen",61.876238,6.781224
2082936,"Lovikvegen 58, Loen",61.867447,6.859611
2083783,"Lodalsvegen 492, Loen",61.85179,6.912121
2085655,"Skoglivegen 22, Loen",61.874094,6.78991
2090153,"Fjordvegen 1104, Loen",61.867957,6.85132
2090154,"Fjordvegen 1100, Loen",61.868036,6.85085
2092608,"Oppheimsvegen 75, Loen",61.872279,6.797672
2100363,"Kvitefjell 49, Loen",61.865278,6.865706
2102549,"Sandsåsen 14, Loen",61.855969,6.905543
2109471,"Briseldehaugen 5, Loen",61.873891,6.792006
2109489,"Briseldehaugen 7, Loen",61.873874,6.792245
2109915,"Briseldehaugen 3, Loen",61.87394,6.791561
2109916,"Briseldehaugen 1, Loen",61.873985,6.79133
2114323,"Lodalsvegen 1347, Loen",61.799305,7.007672
2118447,"Nesdal 18, Loen",61.785489,6.984799
2118695,"Nesdal 24, Loen",61.786234,6.985436
2118696,"Nesdal 20, Loen",61.785795,6.984855
2118737,"Nesdal 12, Loen",61.785027,6.985152
2118738,"Nesdal 14, Loen",61.785072,6.984504
2118739,"Nesdal 9, Loen",61.78709,6.986193
2118740,"Nesdal 6, Loen",61.785183,6.988191
2118741,"Nesdal 8, Loen",61.785774,6.988048
2118770,"Nesdal 26, Loen",61.785938,6.984201
2118771,"Nesdal 27, Loen",61.785792,6.982841
2120610,"Sætavegen 79, Loen",61.862092,6.881438
2180108,"Briseldehaugen 2, Loen",61.874226,6.790869
2180369,"Skoglivegen 20, Loen",61.873915,6.790525
