,Navn,Long,Lat
303171,"Grendehusveien 1, Råde",59.294483,10.761619
303172,"Grendehusveien 2A, Råde",59.295088,10.762054
303173,"Grendehusveien 2B, Råde",59.295088,10.762054
303174,"Grendehusveien 2C, Råde",59.295088,10.762054
303175,"Spetalenveien 56, Råde",59.294586,10.766594
303176,"Spetalenveien 58, Råde",59.294314,10.766141
303177,"Spetalenveien 60, Råde",59.294144,10.766097
303178,"Spetalenveien 62, Råde",59.294013,10.765792
303179,"Grendehusveien 12C, Råde",59.294323,10.764807
303180,"Grendehusveien 12D, Råde",59.294219,10.764503
303181,"Grendehusveien 13, Råde",59.293671,10.76451
303182,"Grendehusveien 14, Råde",59.294055,10.765102
303183,"Grendehusveien 10B, Råde",59.294642,10.765175
303184,"Grendehusveien 11, Råde",59.29381,10.764236
303185,"Grendehusveien 12A, Råde",59.294508,10.765097
303186,"Grendehusveien 12B, Råde",59.294394,10.764916
303187,"Grendehusveien 8B, Råde",59.29497,10.76477
303188,"Grendehusveien 8C, Råde",59.294905,10.76496
303189,"Grendehusveien 9, Råde",59.293917,10.763609
303190,"Grendehusveien 10A, Råde",59.294785,10.765217
303191,"Grendehusveien 6B, Råde",59.294703,10.764598
303192,"Grendehusveien 6C, Råde",59.294639,10.764683
303193,"Grendehusveien 7, Råde",59.294103,10.76383
303194,"Grendehusveien 8A, Råde",59.295036,10.764598
303207,"Grendehusveien 16, Råde",59.293884,10.765399
303208,"Grendehusveien 18, Råde",59.29362,10.765148
303211,"Skovbølet 16, Råde",59.296421,10.772537
303212,"Skovbølet 18, Råde",59.296233,10.772727
303213,"Skovbølet 20, Råde",59.296171,10.772405
303214,"Skovbølet 22, Råde",59.296308,10.772092
303215,"Skovbølet 8, Råde",59.296936,10.773705
303216,"Skovbølet 10, Råde",59.296763,10.773454
303217,"Skovbølet 12, Råde",59.296605,10.77323
303218,"Skovbølet 14, Råde",59.296387,10.773062
303220,"Skovbølet 2, Råde",59.298006,10.773873
303221,"Skovbølet 4, Råde",59.297455,10.773718
303222,"Skovbølet 6, Råde",59.297177,10.77369
303231,"Gamleveien 61, Råde",59.2972,10.758651
303234,"Bakkeveien 2, Råde",59.298722,10.771073
303235,"Bakkeveien 4, Råde",59.299054,10.771093
303236,"Bakkeveien 6, Råde",59.29939,10.77125
303237,"Bakkeveien 10A, Råde",59.300006,10.771629
303238,"Nordliveien 3, Råde",59.295661,10.773342
303239,"Nordliveien 5, Råde",59.295101,10.773531
303240,"Nordliveien 2, Råde",59.297206,10.77439
303241,"Nordliveien 4, Råde",59.295769,10.77388
303261,"Gamleveien 84, Råde",59.297132,10.761668
303262,"Gamleveien 78, Råde",59.297602,10.760832
303263,"Gamleveien 40, Råde",59.29941,10.763781
303264,"Gamleveien 92, Råde",59.297601,10.759533
303265,"Gamleveien 90, Råde",59.29753,10.760126
303266,"Gamleveien 88, Råde",59.297456,10.760575
303267,"Gamleveien 48, Råde",59.29794,10.764344
303268,"Gamleveien 46, Råde",59.298501,10.76469
303269,"Gamleveien 44, Råde",59.298951,10.764695
303270,"Gamleveien 42, Råde",59.299127,10.764248
303271,"Gamleveien 82, Råde",59.297616,10.763063
303272,"Gamleveien 80, Råde",59.297927,10.761973
303273,"Gamleveien 64, Råde",59.298438,10.76207
303274,"Gamleveien 50, Råde",59.298244,10.764111
303275,"Gamleveien 52, Råde",59.298089,10.763334
303276,"Gamleveien 38, Råde",59.29958,10.763955
303277,"Bryggestubben 2, Råde",59.297744,10.75896
303278,"Gamleveien 60, Råde",59.298677,10.76303
303279,"Gamleveien 58, Råde",59.299016,10.763171
303280,"Gamleveien 56, Råde",59.298847,10.763724
303281,"Gamleveien 54, Råde",59.298659,10.763737
303282,"Gamleveien 72, Råde",59.298144,10.761212
303283,"Gamleveien 76, Råde",59.297716,10.760603
303291,"Gamleveien 49, Råde",59.298136,10.760289
303293,"Gamleveien 37, Råde",59.298991,10.762269
303294,"Gamleveien 35, Råde",59.299337,10.762678
303295,"Gamleveien 33, Råde",59.300086,10.762534
303296,"Gamleveien 43, Råde",59.298546,10.761425
303297,"Gamleveien 41, Råde",59.298702,10.761785
303298,"Gamleveien 39, Råde",59.29893,10.762116
303299,"Skauen 5, Råde",59.302367,10.778959
303300,"Skauen 7, Råde",59.301877,10.778705
303301,"Millasvingen 12, Råde",59.303977,10.777063
303302,"Nordliveien 1, Råde",59.295627,10.772476
303305,"Skauen 1, Råde",59.302433,10.777933
303306,"Skauen 3, Råde",59.302612,10.778478
303324,"Saltnesfjellet 2, Råde",59.290353,10.759318
303332,"Hvalfangerveien 16, Råde",59.289129,10.748368
303333,"Hvalfangerveien 10, Råde",59.288065,10.747604
303334,"Hvalfangerveien 8, Råde",59.287982,10.747816
303335,"Hvalfangerveien 6, Råde",59.288114,10.748249
303336,"Hvalfangerveien 22, Råde",59.288824,10.747
303337,"Hvalfangerveien 24, Råde",59.288522,10.746618
303338,"Hvalfangerveien 26, Råde",59.289081,10.746592
303339,"Hvalfangerveien 14, Råde",59.288942,10.748235
303340,"Saltholmveien 17, Råde",59.29017,10.751173
303341,"Saltholmveien 18, Råde",59.287288,10.750328
303342,"Saltholmveien 20, Råde",59.287156,10.75011
303343,"Saltholmveien 7, Råde",59.290788,10.751877
303344,"Saltholmveien 8, Råde",59.288762,10.750895
303345,"Saltholmveien 12, Råde",59.288194,10.751059
303346,"Saltholmveien 14, Råde",59.287908,10.750653
303347,"Gamleveien 2, Råde",59.301704,10.769951
303348,"Gamleveien 29, Råde",59.300924,10.766185
303349,"Gamleveien 15, Råde",59.301675,10.768344
303350,"Gamleveien 13, Råde",59.30174,10.768681
303351,"Gamleveien 1, Råde",59.302555,10.770485
303352,"Gamleveien 20, Råde",59.300205,10.766885
303353,"Gamleveien 18A, Råde",59.300639,10.766662
303354,"Gamleveien 8, Råde",59.301247,10.768643
303355,"Hvalfangerveien 12, Råde",59.288434,10.747751
303356,"Hvalfangerveien 4, Råde",59.288358,10.748348
303357,"Hvalfangerveien 1, Råde",59.289142,10.750704
303358,"Gamleveien 5, Råde",59.302312,10.769138
303359,"Hvalfangerveien 2, Råde",59.289109,10.748988
303360,"Hvalfangerveien 21, Råde",59.289637,10.746352
303361,"Hvalfangerveien 30, Råde",59.289692,10.747519
303362,"Hvalfangerveien 28, Råde",59.289436,10.748528
303363,"Gamleveien 28, Råde",59.299552,10.767396
303364,"Gamleveien 26, Råde",59.299876,10.767343
303366,"Gamleveien 24, Råde",59.300544,10.767746
303368,"Gamleveien 34, Råde",59.299913,10.766554
303369,"Gamleveien 32, Råde",59.299528,10.766464
303370,"Gamleveien 30, Råde",59.299242,10.767081
303375,"Gamleveien 3, Råde",59.302399,10.770055
303376,"Gamleveien 11, Råde",59.301706,10.769208
303379,"Gamleveien 17, Råde",59.30189,10.767869
303380,"Gamleveien 7, Råde",59.301978,10.769201
303381,"Gamleveien 62, Råde",59.298659,10.762345
303382,"Gamleveien 86, Råde",59.297311,10.761098
303383,"Gamleveien 25, Råde",59.30165,10.766978
303384,"Gamleveien 23, Råde",59.301421,10.7673
303385,"Gamleveien 21, Råde",59.301639,10.767608
303386,"Gamleveien 19, Råde",59.301926,10.767338
303387,"Gamleveien 10, Råde",59.301117,10.768601
303388,"Blåbærstien 4, Råde",59.301246,10.769451
303389,"Gamleveien 4, Råde",59.301505,10.769563
303390,"Gamleveien 27, Råde",59.301461,10.766371
303391,"Gamleveien 22, Råde",59.300259,10.767573
303392,"Gamleveien 16, Råde",59.300885,10.767746
303393,"Gamleveien 14, Råde",59.301095,10.768212
303394,"Gamleveien 12, Råde",59.301332,10.76791
303410,"Saltholmveien 22, Råde",59.287011,10.749523
303411,"Saltholmveien 24, Råde",59.286774,10.749827
303412,"Saltholmveien 25, Råde",59.289703,10.751716
303413,"Saltholmveien 26, Råde",59.286651,10.750225
303414,"Saltholmveien 31, Råde",59.28882,10.74995
303415,"Saltholmveien 33, Råde",59.288749,10.748682
303416,"Saltholmveien 39, Råde",59.287954,10.748887
303419,"Saltholmveien 29, Råde",59.289482,10.751459
303424,"Ærfuglveien 2, Råde",59.295154,10.759863
303425,"Ærfuglveien 8, Råde",59.295378,10.758313
303426,"Saltholmveien 1A, Råde",59.289779,10.753423
303427,"Saltholmveien 2, Råde",59.28926,10.752623
303428,"Saltholmveien 53, Råde",59.287953,10.746289
303429,"Saltholmveien 30, Råde",59.286969,10.748661
303430,"Saltholmveien 32, Råde",59.28699,10.747767
303431,"Ærfuglveien 1, Råde",59.295624,10.759624
303432,"Saltholmveien 45, Råde",59.287462,10.748976
303433,"Saltholmveien 47, Råde",59.287766,10.748152
303434,"Saltholmveien 49, Råde",59.287723,10.747383
303435,"Saltholmveien 51, Råde",59.288209,10.746618
303436,"Saltholmveien 37, Råde",59.288237,10.749182
303437,"Saltholmveien 41, Råde",59.288439,10.74979
303438,"Saltholmveien 43A, Råde",59.287998,10.749627
303439,"Saltholmveien 3, Råde",59.290526,10.752689
303440,"Saltholmveien 4, Råde",59.289038,10.751734
303441,"Saltholmveien 5, Råde",59.290265,10.752807
303442,"Saltholmveien 6, Råde",59.288514,10.751303
303443,"Saltholmveien 34, Råde",59.287599,10.746516
303444,"Ærfuglveien 5, Råde",59.2957,10.758246
303445,"Ærfuglveien 4, Råde",59.29522,10.758936
303446,"Ærfuglveien 6, Råde",59.295383,10.758642
303447,"Saltholmveien 23, Råde",59.289773,10.751245
303448,"Saltholmveien 27, Råde",59.289615,10.752291
303449,"Saltholmveien 11, Råde",59.290663,10.750483
303450,"Saltholmveien 9, Råde",59.290616,10.751204
303451,"Saltholmveien 10, Råde",59.288283,10.750449
303452,"Saltholmveien 16, Råde",59.287552,10.750692
303453,"Saltholmveien 19, Råde",59.289977,10.752046
303457,"Andersrødveien 1, Råde",59.298246,10.768926
303459,"Andersrødveien 3, Råde",59.297086,10.768274
303461,"Andersrødveien 6, Råde",59.299321,10.775015
303463,"Gamleveien 112, Råde",59.296083,10.758875
303465,"Gamleveien 114, Råde",59.295396,10.757694
303467,"Gamleveien 118, Råde",59.294993,10.75708
303471,"Gamleveien 65, Råde",59.296611,10.758358
303473,"Gamleveien 83, Råde",59.294328,10.755799
303475,"Gamleveien 85, Råde",59.29391,10.755479
303477,"Gamleveien 87, Råde",59.293889,10.755046
303484,"Gamleveien 59, Råde",59.297542,10.758581
303489,"Grendehusveien 2N, Råde",59.295247,10.762238
303490,"Grendehusveien 2, Råde",59.295088,10.762054
303491,"Grendehusveien 2J, Råde",59.295247,10.762238
303492,"Andersrødveien 7, Råde",59.297767,10.7692
303493,"Grendehusveien 2K, Råde",59.295247,10.762238
303494,"Andersrødveien 9, Råde",59.297573,10.769963
303495,"Grendehusveien 2L, Råde",59.295247,10.762238
303496,"Andersrødveien 11, Råde",59.297954,10.774549
303497,"Grendehusveien 2M, Råde",59.295247,10.762238
303498,"Åsliveien 22, Råde",59.299506,10.780653
303500,"Andersrødbakken 16, Råde",59.299807,10.7816
303502,"Andersrødveien 24, Råde",59.301128,10.785515
303504,"Andersrødveien 5, Råde",59.297399,10.769181
303512,"Agnesveien 4, Råde",59.304132,10.773346
303514,"Kløfteneveien 11, Råde",59.303583,10.771215
303516,"Kløfteneveien 17, Råde",59.30362,10.769416
303518,"Kløfteneveien 21, Råde",59.303373,10.76972
303520,"Kløfteneveien 30, Råde",59.301893,10.766494
303526,"Agnesveien 2, Råde",59.30407,10.773745
303528,"Kløfteneveien 14, Råde",59.302825,10.769287
303530,"Kløfteneveien 22, Råde",59.302239,10.767098
303532,"Kløfteneveien 26, Råde",59.302028,10.766123
303534,"Kløfteneveien 28, Råde",59.301809,10.765897
303536,"Kløfteneveien 4, Råde",59.303108,10.77185
303538,"Kløfteneveien 6, Råde",59.303133,10.771365
303540,"Kløfteneveien 8, Råde",59.302969,10.771069
303542,"Kløfteneveien 10, Råde",59.302875,10.770695
303552,"Kløfteneveien 61, Råde",59.301709,10.764339
303554,"Kløfteneveien 63, Råde",59.301769,10.764859
303556,"Kløfteneveien 69, Råde",59.301418,10.764911
303558,"Kløfteneveien 2, Råde",59.303234,10.772252
303560,"Kløfteneveien 39, Råde",59.303022,10.767897
303562,"Kløfteneveien 41, Råde",59.302791,10.768304
303564,"Kløfteneveien 47, Råde",59.302621,10.766772
303566,"Kløfteneveien 53, Råde",59.302776,10.765255
303568,"Kløfteneveien 23, Råde",59.30307,10.769581
303570,"Kløfteneveien 27, Råde",59.303286,10.76824
303572,"Kløfteneveien 33, Råde",59.303273,10.767166
303574,"Kløfteneveien 35, Råde",59.302907,10.766834
303575,"Saltnesbjørka 4, Råde",59.29548,10.76047
303577,"Saltnesbjørka 5, Råde",59.296392,10.760612
303579,"Saltnesbjørka 6, Råde",59.295356,10.760822
303581,"Saltnesbjørka 7, Råde",59.296435,10.760052
303584,"Gamleveien 110, Råde",59.296297,10.759009
303585,"Saltnesbjørka 1, Råde",59.296289,10.761484
303586,"Gamleveien 116, Råde",59.29514,10.757562
303587,"Saltnesbjørka 2, Råde",59.295272,10.760396
303589,"Saltnesbjørka 3, Råde",59.296369,10.761013
303607,"Gamleveien 98, Råde",59.29702,10.761329
303609,"Gamleveien 102, Råde",59.296877,10.759952
303611,"Gamleveien 106, Råde",59.296495,10.759598
303613,"Gamleveien 108, Råde",59.296577,10.758865
303614,"Saltnesbjørka 20, Råde",59.296061,10.760507
303615,"Gamleveien 77, Råde",59.295339,10.756773
303616,"Saltnesbjørka 22, Råde",59.295778,10.760826
303617,"Gamleveien 81, Råde",59.294754,10.755967
303618,"Saltnesbjørka 24, Råde",59.295675,10.760469
303619,"Gamle Steen 2, Råde",59.293494,10.755054
303621,"Gamleveien 96, Råde",59.297147,10.760598
303622,"Saltnesbjørka 12, Råde",59.295717,10.761349
303623,"Gamleveien 63, Råde",59.296975,10.758675
303624,"Saltnesbjørka 14, Råde",59.29585,10.761532
303625,"Gamleveien 71, Råde",59.295983,10.757623
303626,"Saltnesbjørka 16, Råde",59.295946,10.761712
303627,"Gamleveien 73, Råde",59.295644,10.757482
303628,"Saltnesbjørka 18, Råde",59.296001,10.760925
303629,"Gamleveien 75, Råde",59.295565,10.756484
303630,"Saltnesbjørka 8, Råde",59.295558,10.760976
303632,"Saltnesbjørka 9, Råde",59.296212,10.759953
303634,"Saltnesbjørka 10, Råde",59.29563,10.761187
303636,"Saltnesbjørka 11, Råde",59.295973,10.759849
303640,"Saltnes kroken 7A, Råde",59.28791,10.751448
303641,"Saltnes kroken 5, Råde",59.288283,10.751766
303642,"Saltnes kroken 3, Råde",59.288603,10.752063
303643,"Saltnes kroken 1, Råde",59.288923,10.752308
303644,"Saltnes øst 8, Råde",59.289884,10.758083
303645,"Saltnes kroken 6, Råde",59.28884,10.753093
303646,"Saltnes kroken 4, Råde",59.289222,10.753447
303647,"Saltnes kroken 2, Råde",59.289416,10.753702
303648,"Saltnes kroken 9, Råde",59.287646,10.751101
303649,"Saltnes øst 11, Råde",59.289166,10.757605
303650,"Saltnes kroken 14, Råde",59.287653,10.751891
303651,"Saltnes kroken 12, Råde",59.28789,10.752272
303652,"Saltnes kroken 8, Råde",59.28853,10.752832
303653,"Saltnes øst 4, Råde",59.289897,10.757362
303654,"Saltnes øst 2, Råde",59.289775,10.757074
303655,"Saltnes øst 15, Råde",59.28855,10.759006
303656,"Saltnes øst 13, Råde",59.289275,10.758327
303658,"Kløfteneveien 9, Råde",59.304118,10.771692
303660,"Kløfteneveien 13, Råde",59.303476,10.770663
303662,"Kløfteneveien 15, Råde",59.303207,10.77008
303664,"Kløfteneveien 19, Råde",59.303337,10.769055
303665,"Fiolveien 10, Råde",59.293755,10.762604
303666,"Kløfteneveien 1, Råde",59.303543,10.772625
303667,"Fiolveien 12, Råde",59.293557,10.762672
303668,"Kløfteneveien 3, Råde",59.303906,10.772805
303670,"Kløfteneveien 5, Råde",59.303907,10.772101
303672,"Kløfteneveien 7, Råde",59.30369,10.771793
303673,"Fiolveien 5, Råde",59.293891,10.762238
303674,"Saltnes øst 5, Råde",59.289558,10.758448
303675,"Fiolveien 6, Råde",59.294142,10.763161
303676,"Saltnes øst 3, Råde",59.289487,10.757872
303677,"Fiolveien 7, Råde",59.293563,10.761914
303678,"Saltnes øst 1, Råde",59.289502,10.757324
303679,"Fiolveien 8, Råde",59.29388,10.763107
303680,"Saltnes øst 6, Råde",59.290249,10.757871
303681,"Saltnes øst 19, Råde",59.289629,10.759859
303682,"Fiolveien 2, Råde",59.29459,10.76375
303683,"Saltnes øst 17, Råde",59.289001,10.759861
303684,"Fiolveien 3, Råde",59.294279,10.762722
303685,"Saltnes øst 9, Råde",59.289398,10.758965
303686,"Fiolveien 4, Råde",59.294345,10.763484
303687,"Saltnes øst 7, Råde",59.289587,10.759031
303688,"Agnesstien 2, Råde",59.304673,10.774421
303690,"Agnesveien 3, Råde",59.304657,10.773774
303692,"Agnesveien 6, Råde",59.304419,10.77341
303694,"Agnesveien 8, Råde",59.304123,10.772745
303696,"Kløfteneveien 67, Råde",59.301498,10.765635
303698,"Kløfteneveien 18, Råde",59.30236,10.768197
303700,"Kløfteneveien 20, Råde",59.302231,10.767697
303704,"Kløfteneveien 55, Råde",59.30249,10.765869
303706,"Kløfteneveien 57, Råde",59.302415,10.765411
303708,"Kløfteneveien 59, Råde",59.30217,10.765155
303710,"Kløfteneveien 65, Råde",59.301795,10.765349
303712,"Kløfteneveien 25, Råde",59.303018,10.768807
303714,"Kløfteneveien 43, Råde",59.302635,10.767958
303716,"Kløfteneveien 45, Råde",59.302534,10.767596
303718,"Kløfteneveien 49A, Råde",59.302578,10.766513
303740,"Skauen 17, Råde",59.302436,10.780058
303741,"Saltnesveien 281, Råde",59.296138,10.762126
303742,"Blåbærstien 9, Råde",59.30153,10.770672
303743,"Saltnesveien 204, Råde",59.287379,10.757565
303744,"Skauen 13, Råde",59.302758,10.77985
303745,"Skauen 11, Råde",59.30254,10.779366
303746,"Skauen 15, Råde",59.302278,10.779864
303747,"Agnesveien 7, Råde",59.304699,10.772739
303748,"Agnesveien 12, Råde",59.304558,10.771748
303749,"Agnesveien 9, Råde",59.304691,10.771896
303750,"Agnesveien 5, Råde",59.305142,10.773764
303751,"Agnesveien 10, Råde",59.304357,10.772304
303752,"Blåbærstien 7, Råde",59.301177,10.77024
303753,"Saltnesveien 309, Råde",59.297752,10.766706
303754,"Saltnesveien 307, Råde",59.297495,10.765375
303755,"Saltnesveien 305, Råde",59.297593,10.764767
303756,"Saltnesveien 332, Råde",59.302339,10.771912
303757,"Saltnesveien 330, Råde",59.302082,10.771532
303758,"Saltnesveien 337, Råde",59.302642,10.77135
303759,"Saltnesveien 335, Råde",59.302483,10.771096
303760,"Saltnesveien 340, Råde",59.302574,10.773342
303761,"Bakkeveien 36, Råde",59.302252,10.773232
303762,"Saltnesveien 336, Råde",59.30249,10.772589
303763,"Saltnesveien 334, Råde",59.302562,10.771943
303764,"Saltnesveien 274, Råde",59.294282,10.760429
303765,"Saltnesveien 346, Råde",59.303326,10.77323
303766,"Saltnesveien 344, Råde",59.303124,10.772903
303767,"Saltnesveien 342, Råde",59.302964,10.773324
303768,"Saltnesveien 221, Råde",59.288318,10.755191
303769,"Liljeveien 9, Råde",59.293653,10.759766
303770,"Saltnesveien 268, Råde",59.293408,10.759386
303771,"Saltnesveien 266, Råde",59.293204,10.759253
303772,"Saltnesveien 287, Råde",59.296888,10.762464
303773,"Saltnesveien 285, Råde",59.297199,10.762041
303774,"Saltnesveien 283, Råde",59.296555,10.761147
303775,"Saltnesveien 223, Råde",59.288896,10.756327
303776,"Saltnesveien 295, Råde",59.297094,10.763152
303777,"Saltnesveien 293, Råde",59.297127,10.762739
303778,"Saltnesveien 291, Råde",59.296418,10.762703
303779,"Saltnesveien 289, Råde",59.296673,10.7624
