,Navn,Long,Lat
1543783,"Arne Garborgs vei 2B, Oppsal",59.909516,10.840621
1543784,"Arne Garborgs vei 3, Oppsal",59.909392,10.839809
1543785,"Arne Garborgs vei 2, Oppsal",59.90964,10.840074
1543786,"Arne Garborgs vei 2A, Oppsal",59.90975,10.840563
1543788,"Arne Garborgs vei 1, Oppsal",59.909818,10.839565
1543791,"Arne Garborgs vei 8A, Oppsal",59.908984,10.840753
1543792,"Arne Garborgs vei 9, Oppsal",59.908797,10.839973
1543793,"Arne Garborgs vei 7, Oppsal",59.909022,10.839914
1543794,"Arne Garborgs vei 5, Oppsal",59.909231,10.839747
1543795,"Arne Garborgs vei 6, Oppsal",59.909165,10.840637
1543796,"Arne Garborgs vei 3B, Oppsal",59.909445,10.83924
1543797,"Arne Garborgs vei 4, Oppsal",59.909317,10.840682
1543798,"Arne Garborgs vei 17, Oppsal",59.907814,10.840277
1543799,"Arne Garborgs vei 14, Oppsal",59.90838,10.84088
1543800,"Arne Garborgs vei 14B, Oppsal",59.908388,10.840988
1543801,"Arne Garborgs vei 12, Oppsal",59.908569,10.840891
1543802,"Arne Garborgs vei 13, Oppsal",59.908266,10.840033
1543803,"Arne Garborgs vei 10, Oppsal",59.908803,10.84085
1543804,"Arne Garborgs vei 11, Oppsal",59.90859,10.839998
1543805,"Arne Garborgs vei 21, Oppsal",59.907242,10.840674
1543806,"Arne Garborgs vei 21B, Oppsal",59.907283,10.840372
1543807,"Arne Garborgs vei 19B, Oppsal",59.907523,10.840511
1543808,"Arne Garborgs vei 20, Oppsal",59.907694,10.841128
1543809,"Arne Garborgs vei 18B, Oppsal",59.907819,10.841219
1543810,"Arne Garborgs vei 19A, Oppsal",59.907428,10.840255
1543811,"Arne Garborgs vei 17B, Oppsal",59.907683,10.840001
1543812,"Arne Garborgs vei 18A, Oppsal",59.907955,10.841141
1543813,"Arne Garborgs vei 28, Oppsal",59.906667,10.841375
1543814,"Arne Garborgs vei 28B, Oppsal",59.906581,10.84171
1543815,"Arne Garborgs vei 26, Oppsal",59.906945,10.841373
1543816,"Arne Garborgs vei 27, Oppsal",59.906459,10.840827
1543817,"Arne Garborgs vei 25, Oppsal",59.906691,10.840912
1543818,"Arne Garborgs vei 23, Oppsal",59.90697,10.840891
1543823,"Arne Garborgs vei 31, Oppsal",59.905669,10.840766
1543824,"Arne Garborgs vei 32, Oppsal",59.905911,10.841459
1543825,"Arne Garborgs vei 29, Oppsal",59.905928,10.84087
1543826,"Arne Garborgs vei 30A, Oppsal",59.906416,10.841326
1550317,"Damfaret 2, Oppsal",59.910336,10.837993
1550325,"Damfaret 12B, Oppsal",59.909221,10.837296
1550326,"Damfaret 12, Oppsal",59.909242,10.837047
1550327,"Damfaret 11, Oppsal",59.909776,10.836755
1550328,"Damfaret 8, Oppsal",59.9095,10.837204
1550329,"Damfaret 9, Oppsal",59.910005,10.837053
1550330,"Damfaret 7, Oppsal",59.910165,10.837241
1550331,"Damfaret 5, Oppsal",59.910377,10.837467
1550332,"Damfaret 3, Oppsal",59.910768,10.837793
