,Navn,Long,Lat
1544763,"Behrens' gate 2, Frogner",59.916441,10.716625
1545257,"Behrens' gate 5, Frogner",59.917,10.715892
1545259,"Behrens' gate 6, Frogner",59.91685,10.715706
1545262,"Behrens' gate 4, Frogner",59.916671,10.715906
1548471,"Bygdøy allé 7C, Frogner",59.915279,10.716118
1548472,"Bygdøy allé 5, Frogner",59.915117,10.716385
1548473,"Bygdøy allé 4, Frogner",59.915463,10.713953
1548474,"Bygdøy allé 3, Frogner",59.914995,10.716773
1548475,"Bygdøy allé 2, Frogner",59.91506,10.71522
1548476,"Bygdøy allé 1, Frogner",59.914891,10.717143
1548481,"Bygdøy allé 15, Frogner",59.915812,10.714048
1548484,"Bygdøy allé 11A, Frogner",59.91564,10.714813
1555611,"Frognerveien 9B, Frogner",59.916509,10.715568
1555612,"Frognerveien 8, Frogner",59.916148,10.715242
1555613,"Frognerveien 6, Frogner",59.915716,10.716577
1555615,"Frognerveien 2, Frogner",59.915312,10.716818
1555616,"Frognerveien 1B, Frogner",59.915365,10.717346
1555617,"Frognerveien 1, Frogner",59.915239,10.717671
1555624,"Frognerveien 10, Frogner",59.916258,10.714804
1555625,"Frognerveien 9C, Frogner",59.916528,10.715331
1575286,"Meltzers gate 9, Uranienborg",59.918162,10.719101
1575287,"Meltzers gate 7, Uranienborg",59.918067,10.719471
1575288,"Meltzers gate 5, Uranienborg",59.91781,10.720603
1575289,"Meltzers gate 4, Uranienborg",59.917623,10.720486
1575290,"Meltzers gate 3, Uranienborg",59.917716,10.72092
1575291,"Meltzers gate 1, Uranienborg",59.917592,10.72145
1578364,"Niels Juels gate 25, Frogner",59.916089,10.714146
1578365,"Niels Juels gate 27, Frogner",59.916275,10.714317
1578373,"Niels Juels gate 48, Frogner",59.917345,10.714926
1578379,"Niels Juels gate 29, Frogner",59.916475,10.714737
1578382,"Niels Juels gate 31, Frogner",59.91678,10.714861
1578385,"Niels Juels gate 42, Frogner",59.916858,10.714436
1578386,"Niels Juels gate 44, Frogner",59.917044,10.714635
1589172,"Skovveien 1, Frogner",59.915681,10.715788
1589173,"Skovveien 3, Frogner",59.915867,10.716031
1589174,"Skovveien 4, Frogner",59.91581,10.715563
1589176,"Skovveien 5, Frogner",59.916301,10.7165
1589177,"Skovveien 7, Frogner",59.916599,10.717036
1589185,"Skovveien 22, Uranienborg",59.918229,10.718183
1589186,"Skovveien 26, Uranienborg",59.918571,10.718907
1589187,"Skovveien 27, Uranienborg",59.918491,10.719332
1589188,"Skovveien 29, Uranienborg",59.918659,10.719556
1589193,"Skovveien 8, Frogner",59.916457,10.716222
1589194,"Skovveien 9, Frogner",59.917018,10.717288
1589195,"Skovveien 11A, Uranienborg",59.917387,10.718066
1589196,"Skovveien 12, Frogner",59.917095,10.716863
1589197,"Skovveien 15, Uranienborg",59.917812,10.718403
1589198,"Skovveien 16, Uranienborg",59.917466,10.717401
1589199,"Skovveien 17, Uranienborg",59.91798,10.718608
1612176,"Bygdøy allé 13A, Frogner",59.915799,10.714328
1612178,"Bygdøy allé 13D, Frogner",59.91578,10.714398
1616141,"Behrens' gate 8B, Frogner",59.916999,10.715284
1616145,"Behrens' gate 8A, Frogner",59.916975,10.71505
1616332,"Skovveien 13B, Uranienborg",59.917515,10.718441
1617211,"Behrens' gate 7, Frogner",59.917157,10.715464
1617324,"Niels Juels gate 43A, Uranienborg",59.918455,10.717255
1617325,"Niels Juels gate 40A, Frogner",59.916634,10.714213
1617326,"Niels Juels gate 40B, Frogner",59.91677,10.714106
1617327,"Niels Juels gate 39A, Uranienborg",59.91808,10.716426
1617328,"Niels Juels gate 39B, Uranienborg",59.918036,10.71667
1617332,"Niels Juels gate 50B, Frogner",59.917676,10.715015
1617334,"Niels Juels gate 50A, Frogner",59.91754,10.715169
1617337,"Niels Juels gate 43B, Uranienborg",59.918374,10.717509
1617347,"Niels Juels gate 37A, Uranienborg",59.91793,10.716244
1617348,"Niels Juels gate 37B, Uranienborg",59.917849,10.716204
1617349,"Meltzers gate 16A, Uranienborg",59.918395,10.717735
1617350,"Meltzers gate 16B, Uranienborg",59.918339,10.717893
1617352,"Meltzers gate 15A, Uranienborg",59.918481,10.718026
1617471,"Skovveien 18B, Uranienborg",59.917826,10.717427
1617475,"Skovveien 10, Frogner",59.916874,10.716655
1617477,"Skovveien 18A, Uranienborg",59.917652,10.71759
1617481,"Behrens' gate 3, Frogner",59.916993,10.716268
1618072,"Frognerveien 4B, Frogner",59.915552,10.716766
1618074,"Frognerveien 4A, Frogner",59.915469,10.716887
1618080,"Skovveien 6C, Frogner",59.916009,10.715483
1618081,"Skovveien 6B, Frogner",59.915943,10.715713
1618085,"Skovveien 6A, Frogner",59.916158,10.715724
1618327,"Bygdøy allé 9C, Frogner",59.915586,10.715673
1618328,"Bygdøy allé 9B, Frogner",59.915505,10.715581
1618330,"Bygdøy allé 9A, Frogner",59.915305,10.715733
1618368,"Niels Juels gate 38B, Frogner",59.916515,10.713665
1618371,"Niels Juels gate 38A, Frogner",59.916308,10.713853
1619428,"Skovveien 13A, Uranienborg",59.917552,10.718318
1619480,"Niels Juels gate 41, Uranienborg",59.918316,10.716962
1619499,"Niels Juels gate 39C, Uranienborg",59.917939,10.716567
1619795,"Meltzers gate 15B, Uranienborg",59.918604,10.718283
1619796,"Niels Juels gate 40C, Frogner",59.916729,10.713938
1620337,"Skovveien 2B, Frogner",59.915647,10.714982
1620343,"Skovveien 2A, Frogner",59.915573,10.715169
1620543,"Niels Juels gate 33A, Frogner",59.917385,10.715578
1620544,"Niels Juels gate 33B, Frogner",59.917478,10.715774
1620618,"Skovveien 24A, Uranienborg",59.918375,10.718629
1620619,"Skovveien 24B, Uranienborg",59.91841,10.718684
1624443,"Skovveien 2D, Frogner",59.915671,10.715233
1624444,"Skovveien 2C, Frogner",59.915753,10.715095
1774927,"Colbjørnsens gate 10B, Frogner",59.917084,10.716626
1774928,"Colbjørnsens gate 10A, Frogner",59.917205,10.716524
1860017,"Bygdøy allé 13B, Frogner",59.915911,10.714321
1860018,"Bygdøy allé 13C, Frogner",59.915852,10.714526
1911537,"Skovveien 11B, Uranienborg",59.917369,10.718035
1934491,"Niels Juels gate 37C, Uranienborg",59.917847,10.716396
2033113,"Inkognitogata 19, Uranienborg",59.917736,10.721513
2054506,"Bygdøy allé 11B, Frogner",59.915829,10.714825
